#{"t_start": 1546137686.8461466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,191,820.424602
0.0,127,823.899864
2.0,203,829.12224
0.0,127,832.021912
2.0,201,838.280796
14.0,530,850.996195
5.0,324,858.348756
2.0,205,862.817658
6.0,380,870.979423
2.0,223,875.874637
5.0,309,883.074593
1.0,176,886.954155
1.0,157,890.110204
2.0,202,894.437487
6.0,373,903.045937
2.0,200,907.487772
1.0,154,910.934184
2.0,188,915.991069
1.0,152,919.092239
3.0,230,924.188935
3.0,220,928.891294
0.0,129,931.421232
3.0,219,937.206596
4.0,286,943.722682
10.0,442,954.727451
3.0,251,960.538652
5.0,350,968.37449
0.0,129,970.993685
5.0,350,979.047741
13.0,459,990.459811
6.0,360,999.644039
3.0,218,1005.656597
0.0,123,1008.378062
0.0,127,1011.054739
5.0,350,1018.987044
3.0,270,1025.072564
9.0,424,1035.321643
2.0,183,1039.447738
0.0,127,1042.749977
1.0,175,1046.796843
11.0,461,1057.341745
2.0,198,1061.615257
8.0,371,1070.261287
3.0,250,1075.611045
2.0,219,1080.344904
5.0,350,1088.088369
5.0,332,1096.102378
1.0,175,1100.077148
1.0,155,1103.926986
4.0,277,1110.139014
9.0,404,1119.654032
14.0,487,1131.196994
2.0,202,1136.372319
2.0,202,1141.278557
5.0,372,1149.700179
2.0,183,1153.52035
5.0,350,1161.349523
4.0,262,1167.039746
1.0,153,1172.823426
1.0,172,1176.882866
2.0,201,1181.399027
5.0,291,1188.493505
2.0,187,1192.657344
11.0,462,1203.532637
7.0,408,1213.690706
19.0,598,1228.716718
2.0,203,1233.145233
3.0,230,1237.91349
5.0,354,1245.989515
2.0,202,1250.341362
2.0,198,1254.593847
7.0,389,1262.956377
3.0,213,1267.487075
5.0,352,1275.140116
3.0,235,1280.646805
1.0,174,1284.272249
10.0,470,1295.618131
5.0,308,1302.959899
3.0,217,1307.453936
4.0,245,1312.385068
1.0,175,1316.236642
4.0,276,1322.43597
2.0,202,1327.038127
6.0,369,1334.971259
3.0,250,1340.273688
6.0,377,1348.45783
4.0,319,1355.524881
5.0,350,1363.109326
1.0,157,1366.607616
5.0,349,1374.254067
10.0,453,1384.461131
5.0,316,1391.472117
12.0,434,1401.772719
5.0,274,1407.907699
6.0,363,1415.962329
4.0,288,1422.284344
3.0,231,1427.248507
11.0,271,1433.087363
8.0,297,1439.513086
11.0,472,1450.096066
13.0,337,1457.577944
13.0,529,1469.864362
7.0,366,1478.354128
8.0,363,1486.347315
5.0,329,1493.572139
13.0,494,1504.895185
7.0,411,1516.181583
11.0,577,1529.5089
8.0,466,1539.860409
12.0,498,1551.399506
10.0,376,1559.892596
10.0,431,1569.204497
6.0,338,1576.571372
9.0,473,1587.045353
5.0,333,1594.554417
10.0,376,1602.865605
11.0,429,1612.530911
13.0,557,1628.541971
17.0,645,1644.641564
13.0,529,1658.925636
14.0,636,1674.838915
9.0,502,1687.352682
19.0,567,1700.943526
12.0,427,1711.594013
11.0,512,1723.15253
9.0,482,1734.045624
10.0,553,1746.927032
26.0,440,1757.236586
5.0,310,1764.51442
18.0,607,1778.677171
13.0,547,1791.489254
9.0,470,1802.742274
20.0,699,1819.965929
13.0,507,1832.393647
24.0,796,1850.882186
11.0,581,1865.003727
18.0,590,1879.156793
9.0,330,1887.570786
9.0,468,1898.453776
29.0,909,1921.851232
11.0,517,1934.651322
24.0,656,1951.130823
10.0,500,1963.459884
15.0,653,1979.141148
16.0,688,1996.42176
16.0,606,2011.393893
13.0,350,2019.578608
22.0,634,2035.412273
10.0,504,2047.880925
5.0,315,2055.241831
23.0,832,2076.359934
10.0,532,2089.880083
17.0,767,2109.804221
15.0,427,2120.694821
35.0,1003,2147.273478
17.0,651,2163.609649
19.0,752,2182.246333
29.0,909,2205.168756
31.0,816,2226.08156
19.0,566,2240.104322
19.0,553,2254.447245
7.0,377,2263.55532
27.0,698,2281.226924
27.0,792,2301.917483
18.0,690,2318.882284
7.0,388,2328.273134
26.0,733,2345.540568
10.0,476,2357.543231
28.0,915,2380.613448
38.0,918,2403.799016
33.0,920,2427.425116
19.0,698,2444.487343
9.0,437,2454.932819
32.0,944,2479.377646
17.0,618,2495.297163
54.0,1331,2528.81128
1.0,175,2533.286165
4.0,272,2540.598277
31.0,1042,2566.98403
22.0,622,2582.559302
17.0,627,2598.746527
7.0,405,2608.793246
27.0,766,2627.38909
48.0,1175,2657.270463
50.0,1175,2687.024878
15.0,658,2703.726306
40.0,1108,2731.074417
28.0,798,2751.294356
18.0,654,2767.769995
32.0,932,2791.549613
57.0,1337,2824.686562
6.0,315,2833.194635
22.0,649,2849.573362
23.0,751,2868.576499
50.0,1021,2895.022584
31.0,966,2918.743157
33.0,762,2936.299187
29.0,973,2960.998832
39.0,1015,2986.864983
59.0,1282,3019.215509
40.0,1061,3046.314486
33.0,938,3069.77262
104.0,1441,3106.17627
22.0,909,3129.255109
50.0,910,3152.374371
73.0,1378,3187.144704
55.0,1139,3216.479569
46.0,835,3236.611663
5.0,280,3243.54903
27.0,888,3266.608514
5.0,263,3272.87518
43.0,1179,3302.458889
28.0,763,3321.328388
52.0,1176,3350.951402
72.0,1121,3379.264916
7.0,376,3388.499238
33.0,922,3411.895444
55.0,1263,3443.779243
79.0,1636,3485.358323
49.0,1359,3520.65956
64.0,1471,3558.084807
52.0,905,3580.659111
43.0,1159,3609.485169
9.0,406,3619.786421
26.0,938,3643.532923
65.0,1259,3675.342342
23.0,686,3692.522302
54.0,1129,3720.383708
66.0,1411,3756.050271
3.0,216,3761.790381
3.0,233,3767.817482
2.0,186,3772.661382
0.0,127,3775.626113
0.0,129,3778.636492
1.0,175,3782.969299
2.0,204,3788.08237
2.0,226,3794.082013
1.0,173,3798.132274
3.0,274,3805.150678
3.0,271,3812.226409
4.0,299,3820.016643
4.0,298,3827.39643
3.0,270,3833.859163
0.0,129,3836.999602
0.0,127,3839.898951
3.0,248,3846.092032
4.0,301,3853.458787
2.0,204,3858.711672
1.0,178,3863.269863
1.0,157,3867.361599
0.0,129,3870.536696
0.0,127,3873.599741
1.0,173,3877.771378
0.0,125,3880.822951
2.0,202,3885.980074
1.0,173,3890.141577
2.0,221,3895.552315
3.0,249,3901.898607
0.0,129,3905.084548
0.0,129,3908.238077
3.0,252,3914.942394
2.0,201,3920.30013
0.0,125,3923.255179
0.0,127,3926.144841
0.0,125,3929.459202
0.0,127,3932.493707
0.0,129,3935.581347
2.0,202,3940.565035
2.0,202,3945.499722
0.0,129,3948.482788
3.0,248,3954.507506
5.0,347,3963.60288
6.0,383,3973.527246
4.0,320,3981.725398
0.0,125,3984.545405
3.0,270,3991.080852
1.0,175,3995.441059
6.0,398,4005.814622
0.0,127,4008.917575
1.0,155,4012.617764
4.0,301,4020.677403
1.0,155,4024.526458
1.0,177,4028.869956
1.0,155,4033.158577
0.0,127,4036.13455
2.0,208,4041.202571
1.0,173,4045.655779
0.0,125,4048.865058
2.0,202,4053.994435
0.0,129,4057.194826
0.0,129,4060.313194
1.0,155,4064.014079
2.0,221,4069.371632
5.0,313,4077.596459
0.0,127,4080.70899
1.0,155,4084.345704
0.0,129,4087.469516
5.0,346,4096.370128
5.0,327,4105.077899
3.0,273,4112.203396
2.0,200,4117.096026
4.0,300,4124.509788
0.0,129,4127.401658
0.0,125,4130.071152
1.0,175,4134.301849
0.0,127,4137.172938
3.0,234,4143.397545
5.0,352,4152.497257
0.0,127,4155.739081
0.0,129,4158.504915
0.0,129,4161.481431
1.0,173,4165.749706
2.0,224,4171.415955
4.0,296,4178.847234
4.0,279,4186.073323
5.0,349,4194.613924
5.0,352,4203.536907
0.0,129,4206.666168
0.0,127,4209.563515
0.0,129,4212.606307
2.0,198,4217.61979
0.0,129,4220.488666
0.0,129,4223.32301
2.0,199,4228.405696
0.0,127,4231.433657
0.0,129,4234.711901
3.0,252,4241.049274
1.0,157,4244.88517
1.0,155,4248.673154
0.0,127,4251.730235
1.0,155,4255.494338
1.0,155,4259.094524
1.0,175,4264.445093
1.0,173,4269.01968
4.0,297,4276.507694
1.0,156,4280.125214
1.0,155,4284.224294
3.0,271,4291.149764
2.0,198,4295.992411
2.0,222,4301.604949
2.0,201,4306.577188
0.0,129,4309.614617
0.0,125,4312.569551
0.0,129,4315.737633
1.0,175,4320.054824
0.0,127,4322.986118
1.0,155,4326.884522
1.0,157,4330.985461
0.0,125,4334.023308
1.0,177,4338.619959
1.0,175,4343.413833
0.0,129,4346.768561
1.0,157,4350.471901
2.0,206,4355.454645
1.0,155,4359.434939
0.0,129,4362.562244
0.0,127,4365.606907
2.0,225,4371.117413
1.0,173,4375.316612
0.0,123,4378.306382
4.0,279,4385.635381
0.0,125,4388.68455
5.0,374,4398.201016
9.0,404,4408.335832
0.0,127,4411.414431
4.0,301,4418.585686
0.0,125,4421.226618
0.0,125,4424.28351
0.0,125,4427.225103
0.0,129,4430.202392
3.0,230,4435.693418
0.0,129,4438.760299
1.0,155,4442.392834
0.0,129,4445.661936
3.0,248,4452.078494
0.0,129,4455.092835
4.0,319,4463.437106
1.0,171,4467.664479
0.0,129,4470.581827
0.0,125,4473.41836
4.0,297,4481.077003
3.0,250,4487.373927
7.0,410,4498.376648
2.0,198,4503.137472
0.0,125,4506.167042
1.0,153,4510.063753
1.0,175,4514.375333
1.0,155,4518.405102
1.0,173,4522.725458
2.0,224,4528.267867
5.0,329,4536.45033
3.0,234,4542.077048
1.0,153,4546.062459
2.0,202,4550.973664
0.0,129,4554.270813
0.0,123,4557.405654
2.0,202,4562.184856
0.0,129,4565.177182
4.0,282,4572.366399
2.0,220,4577.983486
4.0,299,4585.417949
1.0,171,4589.648408
0.0,127,4592.568375
3.0,272,4599.424306
1.0,157,4603.332816
5.0,330,4612.196239
5.0,348,4620.906697
4.0,299,4628.501556
2.0,183,4633.065285
1.0,177,4637.318637
6.0,382,4647.036542
2.0,203,4652.109795
0.0,125,4655.062385
3.0,248,4661.145139
1.0,173,4665.335598
2.0,220,4670.475655
2.0,218,4676.047935
0.0,129,4679.198857
1.0,156,4682.952344
0.0,127,4686.01941
0.0,127,4689.157705
1.0,175,4693.568666
2.0,203,4698.706736
6.0,379,4708.617021
1.0,176,4712.745069
3.0,252,4719.285754
0.0,129,4722.176756
0.0,127,4724.932222
1.0,157,4728.790627
0.0,129,4732.920462
0.0,127,4735.648153
3.0,274,4742.981129
0.0,127,4746.243113
2.0,204,4751.092054
2.0,184,4755.960121
0.0,127,4759.024151
1.0,159,4763.067109
0.0,127,4765.99771
0.0,129,4769.161501
0.0,127,4772.140899
0.0,129,4775.197581
2.0,200,4780.323685
0.0,129,4783.476769
0.0,127,4786.364525
4.0,282,4793.081124
0.0,123,4795.791841
4.0,325,4804.235291
3.0,256,4810.648775
1.0,173,4815.025843
4.0,264,4821.695206
0.0,127,4824.789503
0.0,127,4827.857695
1.0,157,4831.709965
2.0,187,4836.09564
1.0,174,4840.243232
0.0,127,4843.283841
2.0,222,4848.527913
1.0,155,4852.282887
1.0,172,4856.275244
2.0,224,4861.910414
0.0,125,4864.739828
2.0,202,4869.887166
0.0,129,4872.856704
8.0,375,4882.292308
4.0,299,4889.84504
0.0,125,4892.672099
2.0,220,4898.113054
1.0,157,4902.066649
2.0,200,4907.156113
1.0,175,4911.491615
3.0,229,4917.373889
1.0,155,4921.157018
0.0,123,4923.961423
1.0,171,4928.192719
3.0,232,4934.578601
0.0,129,4937.770817
2.0,220,4942.811817
0.0,129,4945.944709
1.0,157,4949.866583
0.0,127,4952.971709
0.0,125,4955.856517
4.0,303,4963.675166
2.0,223,4969.253928
0.0,125,4972.258161
0.0,127,4975.084614
1.0,173,4979.5141
3.0,228,4985.245562
1.0,157,4988.774224
2.0,202,4993.803841
0.0,123,4996.568988
0.0,125,4999.573149
0.0,129,5002.526146
0.0,127,5005.513844
2.0,202,5010.600024
0.0,129,5013.573011
0.0,127,5016.800757
2.0,200,5021.713284
4.0,280,5028.878366
2.0,198,5034.165498
4.0,260,5040.506457
0.0,127,5043.577429
1.0,159,5047.249012
1.0,173,5051.83336
2.0,201,5056.790058
3.0,248,5062.749776
1.0,157,5066.841908
3.0,249,5073.103047
1.0,155,5076.832022
1.0,155,5080.38815
7.0,446,5091.888394
0.0,123,5094.931561
0.0,127,5097.997772
1.0,176,5102.544143
1.0,174,5106.70496
0.0,125,5109.648658
2.0,223,5115.095481
1.0,155,5118.937962
1.0,155,5122.647243
1.0,155,5126.316213
3.0,216,5131.856743
1.0,173,5135.985616
0.0,129,5139.065705
2.0,221,5145.068196
0.0,129,5148.211618
1.0,157,5152.188302
0.0,125,5155.084748
1.0,155,5159.063047
3.0,250,5165.184004
1.0,175,5169.588122
2.0,198,5174.685928
1.0,155,5178.31535
2.0,204,5183.510008
1.0,155,5187.44482
2.0,199,5192.221789
1.0,157,5196.170023
0.0,127,5199.291492
2.0,206,5204.498503
0.0,125,5207.49044
5.0,328,5215.764895
1.0,173,5220.115786
2.0,220,5225.868254
4.0,301,5233.433913
1.0,174,5237.763875
0.0,127,5240.807775
0.0,127,5243.690676
0.0,129,5246.582704
4.0,300,5254.470758
2.0,180,5259.165408
0.0,129,5262.182622
0.0,127,5265.245962
0.0,125,5268.192685
2.0,200,5273.589329
1.0,155,5277.320401
0.0,127,5280.372314
3.0,274,5287.029512
1.0,155,5290.812341
0.0,127,5293.874524
3.0,265,5300.689839
0.0,125,5303.551707
1.0,173,5308.026355
2.0,202,5313.11202
0.0,129,5316.147426
1.0,157,5320.574286
0.0,125,5324.534827
2.0,224,5330.006463
2.0,222,5335.233803
3.0,251,5341.110858
2.0,187,5345.545998
0.0,127,5348.79228
0.0,129,5352.01963
1.0,153,5355.794249
0.0,123,5358.946326
1.0,157,5363.010665
7.0,325,5371.076718
2.0,225,5385.493686
5.0,328,5393.631066
0.0,127,5396.751109
0.0,127,5399.722578
3.0,218,5404.938173
1.0,155,5408.501224
1.0,155,5412.905076
0.0,125,5416.011657
0.0,127,5419.004995
0.0,129,5422.082013
1.0,176,5426.219849
2.0,224,5431.699425
2.0,202,5437.05208
0.0,127,5440.049812
0.0,127,5443.01527
0.0,123,5445.933696
1.0,176,5450.251755
0.0,129,5453.440489
0.0,127,5456.415995
2.0,187,5461.240287
3.0,232,5467.074358
0.0,125,5470.18405
4.0,301,5477.946841
9.0,423,5488.599757
3.0,248,5494.914075
2.0,202,5499.640678
2.0,223,5505.320673
0.0,127,5508.196759
2.0,220,5513.79456
0.0,127,5516.827822
4.0,275,5523.522755
0.0,127,5526.459606
2.0,203,5534.072495
0.0,129,5538.508134
3.0,266,5544.341734
0.0,129,5547.565169
0.0,129,5550.926418
2.0,184,5555.572594
1.0,155,5559.287859
1.0,170,5563.67999
1.0,155,5567.405812
0.0,129,5570.558024
0.0,127,5573.487364
0.0,129,5576.618626
0.0,129,5579.471107
2.0,217,5584.831948
2.0,200,5590.180818
0.0,129,5593.228209
0.0,129,5596.326144
3.0,241,5602.266699
0.0,127,5605.352246
1.0,153,5609.151857
0.0,123,5611.924562
2.0,202,5617.341149
0.0,129,5620.253577
2.0,201,5625.433338
1.0,153,5629.260038
0.0,125,5632.020598
10.0,431,5642.827552
0.0,125,5645.709152
0.0,129,5648.841175
0.0,129,5651.792214
0.0,125,5654.907351
0.0,127,5657.916297
1.0,154,5661.768845
4.0,317,5670.064843
0.0,127,5672.983716
0.0,125,5675.956369
0.0,127,5678.951666
1.0,171,5683.24067
3.0,250,5689.438739
4.0,301,5697.032522
0.0,129,5700.210997
2.0,202,5705.112931
0.0,127,5708.11216
0.0,127,5711.36964
0.0,127,5714.585833
0.0,127,5717.67384
4.0,261,5724.261998
3.0,270,5731.071241
0.0,125,5733.915628
3.0,250,5739.977633
0.0,127,5742.958759
4.0,262,5749.712466
3.0,235,5755.601096
1.0,159,5759.437189
0.0,129,5762.804339
1.0,176,5767.103031
2.0,198,5772.125793
3.0,248,5778.673029
2.0,185,5783.428543
0.0,125,5786.460717
2.0,222,5791.9621
0.0,127,5795.112059
4.0,299,5802.800874
2.0,222,5808.259771
4.0,299,5815.490516
1.0,155,5819.104796
0.0,127,5822.272863
2.0,222,5827.730329
0.0,127,5830.906959
2.0,201,5835.980141
1.0,175,5840.378752
0.0,127,5843.503554
2.0,200,5848.30563
0.0,129,5851.535483
2.0,206,5856.567297
1.0,173,5860.652331
0.0,127,5863.744464
2.0,200,5868.620977
0.0,129,5871.565117
0.0,127,5874.65595
2.0,199,5879.675836
0.0,127,5882.910043
2.0,202,5887.735106
1.0,171,5891.950867
0.0,129,5895.112714
1.0,155,5898.607233
2.0,200,5903.559021
3.0,272,5910.629484
3.0,253,5917.098189
2.0,183,5921.52425
1.0,176,5925.984869
0.0,125,5929.009449
0.0,125,5931.927623
2.0,220,5937.684627
2.0,202,5942.429973
0.0,125,5945.532223
1.0,175,5950.024551
0.0,123,5953.039435
0.0,127,5956.141654
4.0,268,5962.825923
0.0,127,5965.837968
0.0,127,5968.768404
0.0,129,5971.703949
0.0,125,5974.772286
1.0,157,5978.67598
2.0,201,5983.488345
0.0,127,5986.779484
0.0,127,5989.80342
0.0,123,5992.82795
3.0,250,5999.204723
3.0,250,6005.535556
1.0,175,6009.487895
2.0,207,6014.545719
0.0,129,6017.54845
2.0,201,6022.318519
0.0,129,6025.341063
1.0,178,6029.678983
1.0,175,6033.901847
2.0,202,6038.895737
0.0,125,6042.07004
0.0,125,6045.267845
0.0,123,6048.269428
3.0,252,6054.529953
3.0,216,6060.213697
2.0,202,6065.391697
0.0,127,6068.382318
1.0,155,6072.244311
3.0,251,6078.519036
4.0,317,6086.837412
2.0,201,6091.980146
0.0,129,6094.964367
3.0,252,6101.352643
0.0,127,6104.464038
0.0,129,6107.641235
0.0,127,6110.871663
0.0,125,6113.923959
2.0,199,6118.769456
1.0,157,6122.521347
0.0,125,6125.729812
3.0,272,6132.326829
4.0,301,6140.174274
4.0,273,6147.081038
1.0,175,6151.195481
0.0,127,6154.163904
3.0,254,6160.36659
4.0,298,6167.830166
1.0,173,6171.947666
1.0,157,6175.596708
0.0,129,6178.592539
0.0,129,6181.55718
1.0,173,6185.873262
1.0,174,6190.364789
11.0,494,6203.662701
2.0,202,6208.502942
10.0,451,6220.505027
0.0,127,6223.575565
0.0,127,6226.735806
2.0,224,6232.352461
0.0,125,6235.171604
0.0,129,6238.293383
3.0,250,6244.577458
3.0,228,6250.393565
0.0,127,6253.520995
0.0,127,6256.477044
0.0,125,6259.676003
1.0,157,6263.141402
0.0,125,6266.226013
8.0,375,6275.725031
9.0,382,6285.739252
1.0,157,6289.302455
0.0,127,6292.516702
1.0,175,6296.961689
6.0,376,6306.712286
3.0,230,6312.4263
3.0,252,6318.83968
1.0,175,6322.885299
2.0,202,6327.870784
4.0,299,6335.396063
3.0,248,6341.606502
0.0,127,6344.61837
0.0,127,6347.643921
1.0,155,6351.544962
2.0,201,6356.457085
2.0,190,6361.096637
3.0,270,6367.93251
0.0,123,6370.83
3.0,215,6376.162854
0.0,127,6379.327491
0.0,127,6382.530884
0.0,127,6385.494132
2.0,202,6390.490538
6.0,400,6400.673104
0.0,129,6403.672726
1.0,155,6407.677777
1.0,157,6411.333774
3.0,272,6418.064739
3.0,272,6424.788307
2.0,205,6430.028085
1.0,155,6434.02465
1.0,173,6438.09849
0.0,125,6441.162416
2.0,208,6446.501543
0.0,125,6449.601334
0.0,127,6452.617769
0.0,127,6455.608909
0.0,123,6458.65172
4.0,322,6467.359409
2.0,224,6473.03266
5.0,320,6481.163028
0.0,129,6484.319343
3.0,270,6491.417385
2.0,221,6496.832955
5.0,330,6505.433545
1.0,173,6509.591457
0.0,125,6512.652988
1.0,173,6517.000218
3.0,216,6522.536321
2.0,198,6527.521356
0.0,129,6530.451201
5.0,348,6539.177088
5.0,351,6548.049476
0.0,127,6550.982761
3.0,248,6557.534064
0.0,127,6560.499962
0.0,129,6563.363345
4.0,299,6571.12397
4.0,321,6579.1917
0.0,129,6582.279164
7.0,430,6593.616515
0.0,129,6596.694022
4.0,321,6604.84948
9.0,362,6613.708886
2.0,202,6618.949301
0.0,125,6621.878571
0.0,125,6624.741653
2.0,200,6629.706964
0.0,127,6633.138936
1.0,175,6637.501884
0.0,125,6640.569181
1.0,155,6644.211108
1.0,175,6648.8748
3.0,241,6654.534347
0.0,127,6657.647373
0.0,125,6661.059801
4.0,277,6668.081838
1.0,155,6671.88083
1.0,172,6676.138241
0.0,127,6679.061925
0.0,127,6682.108375
0.0,129,6685.303607
0.0,125,6688.571286
1.0,155,6692.173632
2.0,182,6696.76152
1.0,173,6701.153551
2.0,216,6706.614407
0.0,127,6709.728269
0.0,123,6712.803831
2.0,206,6718.231259
0.0,125,6721.275941
0.0,125,6724.412029
8.0,375,6733.949247
1.0,175,6738.099763
4.0,301,6745.426907
1.0,173,6749.700921
1.0,173,6753.942908
0.0,129,6756.935105
0.0,129,6760.066429
0.0,129,6763.260524
1.0,153,6767.37585
2.0,206,6772.401723
0.0,129,6775.536902
3.0,218,6780.997997
2.0,200,6786.196743
1.0,155,6790.128754
2.0,227,6795.77808
2.0,202,6800.707668
2.0,202,6805.571962
0.0,127,6808.677038
0.0,127,6811.656339
2.0,200,6816.534542
4.0,278,6823.190834
0.0,129,6826.116658
0.0,123,6829.014883
1.0,173,6832.935947
1.0,170,6837.143295
2.0,202,6841.858735
1.0,173,6846.066711
5.0,372,6855.650184
5.0,330,6864.177655
0.0,123,6867.108524
0.0,127,6870.20048
0.0,127,6873.204804
2.0,220,6878.715373
0.0,127,6881.734498
2.0,224,6887.61628
1.0,177,6892.07805
1.0,173,6896.248455
2.0,188,6901.101431
1.0,171,6905.294503
0.0,129,6908.260696
1.0,173,6912.541407
0.0,129,6915.913127
0.0,127,6919.036588
2.0,186,6923.767739
0.0,129,6926.784692
5.0,333,6935.062232
4.0,301,6942.40493
9.0,403,6952.608566
0.0,125,6955.498431
2.0,202,6960.670993
0.0,127,6963.552171
9.0,406,6973.800212
5.0,350,6982.880046
0.0,127,6985.900728
3.0,271,6992.963879
0.0,129,6996.008845
0.0,127,6999.283071
1.0,171,7003.376242
0.0,127,7006.414478
1.0,171,7010.880848
1.0,173,7015.158976
0.0,129,7018.211717
0.0,129,7021.267466
0.0,127,7024.808622
4.0,299,7032.283239
0.0,129,7035.562928
2.0,183,7040.08394
0.0,129,7043.154464
2.0,221,7048.739685
2.0,185,7053.31315
3.0,256,7059.722873
2.0,201,7064.895964
2.0,204,7069.841624
1.0,157,7073.920717
4.0,322,7081.876182
2.0,202,7086.808933
0.0,127,7090.02182
0.0,127,7093.011888
1.0,175,7097.323392
0.0,127,7100.500813
1.0,176,7105.093231
0.0,127,7107.92034
3.0,246,7113.814877
5.0,350,7123.315633
0.0,129,7126.14148
0.0,129,7129.293195
0.0,127,7132.047753
8.0,375,7141.260388
8.0,377,7150.640369
0.0,129,7153.636202
0.0,129,7156.734967
4.0,301,7164.160232
2.0,200,7168.941033
0.0,129,7172.048147
0.0,129,7174.975061
0.0,129,7177.851818
0.0,125,7180.717893
2.0,201,7185.762216
0.0,129,7188.733467
3.0,248,7195.022004
0.0,129,7198.313579
1.0,175,7202.481227
1.0,173,7206.816729
1.0,153,7210.490347
2.0,184,7214.968342
1.0,175,7219.25437
0.0,123,7222.011788
1.0,177,7226.150369
0.0,127,7229.203376
3.0,249,7235.628598
0.0,125,7238.69304
1.0,171,7243.034486
1.0,176,7247.500776
0.0,125,7250.843547
1.0,155,7254.494091
2.0,186,7259.121634
0.0,125,7262.686897
1.0,155,7266.487051
3.0,276,7273.597712
0.0,129,7276.605568
6.0,379,7286.270062
2.0,200,7291.193876
1.0,151,7294.808817
0.0,127,7297.873149
0.0,125,7300.704318
0.0,129,7303.720108
0.0,127,7306.43417
0.0,127,7309.288317
1.0,155,7313.084824
0.0,127,7316.296349
1.0,153,7320.031703
2.0,220,7325.331212
0.0,127,7328.341985
0.0,127,7331.271759
3.0,250,7337.541126
2.0,203,7342.879024
0.0,127,7346.065611
3.0,230,7351.968789
0.0,127,7355.000603
0.0,129,7357.864112
1.0,155,7361.726681
2.0,203,7366.696839
0.0,127,7369.826026
3.0,248,7375.712606
2.0,200,7380.783069
0.0,123,7384.080581
0.0,129,7387.167067
2.0,204,7392.392523
0.0,129,7395.583549
4.0,299,7403.065481
0.0,127,7405.966236
0.0,127,7409.084189
1.0,152,7412.976877
0.0,127,7415.829598
0.0,129,7418.865759
6.0,382,7429.07352
0.0,127,7432.296149
0.0,125,7435.274482
2.0,222,7440.995863
5.0,346,7449.663598
2.0,202,7454.637824
0.0,129,7457.72338
0.0,127,7460.651858
2.0,202,7465.499023
6.0,399,7475.402735
0.0,127,7478.335063
1.0,157,7482.017311
1.0,171,7486.178841
3.0,250,7492.696648
0.0,129,7495.629148
2.0,219,7501.029466
0.0,127,7504.015081
1.0,154,7507.620597
0.0,127,7510.555089
0.0,127,7513.568537
2.0,206,7518.731281
2.0,221,7524.525138
1.0,176,7528.805835
1.0,157,7532.637371
1.0,157,7536.447785
1.0,175,7540.578475
1.0,155,7544.27078
2.0,223,7549.738742
2.0,222,7555.09869
2.0,224,7560.473316
1.0,178,7564.567502
0.0,129,7567.923956
3.0,234,7573.615988
1.0,153,7577.387667
2.0,202,7582.533751
2.0,220,7588.38835
0.0,125,7591.408576
5.0,350,7600.600045
2.0,220,7606.08655
0.0,127,7609.079001
11.0,471,7621.030007
2.0,204,7626.258789
2.0,204,7631.184038
0.0,127,7634.308299
1.0,173,7638.634291
0.0,129,7641.548033
0.0,123,7644.229214
