#{"t_start": 1546137685.7276025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,803,2326.753221
0.0,129,2329.724177
36.0,938,2352.07865
22.0,875,2374.369863
28.0,867,2396.73459
25.0,864,2418.514905
41.0,1112,2446.183344
27.0,977,2470.81015
24.0,823,2491.764256
20.0,830,2512.910847
23.0,853,2534.771368
14.0,595,2550.412187
34.0,887,2572.840931
28.0,773,2592.2581
16.0,573,2606.925377
10.0,512,2619.67617
29.0,762,2638.337258
19.0,531,2652.001209
20.0,567,2666.086916
25.0,800,2686.109074
23.0,785,2705.895327
48.0,1137,2734.266152
14.0,371,2743.418401
43.0,1193,2773.510245
29.0,651,2790.32114
36.0,796,2809.937709
30.0,791,2829.547597
2.0,204,2835.063659
33.0,1125,2863.574515
55.0,1225,2895.337427
14.0,630,2910.824481
49.0,1185,2938.768175
18.0,750,2958.009064
15.0,626,2973.444223
27.0,959,2997.889472
50.0,1036,3024.467726
23.0,816,3044.819832
41.0,1020,3070.453137
63.0,1500,3108.414395
82.0,1225,3139.318753
51.0,1170,3169.114267
49.0,1229,3200.821228
64.0,1380,3234.91253
8.0,373,3244.125601
41.0,969,3269.249161
83.0,1719,3312.103094
33.0,940,3335.924464
67.0,1482,3373.381966
14.0,634,3389.302372
28.0,759,3408.457057
41.0,958,3432.78715
37.0,1053,3459.205301
26.0,803,3479.74087
46.0,1068,3507.142689
39.0,1195,3538.282856
36.0,1000,3562.799436
42.0,1020,3588.243021
64.0,1322,3621.693335
24.0,707,3639.633587
77.0,1541,3678.380814
54.0,1009,3703.675295
30.0,671,3720.131157
28.0,507,3732.663947
37.0,1001,3757.89041
2.0,208,3763.500799
1.0,158,3767.402958
0.0,127,3770.628924
5.0,352,3779.67323
0.0,129,3782.851296
2.0,224,3788.326447
0.0,127,3791.479061
2.0,223,3797.360491
6.0,379,3806.972965
4.0,301,3814.867075
0.0,129,3818.01139
1.0,173,3822.279368
0.0,127,3825.225808
0.0,129,3828.137499
3.0,272,3834.753629
0.0,129,3837.899871
10.0,452,3849.252144
0.0,125,3852.072242
1.0,175,3856.508469
4.0,279,3863.807836
1.0,173,3868.232084
5.0,350,3877.406268
1.0,155,3881.220486
0.0,129,3884.355599
0.0,127,3887.424074
0.0,127,3890.366304
1.0,174,3894.599068
0.0,127,3897.535978
2.0,219,3903.124733
0.0,129,3906.301191
0.0,123,3909.278048
0.0,127,3912.438222
0.0,125,3915.588338
3.0,239,3921.971878
2.0,224,3927.469441
1.0,155,3931.597671
7.0,448,3943.196975
0.0,129,3946.175772
8.0,375,3955.487167
1.0,176,3959.84027
0.0,127,3962.793013
0.0,127,3966.160994
1.0,175,3970.64985
2.0,202,3975.393483
1.0,175,3979.870459
2.0,200,3984.655897
2.0,222,3989.99134
2.0,198,3994.856884
3.0,250,4001.31717
2.0,202,4006.252139
1.0,174,4010.58137
2.0,207,4015.821548
3.0,252,4022.454364
0.0,129,4025.601104
1.0,173,4029.847579
2.0,183,4034.847336
1.0,171,4038.910604
0.0,129,4042.045561
4.0,270,4049.225461
2.0,187,4053.967346
2.0,202,4059.175403
0.0,129,4062.247996
0.0,125,4065.191375
2.0,198,4069.944144
2.0,190,4074.775486
0.0,129,4077.922035
0.0,129,4081.102199
1.0,173,4085.144915
1.0,175,4089.50196
2.0,202,4094.745946
1.0,153,4098.413238
0.0,127,4101.48526
1.0,155,4105.50517
0.0,129,4108.513835
0.0,129,4111.629222
1.0,157,4115.763273
1.0,173,4119.769244
0.0,127,4122.68939
3.0,253,4128.805635
3.0,254,4134.842225
3.0,253,4141.375931
0.0,125,4144.375521
2.0,202,4149.580397
3.0,268,4156.548779
3.0,275,4163.067639
0.0,125,4165.968748
2.0,223,4171.760455
0.0,129,4174.804467
5.0,367,4184.221839
3.0,246,4190.265752
9.0,404,4200.592804
0.0,127,4203.468833
9.0,404,4213.665818
0.0,129,4216.854115
6.0,379,4226.167021
2.0,202,4231.410214
0.0,129,4234.668467
4.0,302,4242.322141
1.0,171,4246.478984
1.0,173,4250.807899
0.0,125,4253.859524
2.0,202,4258.699529
3.0,230,4265.434555
1.0,172,4269.993712
2.0,224,4275.552119
0.0,127,4278.493886
0.0,127,4281.401165
0.0,127,4284.682956
2.0,202,4289.81211
5.0,350,4298.747755
1.0,171,4303.019619
0.0,129,4306.092222
0.0,125,4309.054161
4.0,247,4315.188351
2.0,183,4319.847718
0.0,127,4322.866186
3.0,215,4328.318303
1.0,154,4332.244782
3.0,256,4339.042955
0.0,129,4342.300901
0.0,127,4345.630084
2.0,222,4351.33273
3.0,230,4357.034923
1.0,171,4361.388626
0.0,127,4364.464771
2.0,204,4369.419571
5.0,330,4377.853962
6.0,380,4387.904374
0.0,129,4391.16906
0.0,127,4394.143369
1.0,173,4398.202503
0.0,127,4401.163935
0.0,127,4404.273071
0.0,129,4407.180886
5.0,352,4416.117936
0.0,125,4418.720407
0.0,129,4421.422821
0.0,129,4424.578526
0.0,127,4427.571758
4.0,278,4434.298649
0.0,129,4437.244933
0.0,129,4440.341104
0.0,129,4443.339693
2.0,183,4448.028745
2.0,200,4453.119109
0.0,129,4456.145369
4.0,299,4463.919269
0.0,127,4466.931978
0.0,127,4469.984793
0.0,127,4472.823437
1.0,157,4477.034568
3.0,232,4482.519401
0.0,127,4485.542379
4.0,299,4493.269705
0.0,127,4496.44276
0.0,127,4499.614
7.0,411,4510.176105
1.0,175,4514.57171
0.0,129,4517.827475
2.0,224,4523.571828
0.0,129,4526.586869
0.0,129,4529.726457
0.0,129,4532.486385
2.0,200,4537.502652
4.0,278,4544.53867
1.0,175,4548.871918
0.0,129,4551.861494
2.0,222,4557.724909
2.0,198,4562.527894
0.0,127,4565.43709
0.0,129,4568.536987
0.0,125,4571.523142
0.0,127,4574.581031
0.0,127,4577.801804
4.0,297,4585.113171
2.0,200,4589.992072
1.0,175,4594.251314
0.0,125,4597.267665
3.0,249,4603.594289
1.0,173,4607.937602
0.0,129,4611.411135
0.0,127,4614.295564
1.0,157,4617.964202
4.0,277,4625.010392
4.0,283,4632.103628
1.0,155,4635.908184
0.0,129,4638.912875
1.0,157,4642.774689
2.0,198,4647.554232
4.0,295,4654.973044
2.0,222,4660.566022
3.0,230,4666.156135
4.0,287,4673.014589
0.0,129,4676.164218
3.0,273,4683.200794
1.0,173,4687.488154
1.0,175,4691.985012
0.0,127,4695.121216
2.0,202,4700.165089
0.0,127,4703.248305
0.0,129,4706.307057
3.0,252,4712.723978
2.0,204,4717.769201
1.0,155,4721.545173
2.0,202,4726.247627
0.0,129,4729.319737
0.0,125,4733.260766
0.0,129,4736.181095
0.0,127,4739.167665
1.0,173,4743.719568
0.0,127,4747.04899
0.0,127,4750.005135
0.0,123,4752.762832
2.0,220,4758.604009
3.0,248,4765.026533
1.0,175,4769.337374
0.0,129,4772.400221
1.0,155,4776.136544
1.0,173,4780.454543
1.0,155,4784.398176
1.0,172,4788.448867
2.0,201,4793.102228
1.0,157,4796.6457
2.0,205,4801.82197
4.0,280,4809.013526
3.0,254,4815.403336
3.0,250,4821.824929
0.0,129,4824.858619
0.0,129,4828.028304
5.0,329,4836.248001
4.0,266,4842.782562
3.0,239,4848.680889
4.0,319,4856.476144
0.0,127,4859.435725
4.0,322,4867.643885
4.0,297,4875.099804
0.0,129,4878.196812
9.0,404,4888.263276
0.0,129,4891.422191
0.0,127,4894.357635
0.0,127,4897.279581
0.0,125,4900.289122
1.0,154,4904.271005
0.0,129,4907.306947
0.0,127,4910.296083
1.0,171,4914.751469
3.0,233,4920.65099
3.0,274,4927.407246
1.0,155,4931.642232
2.0,217,4937.317972
1.0,173,4941.46305
1.0,175,4945.596799
3.0,231,4951.414751
3.0,255,4957.94955
0.0,123,4960.771795
2.0,184,4965.44596
4.0,321,4973.613539
0.0,125,4976.445812
0.0,127,4979.638772
2.0,222,4985.26587
0.0,129,4987.977213
1.0,173,4992.166207
0.0,129,4995.224844
0.0,125,4998.131587
2.0,198,5002.988163
5.0,350,5011.98391
0.0,127,5014.949398
0.0,129,5018.166649
0.0,129,5021.253003
3.0,252,5027.426001
5.0,350,5036.743992
0.0,129,5039.988555
1.0,157,5043.575871
1.0,171,5047.725574
1.0,176,5052.293122
0.0,127,5055.334992
1.0,157,5059.127955
3.0,258,5065.555231
2.0,187,5070.29061
0.0,129,5073.22616
0.0,125,5076.24483
2.0,226,5081.668934
0.0,127,5084.618619
0.0,129,5087.718493
4.0,299,5095.397329
2.0,203,5100.657821
0.0,125,5103.740683
1.0,173,5107.906381
0.0,127,5110.892273
2.0,198,5115.654919
2.0,204,5120.757041
4.0,304,5128.355449
1.0,157,5132.330927
3.0,234,5138.115721
0.0,129,5141.314816
4.0,301,5149.409503
0.0,129,5152.646625
2.0,200,5157.555781
0.0,127,5160.842589
4.0,297,5168.224176
2.0,202,5173.362844
0.0,127,5176.453312
2.0,226,5182.042042
1.0,170,5186.412366
0.0,125,5189.389004
0.0,129,5192.412587
1.0,175,5196.76387
1.0,155,5200.63098
2.0,224,5206.366426
1.0,172,5210.388571
2.0,204,5215.493562
2.0,206,5220.706738
1.0,173,5225.057886
0.0,129,5228.327829
0.0,129,5231.346169
1.0,175,5235.715309
2.0,201,5240.759613
0.0,125,5243.631824
0.0,129,5246.460726
1.0,153,5250.048755
0.0,129,5253.10711
0.0,127,5256.539241
2.0,204,5261.75334
1.0,155,5265.506868
3.0,236,5271.494926
1.0,154,5275.570889
3.0,231,5281.393595
2.0,201,5286.248679
0.0,127,5289.113213
2.0,185,5293.670341
0.0,129,5296.977165
0.0,125,5299.977303
2.0,224,5305.654019
0.0,125,5308.575181
2.0,222,5314.228465
2.0,204,5319.379259
1.0,172,5325.174316
1.0,155,5328.80999
2.0,204,5333.600904
0.0,129,5336.53038
1.0,157,5339.910398
1.0,157,5343.60672
1.0,175,5347.904855
0.0,127,5351.114183
2.0,184,5355.842672
1.0,155,5359.804253
0.0,127,5363.041553
1.0,175,5367.2459
1.0,178,5371.515321
0.0,129,5377.389077
1.0,155,5387.109403
4.0,301,5394.586734
2.0,184,5399.212409
3.0,235,5404.967068
3.0,273,5411.963396
1.0,178,5416.690243
5.0,330,5425.123765
0.0,125,5427.870317
0.0,125,5430.811235
3.0,248,5437.267213
3.0,252,5443.645493
3.0,229,5449.403636
0.0,129,5452.465064
1.0,156,5456.278708
1.0,155,5460.091709
0.0,127,5463.295643
0.0,129,5466.336241
4.0,301,5474.041268
0.0,127,5477.045936
0.0,129,5480.336436
1.0,171,5484.401773
0.0,129,5487.499676
2.0,202,5492.40574
0.0,125,5495.392913
6.0,379,5505.052523
0.0,129,5507.991638
1.0,155,5511.717506
0.0,125,5514.547334
0.0,127,5517.729458
5.0,350,5526.468263
2.0,218,5534.681926
1.0,155,5539.524393
1.0,173,5542.989911
2.0,187,5547.477867
0.0,127,5550.832977
1.0,172,5555.255794
1.0,173,5559.386862
2.0,198,5564.564737
2.0,200,5569.58394
7.0,324,5577.892231
0.0,127,5580.700396
1.0,157,5584.510808
0.0,129,5587.544874
4.0,297,5595.426839
1.0,176,5599.664487
3.0,253,5606.099901
0.0,129,5609.232241
0.0,129,5612.267811
1.0,157,5616.348469
0.0,129,5619.391841
0.0,127,5622.429098
1.0,173,5626.774321
3.0,251,5633.01862
3.0,252,5639.096037
2.0,184,5643.555457
0.0,127,5646.522006
0.0,127,5649.552308
0.0,123,5652.389963
4.0,283,5659.70831
0.0,125,5662.770704
1.0,155,5666.697348
1.0,175,5671.038493
2.0,202,5675.986385
0.0,127,5678.951278
4.0,280,5686.174375
0.0,127,5688.979276
0.0,125,5691.981992
5.0,347,5700.982222
0.0,127,5703.966556
0.0,127,5706.864915
0.0,127,5709.963268
4.0,324,5718.645604
2.0,186,5723.330886
2.0,204,5728.357939
4.0,304,5735.91209
0.0,125,5738.882838
1.0,157,5742.495854
1.0,157,5746.284264
2.0,187,5751.035632
1.0,157,5754.846446
1.0,173,5758.96608
0.0,129,5762.263631
2.0,186,5767.01531
2.0,183,5771.56576
0.0,129,5774.657762
2.0,204,5780.054138
5.0,350,5789.259971
2.0,203,5794.308532
1.0,173,5798.471734
0.0,127,5801.3843
4.0,280,5808.656382
0.0,127,5811.704519
5.0,330,5819.630091
1.0,175,5824.094605
1.0,170,5828.183553
0.0,129,5831.431135
1.0,176,5835.689967
4.0,279,5843.13886
3.0,219,5848.422124
0.0,125,5851.355492
1.0,178,5855.817105
3.0,272,5862.631216
5.0,350,5871.533879
4.0,264,5878.130559
1.0,175,5882.440605
1.0,157,5886.323382
2.0,222,5891.96758
1.0,155,5895.759259
1.0,157,5899.331338
3.0,230,5905.07675
1.0,157,5908.832987
0.0,129,5912.159503
1.0,173,5916.422053
3.0,233,5922.231162
0.0,127,5925.459124
2.0,202,5930.463414
0.0,129,5933.502675
3.0,272,5940.33405
0.0,127,5943.359838
2.0,188,5948.138474
4.0,245,5954.626204
2.0,182,5959.17392
5.0,346,5967.939987
2.0,222,5973.34956
1.0,155,5977.301004
2.0,205,5982.238438
1.0,153,5986.011789
2.0,187,5990.757826
0.0,129,5993.987293
1.0,175,5998.387879
2.0,208,6003.507797
2.0,203,6008.500467
0.0,123,6011.099779
4.0,270,6017.840456
2.0,221,6023.185034
0.0,127,6026.106844
1.0,177,6030.385625
2.0,200,6035.291746
0.0,125,6038.297133
3.0,251,6044.859568
3.0,215,6050.533006
3.0,233,6056.327413
1.0,155,6060.287561
1.0,178,6064.880701
1.0,153,6068.50215
0.0,127,6071.515913
0.0,127,6074.546953
9.0,405,6085.021824
1.0,175,6089.634384
1.0,153,6093.424153
2.0,185,6098.037035
2.0,204,6103.014938
0.0,129,6106.218633
1.0,175,6110.670604
0.0,125,6113.771913
1.0,157,6117.510416
3.0,251,6123.812439
0.0,127,6127.078413
0.0,129,6130.062103
2.0,200,6134.953717
1.0,155,6138.760759
2.0,201,6143.661867
1.0,155,6147.505581
0.0,125,6150.309433
0.0,129,6153.402111
1.0,175,6157.546258
2.0,183,6161.98986
0.0,127,6164.857419
0.0,129,6167.896968
2.0,223,6173.354953
2.0,202,6178.199856
10.0,411,6188.654887
0.0,125,6191.925212
4.0,279,6199.443813
0.0,129,6202.263782
7.0,302,6209.991758
1.0,157,6213.984971
2.0,200,6219.130712
0.0,129,6222.175727
0.0,127,6225.242881
2.0,202,6230.453379
0.0,125,6233.403037
1.0,155,6237.0783
2.0,223,6242.724448
1.0,153,6246.410263
2.0,223,6252.065655
4.0,299,6259.862429
2.0,202,6264.541997
0.0,129,6267.838768
0.0,127,6270.789786
1.0,177,6275.095788
3.0,248,6280.938957
0.0,129,6284.277119
1.0,173,6288.750287
3.0,272,6295.723292
0.0,123,6298.630953
3.0,250,6304.904121
3.0,248,6311.166754
0.0,129,6314.4767
1.0,176,6318.757752
1.0,155,6322.332116
11.0,505,6335.168762
3.0,272,6342.047827
5.0,351,6351.195512
3.0,250,6357.398874
0.0,129,6360.385365
0.0,127,6363.415688
0.0,129,6366.693301
0.0,125,6369.474815
2.0,184,6374.028051
1.0,173,6378.256322
2.0,202,6383.492832
3.0,230,6389.305536
0.0,127,6392.364464
0.0,129,6395.412062
3.0,251,6401.518865
1.0,178,6405.935432
1.0,173,6410.290537
0.0,127,6413.128978
1.0,153,6416.826374
1.0,151,6420.281709
1.0,175,6424.520318
0.0,129,6427.774128
2.0,222,6433.448958
3.0,251,6439.710229
2.0,224,6445.692094
0.0,129,6448.596702
4.0,299,6456.343921
4.0,306,6464.486346
0.0,125,6467.619529
0.0,127,6470.71216
3.0,248,6477.125129
1.0,176,6481.36997
3.0,215,6486.865084
0.0,127,6490.027725
3.0,251,6496.367228
0.0,127,6499.313065
2.0,200,6504.356894
0.0,125,6507.392657
2.0,206,6512.3859
1.0,177,6516.93256
1.0,176,6521.430478
1.0,155,6525.143077
3.0,230,6530.904646
0.0,127,6533.775055
1.0,171,6538.046261
1.0,171,6542.097421
5.0,329,6550.485959
1.0,173,6554.868988
3.0,230,6560.611863
9.0,404,6571.003144
5.0,350,6579.746161
0.0,129,6582.888139
0.0,127,6585.844744
4.0,297,6593.712916
0.0,127,6596.666159
5.0,350,6605.650849
6.0,381,6615.042604
0.0,127,6618.085225
0.0,127,6621.248556
3.0,252,6627.42501
2.0,198,6632.469654
0.0,129,6635.85862
2.0,188,6640.75906
0.0,125,6643.599072
1.0,175,6648.05217
4.0,301,6655.472354
1.0,157,6659.494069
3.0,238,6665.763302
2.0,186,6670.313232
1.0,173,6674.769279
0.0,127,6677.697363
1.0,173,6681.828341
0.0,127,6685.04878
0.0,127,6688.200777
0.0,125,6691.347568
1.0,155,6694.91989
1.0,155,6698.863036
1.0,155,6702.648049
1.0,155,6706.552523
2.0,207,6711.883706
2.0,187,6716.727715
1.0,157,6720.775001
0.0,129,6723.970411
0.0,129,6726.987799
0.0,123,6729.87146
1.0,157,6733.726924
0.0,129,6736.692699
0.0,125,6739.605834
1.0,173,6743.607743
1.0,173,6747.776066
0.0,125,6750.760906
8.0,352,6759.689814
1.0,155,6763.576946
4.0,277,6770.990771
1.0,155,6774.939619
0.0,129,6777.976029
3.0,277,6785.132694
2.0,222,6790.862029
0.0,127,6793.870431
2.0,202,6798.908014
0.0,127,6801.785921
0.0,129,6804.683676
5.0,350,6813.750998
0.0,129,6816.676905
5.0,352,6825.239373
0.0,125,6828.166854
3.0,248,6834.090094
2.0,223,6839.605162
2.0,200,6844.483706
5.0,350,6853.340053
9.0,405,6863.898707
2.0,198,6868.811391
1.0,155,6872.551427
1.0,153,6876.412434
2.0,182,6880.796374
0.0,127,6883.861467
0.0,129,6887.041725
0.0,129,6890.392072
2.0,202,6895.422616
0.0,129,6898.351705
0.0,127,6901.399747
1.0,177,6905.98179
0.0,125,6908.866995
1.0,173,6913.019567
3.0,228,6919.092198
0.0,129,6922.353744
0.0,125,6925.387663
2.0,200,6930.226051
1.0,174,6934.477005
1.0,155,6937.964354
0.0,129,6940.908359
0.0,129,6943.965423
7.0,406,6954.19491
0.0,129,6957.194234
2.0,200,6962.344501
0.0,125,6965.125019
2.0,202,6970.158131
2.0,202,6974.987896
0.0,127,6978.072084
0.0,127,6981.041589
3.0,246,6987.485743
4.0,319,6995.564345
0.0,125,6998.766825
2.0,202,7003.77345
2.0,204,7008.995347
2.0,203,7014.324513
1.0,153,7017.920496
3.0,252,7024.312736
2.0,219,7030.169716
0.0,129,7033.179283
4.0,317,7041.440306
1.0,175,7045.762045
2.0,187,7050.566391
0.0,127,7053.524087
1.0,157,7057.245621
3.0,214,7062.670299
2.0,185,7067.286812
0.0,129,7070.292591
3.0,235,7076.384728
3.0,254,7082.579861
0.0,127,7085.481995
8.0,375,7095.28873
0.0,127,7098.335393
0.0,125,7101.494758
0.0,129,7104.710042
0.0,127,7107.789454
5.0,352,7116.418783
7.0,410,7127.22899
0.0,127,7130.302584
7.0,322,7137.939271
0.0,127,7140.887161
0.0,129,7143.874151
4.0,297,7151.277306
0.0,129,7154.161092
2.0,202,7159.146992
0.0,127,7162.1609
1.0,173,7166.195396
1.0,175,7170.404203
2.0,200,7175.247209
3.0,248,7181.21603
0.0,127,7184.311882
0.0,127,7187.308742
3.0,272,7194.023837
0.0,129,7197.282569
1.0,176,7201.712055
1.0,153,7205.267931
0.0,127,7208.402484
3.0,253,7214.831209
0.0,129,7217.681099
3.0,277,7224.61399
0.0,127,7227.432125
1.0,151,7231.194508
0.0,127,7234.365818
2.0,226,7240.111736
3.0,250,7246.565113
5.0,350,7255.889736
1.0,173,7260.148775
2.0,219,7266.30284
0.0,127,7269.294208
1.0,173,7273.706149
0.0,125,7276.566408
0.0,127,7279.510503
0.0,125,7282.557091
3.0,248,7288.739034
0.0,127,7291.676654
0.0,127,7294.627265
1.0,174,7298.952252
0.0,129,7301.91862
2.0,220,7307.050551
2.0,202,7311.789863
0.0,125,7314.980842
2.0,202,7320.114896
2.0,201,7324.87181
1.0,157,7328.684051
1.0,155,7332.440254
5.0,343,7341.201169
1.0,169,7345.724005
2.0,221,7351.440049
2.0,218,7356.768524
2.0,183,7361.337954
0.0,125,7364.210696
1.0,153,7367.886316
4.0,297,7375.347867
0.0,127,7378.215689
9.0,382,7388.555229
0.0,127,7391.628639
0.0,123,7394.728471
0.0,127,7397.868824
0.0,127,7400.791794
4.0,302,7408.162098
1.0,157,7412.191825
2.0,183,7416.695934
0.0,129,7419.705412
0.0,129,7422.656759
4.0,264,7429.882735
5.0,372,7439.630269
3.0,250,7446.036331
4.0,315,7453.955321
0.0,125,7456.824431
0.0,125,7459.766697
0.0,125,7462.692181
0.0,129,7465.69158
4.0,279,7472.413599
0.0,129,7475.301964
0.0,129,7478.457186
0.0,127,7481.286594
0.0,129,7484.342838
2.0,221,7489.790593
2.0,202,7495.008754
6.0,382,7504.673712
0.0,125,7507.519715
0.0,123,7510.341268
1.0,169,7514.419298
2.0,199,7519.401251
1.0,177,7523.954145
6.0,376,7533.698312
1.0,175,7537.969923
1.0,173,7542.085291
2.0,220,7547.519276
2.0,202,7552.279863
1.0,174,7556.427828
1.0,177,7560.566613
0.0,127,7563.397745
3.0,246,7569.778953
0.0,127,7572.743368
3.0,248,7578.962527
1.0,175,7583.306169
1.0,153,7587.34846
0.0,125,7590.336521
1.0,173,7594.770032
1.0,172,7599.043722
0.0,127,7602.17083
4.0,301,7609.753239
0.0,125,7612.670506
1.0,173,7616.869759
0.0,125,7619.620898
0.0,127,7622.882631
0.0,129,7626.003494
1.0,175,7630.085996
