#{"t_start": 1546137684.2460446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,800.733631
1.0,178,805.194378
5.0,352,813.811068
2.0,202,819.032362
1.0,155,823.171397
0.0,127,826.630228
5.0,348,835.454984
3.0,249,842.83411
0.0,125,845.242824
8.0,372,854.488515
4.0,241,859.937278
1.0,174,863.587553
3.0,248,869.106204
3.0,228,873.701643
2.0,200,878.132525
9.0,404,887.504593
0.0,129,890.243717
2.0,200,894.424506
3.0,230,899.552506
0.0,123,902.159601
1.0,157,905.498787
6.0,382,915.218739
0.0,127,918.039326
11.0,519,929.811527
6.0,399,938.959147
0.0,127,942.171645
2.0,187,946.2964
1.0,157,949.832272
0.0,125,952.501171
4.0,319,960.363656
0.0,123,963.222333
1.0,157,966.759011
2.0,182,970.448672
0.0,129,973.060169
5.0,329,980.726956
0.0,129,983.326538
2.0,225,989.004265
4.0,320,996.512879
5.0,350,1006.728813
0.0,127,1009.311865
4.0,299,1016.298349
5.0,350,1023.90387
1.0,155,1027.447858
5.0,372,1036.444195
5.0,325,1044.524063
3.0,228,1049.916333
10.0,452,1060.214601
1.0,157,1063.568449
3.0,253,1069.440429
0.0,129,1072.143447
1.0,174,1075.699972
3.0,245,1080.994226
2.0,187,1085.091584
10.0,454,1095.612136
4.0,299,1102.708349
4.0,299,1109.867901
0.0,127,1112.595729
1.0,173,1116.226729
2.0,186,1120.37874
6.0,378,1129.648586
2.0,202,1134.144502
3.0,248,1140.358733
4.0,258,1146.762238
2.0,206,1151.130687
5.0,372,1159.38028
3.0,234,1164.473912
0.0,129,1167.01172
11.0,484,1181.0449
3.0,274,1187.032635
10.0,436,1197.834297
3.0,273,1203.925671
5.0,350,1213.354825
2.0,198,1217.380946
3.0,235,1224.23915
5.0,350,1231.710275
17.0,607,1245.393868
5.0,350,1253.314038
4.0,297,1259.832648
3.0,228,1264.440123
2.0,218,1269.213138
3.0,252,1274.573478
4.0,263,1280.548106
3.0,218,1285.371608
2.0,187,1289.267958
5.0,312,1296.897451
1.0,153,1300.232749
9.0,425,1309.982585
4.0,263,1315.565643
10.0,447,1325.734251
11.0,482,1336.456809
4.0,297,1342.794357
5.0,311,1349.664473
8.0,329,1356.824647
14.0,466,1367.057115
11.0,496,1378.366024
4.0,300,1385.105478
5.0,346,1392.492099
10.0,501,1404.528305
7.0,418,1413.910983
6.0,360,1421.994216
10.0,431,1431.678098
9.0,310,1438.088279
9.0,328,1445.640876
3.0,235,1450.567551
3.0,232,1455.592374
4.0,264,1461.589347
10.0,452,1471.780107
16.0,545,1484.586842
5.0,297,1490.937792
14.0,525,1502.752671
5.0,274,1508.981678
5.0,308,1517.165506
16.0,555,1530.641737
7.0,408,1539.815957
7.0,409,1549.000123
25.0,819,1567.633741
10.0,535,1579.496348
11.0,520,1591.095369
10.0,433,1600.705559
12.0,469,1611.200448
13.0,556,1626.24258
11.0,427,1637.696236
12.0,555,1651.733731
14.0,401,1662.293014
10.0,451,1673.707419
9.0,330,1681.861426
11.0,534,1694.70401
6.0,358,1703.232408
17.0,512,1715.845796
15.0,630,1730.102446
18.0,644,1745.092478
13.0,370,1753.611116
14.0,631,1768.644122
15.0,657,1784.262411
11.0,510,1796.021964
17.0,767,1814.687861
8.0,484,1826.412164
31.0,537,1839.62504
5.0,311,1846.536134
13.0,640,1861.67175
21.0,831,1881.877352
14.0,576,1896.176573
13.0,564,1910.038415
19.0,651,1926.58204
7.0,365,1935.377749
19.0,733,1954.225149
21.0,832,1974.498597
18.0,756,1993.211172
16.0,644,2009.057757
12.0,503,2021.217685
24.0,935,2044.742856
10.0,467,2056.04035
15.0,620,2071.622017
22.0,806,2092.23333
31.0,1047,2119.318819
12.0,587,2135.56848
26.0,1003,2160.621375
19.0,644,2176.863959
40.0,1154,2205.993777
29.0,964,2230.573896
14.0,597,2245.667377
25.0,909,2268.953162
14.0,659,2285.421605
22.0,845,2307.580774
25.0,953,2331.015877
14.0,550,2343.744472
21.0,591,2358.417595
30.0,946,2382.336253
21.0,629,2398.534894
53.0,1264,2430.642556
18.0,606,2445.152719
24.0,905,2468.244899
24.0,869,2490.254749
33.0,920,2513.624933
20.0,774,2533.274043
5.0,309,2541.622046
35.0,931,2565.567559
24.0,908,2588.303973
17.0,675,2605.691606
3.0,235,2611.305473
22.0,815,2631.207467
50.0,1410,2667.273993
28.0,793,2687.187319
20.0,561,2700.759924
12.0,524,2714.128692
29.0,959,2738.041764
32.0,1019,2763.860887
56.0,1304,2797.193287
30.0,779,2816.17859
14.0,652,2832.859155
8.0,364,2842.080428
30.0,834,2863.162764
53.0,1137,2892.593911
30.0,933,2915.671158
20.0,882,2936.294919
11.0,561,2950.453062
85.0,1567,2990.39452
63.0,1453,3027.731007
29.0,832,3048.220607
31.0,892,3070.685529
39.0,1120,3098.793896
55.0,1273,3131.170999
53.0,1120,3159.683165
28.0,1055,3186.25762
48.0,1134,3215.549876
40.0,1148,3243.416753
0.0,127,3246.570076
24.0,865,3269.03207
10.0,475,3280.849369
44.0,1223,3311.216269
44.0,1005,3336.50178
72.0,1265,3368.494789
40.0,873,3390.287071
36.0,1100,3418.531171
55.0,1058,3444.985845
41.0,988,3469.966622
28.0,796,3489.811785
56.0,1322,3524.342147
44.0,791,3544.721017
40.0,1015,3569.753275
47.0,1150,3598.544805
24.0,892,3620.694619
33.0,975,3645.769586
53.0,1181,3675.655578
48.0,1241,3706.672787
64.0,1277,3738.470339
29.0,765,3757.720173
0.0,127,3760.648062
0.0,129,3764.125278
2.0,185,3768.786709
0.0,127,3772.002128
1.0,174,3776.370234
0.0,129,3779.406043
1.0,173,3783.718845
0.0,129,3786.729961
0.0,127,3789.693127
1.0,155,3793.729766
1.0,155,3797.685399
2.0,202,3802.531955
0.0,127,3805.613361
1.0,172,3809.773916
0.0,129,3813.025132
2.0,202,3818.109302
0.0,129,3821.392088
0.0,127,3824.328234
0.0,125,3827.162312
1.0,155,3830.827825
0.0,129,3833.786791
2.0,220,3839.168423
0.0,127,3842.016892
0.0,127,3844.897998
0.0,129,3848.126278
3.0,250,3854.048056
1.0,157,3858.037302
0.0,129,3861.159147
1.0,155,3865.116643
0.0,129,3868.363512
0.0,129,3871.645582
0.0,127,3874.722298
4.0,301,3882.294559
1.0,173,3886.764119
0.0,127,3889.718267
2.0,188,3894.28264
1.0,157,3898.039196
1.0,176,3902.405226
0.0,127,3905.490222
0.0,129,3908.637417
0.0,125,3911.751544
0.0,127,3914.793306
1.0,155,3918.914485
2.0,183,3923.69914
3.0,252,3930.200941
3.0,276,3937.246759
5.0,352,3946.233735
5.0,350,3955.036578
0.0,129,3957.861669
2.0,201,3962.825843
4.0,300,3970.996625
1.0,178,3975.274696
3.0,246,3981.516575
2.0,222,3986.881561
0.0,127,3989.732571
3.0,250,3995.882376
0.0,125,3998.861696
0.0,129,4002.142958
0.0,129,4005.098516
10.0,468,4017.399494
0.0,127,4020.489119
3.0,250,4027.065076
2.0,187,4031.713467
1.0,176,4036.50671
0.0,125,4039.421437
1.0,157,4043.202218
4.0,266,4050.317602
2.0,222,4056.019727
3.0,234,4062.060695
1.0,153,4065.688367
3.0,250,4071.822093
0.0,125,4074.910634
4.0,261,4081.75347
0.0,127,4084.645473
1.0,175,4088.886645
0.0,127,4091.983694
0.0,127,4095.146897
1.0,173,4099.389276
3.0,253,4106.026274
3.0,250,4112.251349
0.0,129,4115.598418
0.0,127,4118.645021
1.0,170,4122.622583
3.0,264,4129.039163
1.0,155,4132.458716
1.0,172,4136.632197
0.0,129,4139.54286
0.0,125,4142.795998
4.0,320,4151.156628
4.0,282,4158.493577
2.0,202,4163.128102
2.0,189,4167.758031
3.0,246,4174.072219
10.0,429,4185.110981
0.0,129,4188.236426
0.0,129,4191.16708
0.0,127,4193.915487
2.0,198,4198.786994
0.0,127,4201.982745
0.0,129,4204.931461
2.0,200,4209.841926
0.0,129,4212.839412
0.0,127,4215.75082
3.0,246,4221.999211
0.0,129,4224.909348
6.0,401,4235.461461
2.0,199,4240.416858
0.0,129,4243.425134
2.0,201,4248.439155
1.0,171,4252.7052
0.0,129,4255.818176
2.0,204,4260.775149
0.0,129,4264.796826
1.0,157,4268.773106
1.0,153,4272.646303
0.0,125,4275.499695
1.0,177,4279.821696
0.0,127,4282.760208
0.0,127,4285.96142
1.0,155,4289.865742
0.0,129,4292.966397
0.0,129,4296.091267
0.0,127,4299.038181
0.0,127,4302.002006
0.0,127,4305.108224
0.0,129,4308.182712
1.0,155,4311.913139
0.0,123,4314.806859
0.0,127,4317.937865
2.0,183,4322.410705
0.0,127,4325.375952
2.0,201,4330.662687
2.0,203,4335.83675
4.0,269,4343.159622
0.0,127,4346.46314
0.0,129,4349.762833
2.0,202,4354.776335
0.0,129,4357.636847
0.0,127,4360.763104
1.0,176,4365.258041
0.0,129,4368.357135
0.0,129,4371.258317
2.0,224,4376.929415
2.0,225,4382.50655
0.0,129,4386.059766
0.0,129,4388.966927
0.0,127,4392.121311
2.0,202,4397.066001
5.0,368,4406.397786
2.0,200,4411.160947
0.0,125,4414.200706
0.0,127,4417.198703
0.0,125,4419.783464
1.0,176,4423.631399
1.0,153,4427.45331
0.0,125,4430.462751
0.0,129,4433.397431
0.0,127,4436.205312
2.0,204,4441.196589
0.0,125,4444.129223
0.0,127,4447.068825
1.0,159,4451.298214
0.0,129,4454.318956
1.0,155,4458.054459
7.0,324,4466.566521
1.0,176,4470.847874
3.0,250,4476.986182
0.0,127,4480.152132
0.0,125,4483.051725
3.0,252,4489.236526
1.0,153,4493.234155
0.0,127,4496.248874
3.0,252,4502.766357
4.0,299,4510.413643
3.0,251,4516.890171
0.0,129,4520.198613
0.0,127,4523.290681
3.0,272,4530.131387
2.0,219,4535.342081
1.0,157,4539.20805
7.0,428,4550.269851
1.0,155,4553.949564
0.0,127,4557.182713
1.0,175,4561.758277
1.0,172,4565.683566
3.0,253,4572.042892
0.0,129,4575.131002
0.0,129,4578.233042
1.0,155,4582.112808
0.0,129,4585.092137
0.0,125,4587.892391
3.0,268,4594.710732
2.0,202,4599.640106
0.0,127,4602.741935
0.0,129,4605.80558
6.0,402,4616.572789
0.0,127,4619.438352
0.0,127,4622.382841
0.0,129,4625.579296
0.0,129,4628.612053
2.0,204,4633.654876
3.0,234,4639.430876
3.0,248,4645.71578
3.0,248,4651.865962
0.0,129,4654.964992
3.0,239,4660.978462
2.0,186,4665.441884
4.0,281,4672.060094
4.0,316,4680.276464
1.0,155,4684.10959
0.0,129,4687.115026
0.0,129,4690.378157
0.0,129,4693.511014
0.0,129,4696.683262
2.0,185,4701.284736
3.0,210,4706.586979
2.0,224,4712.363584
3.0,250,4718.447298
1.0,171,4722.781821
2.0,220,4727.903478
6.0,381,4738.461535
0.0,129,4741.589305
0.0,127,4744.81216
3.0,228,4750.832785
5.0,324,4759.283448
1.0,171,4763.523226
1.0,176,4767.933301
1.0,173,4772.244978
1.0,173,4776.408364
0.0,127,4779.480869
2.0,187,4784.305979
1.0,175,4788.503814
1.0,157,4792.123483
0.0,129,4794.995624
3.0,250,4801.09485
1.0,153,4804.919933
0.0,129,4807.893304
0.0,127,4811.003119
1.0,171,4815.145916
1.0,177,4819.51609
0.0,127,4822.604822
4.0,261,4829.352538
3.0,252,4835.613592
0.0,129,4838.555894
0.0,129,4841.551444
0.0,127,4844.48952
0.0,125,4847.448023
2.0,218,4852.62704
5.0,347,4861.223218
1.0,153,4865.041527
2.0,200,4869.889811
1.0,173,4874.320296
9.0,405,4884.406274
2.0,198,4889.052318
2.0,202,4894.211217
0.0,125,4896.968926
0.0,127,4900.05351
0.0,129,4903.334154
3.0,249,4909.663852
2.0,224,4915.437648
2.0,226,4921.159515
2.0,205,4926.128169
0.0,123,4929.003167
3.0,268,4936.373228
1.0,154,4940.27513
3.0,230,4945.602884
1.0,155,4949.43885
0.0,129,4952.585443
1.0,155,4956.412281
1.0,172,4960.642493
1.0,155,4964.350659
0.0,123,4967.430056
1.0,177,4971.718013
0.0,129,4974.818451
4.0,319,4982.94555
1.0,176,4987.379552
0.0,127,4990.15798
0.0,129,4993.095865
1.0,153,4996.76526
3.0,248,5002.971052
0.0,127,5005.886184
1.0,174,5010.082176
2.0,202,5015.137096
0.0,129,5018.296717
0.0,129,5021.413512
2.0,202,5026.399197
1.0,172,5030.580712
0.0,129,5034.055722
0.0,125,5037.099793
6.0,401,5047.246518
2.0,200,5052.099431
0.0,125,5055.31232
2.0,183,5059.799759
2.0,222,5065.05979
5.0,330,5073.750848
2.0,220,5079.210674
0.0,123,5082.033652
0.0,125,5084.80638
0.0,129,5087.928005
4.0,321,5096.20026
0.0,127,5099.34292
0.0,125,5102.387926
2.0,186,5107.052991
1.0,158,5110.796136
0.0,125,5113.789123
0.0,123,5116.644023
1.0,173,5120.833983
1.0,174,5125.10848
2.0,220,5130.472471
4.0,267,5137.344846
0.0,129,5140.245318
4.0,301,5148.69385
0.0,127,5151.673877
1.0,155,5155.52608
2.0,204,5160.677573
4.0,325,5168.965592
0.0,127,5171.961646
3.0,252,5178.506873
0.0,125,5181.409819
1.0,173,5185.603684
1.0,157,5189.702442
0.0,127,5192.718325
0.0,129,5195.648777
0.0,129,5198.83969
2.0,201,5203.865278
8.0,374,5213.524735
3.0,270,5220.404627
0.0,127,5223.477292
2.0,205,5228.876477
2.0,184,5233.365833
1.0,155,5237.178973
2.0,183,5241.709282
0.0,127,5244.623853
2.0,202,5249.394953
2.0,224,5254.971668
4.0,284,5262.699357
1.0,155,5266.37585
3.0,270,5273.403279
1.0,171,5277.884381
1.0,158,5281.702435
2.0,205,5286.785146
0.0,125,5289.550008
2.0,182,5294.041665
0.0,129,5297.164633
2.0,202,5302.373592
1.0,157,5305.943256
0.0,127,5309.208117
0.0,125,5312.320196
1.0,157,5316.127934
0.0,129,5319.238131
2.0,203,5325.924127
4.0,279,5332.762505
2.0,202,5337.433347
1.0,173,5341.199117
2.0,204,5346.111221
1.0,155,5350.027297
0.0,129,5353.228835
4.0,301,5361.251432
2.0,201,5366.400722
1.0,175,5370.57876
2.0,208,5375.283686
0.0,129,5387.611164
1.0,177,5391.839171
1.0,155,5395.485906
1.0,155,5399.377651
0.0,129,5402.416007
1.0,175,5406.579734
1.0,175,5410.565716
2.0,205,5416.494839
1.0,155,5420.185302
1.0,176,5424.456846
1.0,153,5428.109641
0.0,127,5430.962017
0.0,127,5433.918629
0.0,127,5437.201644
0.0,129,5440.383887
0.0,127,5443.372417
2.0,202,5448.344672
0.0,129,5451.481783
1.0,175,5455.814259
1.0,157,5459.530353
0.0,127,5462.712299
0.0,127,5465.732643
1.0,155,5469.59786
0.0,129,5472.843209
0.0,129,5475.744586
0.0,127,5478.773912
5.0,350,5487.939621
0.0,127,5490.733565
2.0,202,5495.785707
0.0,129,5498.797982
0.0,127,5501.595257
0.0,127,5504.669156
2.0,200,5509.626995
0.0,129,5512.612544
0.0,127,5515.631321
0.0,129,5518.769446
0.0,127,5521.755364
0.0,127,5524.588115
3.0,269,5531.266498
0.0,127,5536.865957
4.0,317,5545.550043
1.0,171,5549.794104
0.0,129,5553.136585
1.0,173,5557.519675
1.0,176,5561.808101
1.0,173,5566.241453
2.0,204,5571.389711
2.0,200,5576.250707
4.0,279,5583.262923
2.0,202,5588.180279
0.0,127,5591.417115
2.0,222,5597.119228
3.0,250,5603.247082
0.0,129,5606.3561
3.0,248,5612.705392
0.0,127,5615.634349
2.0,185,5620.555023
2.0,203,5625.547673
0.0,125,5628.689847
1.0,173,5633.011311
3.0,232,5638.342143
3.0,250,5644.589659
4.0,296,5652.087663
1.0,172,5656.35938
2.0,202,5661.376145
0.0,127,5664.504948
0.0,129,5667.777683
4.0,277,5674.73596
0.0,125,5677.688656
2.0,185,5682.200094
0.0,127,5685.352403
0.0,125,5688.311584
2.0,218,5693.586776
0.0,129,5696.657008
1.0,155,5700.518264
1.0,157,5704.281065
1.0,176,5708.486123
0.0,125,5711.578606
0.0,127,5714.794583
1.0,178,5719.340607
1.0,173,5723.75459
4.0,297,5731.166826
1.0,157,5735.019501
5.0,346,5743.495848
0.0,129,5746.56424
2.0,203,5751.722356
0.0,127,5754.713342
0.0,129,5757.826608
5.0,307,5765.886173
2.0,207,5770.979734
0.0,129,5774.144694
1.0,172,5778.633897
0.0,127,5781.776442
0.0,127,5784.865808
2.0,220,5790.415338
0.0,129,5793.532025
1.0,173,5797.865505
4.0,302,5805.616061
0.0,127,5808.427407
0.0,125,5811.540344
4.0,299,5818.794954
0.0,127,5821.612471
0.0,127,5824.777203
0.0,127,5827.704474
0.0,125,5830.803093
1.0,175,5835.106718
0.0,129,5838.208643
1.0,157,5842.215905
0.0,129,5845.484895
1.0,175,5849.486423
4.0,304,5857.330856
0.0,129,5860.381535
2.0,201,5865.311341
2.0,203,5870.203466
0.0,127,5873.291701
1.0,173,5877.515634
2.0,186,5882.109084
0.0,129,5885.371744
1.0,175,5889.482828
1.0,157,5893.408065
3.0,252,5899.617275
3.0,251,5905.792464
2.0,220,5911.433901
0.0,129,5914.636163
1.0,175,5919.002802
0.0,127,5922.020106
1.0,155,5925.738109
1.0,152,5929.549909
2.0,202,5934.563827
2.0,200,5939.808562
2.0,223,5945.084073
2.0,202,5950.221952
1.0,155,5954.301737
2.0,222,5959.950892
1.0,155,5963.645276
0.0,129,5966.697119
2.0,185,5971.113831
1.0,178,5975.509393
0.0,129,5978.687696
0.0,129,5981.643918
0.0,127,5984.52772
2.0,224,5990.463967
2.0,182,5995.008506
0.0,123,5997.993592
6.0,372,6007.573861
1.0,178,6011.670768
1.0,175,6015.778947
1.0,177,6020.143631
0.0,127,6023.0766
2.0,222,6028.434349
1.0,153,6032.088213
4.0,278,6039.058665
3.0,268,6046.106235
2.0,202,6051.452988
0.0,127,6054.414999
2.0,224,6060.110552
1.0,173,6064.6135
2.0,202,6069.634244
1.0,153,6073.318676
1.0,173,6077.546951
4.0,276,6084.432892
3.0,270,6091.748481
0.0,125,6094.798251
0.0,127,6097.775182
1.0,157,6101.625944
0.0,127,6104.606046
2.0,182,6109.257278
2.0,224,6115.092537
4.0,302,6122.718201
1.0,171,6127.136052
1.0,155,6130.888978
0.0,127,6133.721302
0.0,129,6136.787036
2.0,204,6142.053007
1.0,155,6145.592842
1.0,157,6149.53612
0.0,127,6152.266147
0.0,125,6155.377657
1.0,175,6159.499721
2.0,222,6164.961808
5.0,350,6173.728473
0.0,125,6176.573136
0.0,127,6179.455288
2.0,200,6184.304709
4.0,262,6190.769479
2.0,200,6196.083342
0.0,129,6198.960223
2.0,226,6205.225932
2.0,223,6210.764034
0.0,125,6213.799915
3.0,272,6220.965399
0.0,123,6223.808328
1.0,155,6227.741537
2.0,190,6232.563946
0.0,129,6235.608753
1.0,157,6239.324542
1.0,178,6243.771272
2.0,200,6248.703635
0.0,129,6251.88618
2.0,202,6256.944728
4.0,297,6264.540786
1.0,172,6268.630799
4.0,299,6276.225076
6.0,380,6285.858985
1.0,155,6289.838529
0.0,127,6292.73795
0.0,127,6295.895982
0.0,127,6298.974043
0.0,127,6301.979627
0.0,129,6305.054591
2.0,226,6310.748315
0.0,123,6313.632991
1.0,155,6317.583707
0.0,129,6320.606448
3.0,248,6326.705949
3.0,272,6333.451046
3.0,271,6340.370144
0.0,123,6343.090987
0.0,127,6346.151858
0.0,127,6349.003797
1.0,173,6353.530689
1.0,155,6357.104398
0.0,127,6360.205908
0.0,129,6363.191737
0.0,127,6366.201555
2.0,220,6371.766474
0.0,125,6374.615142
0.0,127,6377.579119
0.0,129,6380.856446
1.0,155,6384.75913
0.0,129,6387.837787
3.0,231,6393.679555
3.0,249,6399.845993
4.0,313,6407.808558
0.0,125,6410.936768
1.0,173,6414.846083
4.0,322,6422.878607
1.0,153,6426.534426
0.0,129,6429.849511
1.0,155,6433.658709
0.0,127,6436.85026
2.0,223,6442.260584
0.0,127,6445.675504
0.0,129,6448.555968
4.0,267,6455.433815
1.0,157,6459.319992
2.0,198,6464.328801
0.0,127,6467.668672
1.0,176,6472.061364
3.0,214,6477.511234
1.0,175,6481.898706
2.0,203,6486.883273
1.0,153,6490.787959
0.0,127,6493.893255
0.0,127,6496.929357
5.0,331,6505.334265
0.0,129,6508.478896
1.0,173,6512.696083
0.0,125,6515.712932
1.0,155,6519.579822
0.0,125,6522.671651
1.0,169,6526.744266
3.0,268,6533.502896
0.0,127,6536.426015
3.0,228,6542.1157
0.0,127,6545.053832
0.0,127,6548.022798
0.0,127,6551.088462
1.0,155,6554.916887
0.0,127,6558.046649
2.0,202,6562.974048
0.0,129,6565.857051
0.0,129,6569.197962
1.0,176,6573.401663
4.0,299,6580.765671
4.0,299,6588.357497
2.0,208,6593.709003
4.0,299,6601.447613
2.0,224,6607.101072
6.0,424,6617.647324
0.0,127,6620.651969
5.0,349,6629.655925
3.0,267,6636.815351
0.0,125,6639.841462
2.0,199,6644.809776
0.0,127,6647.809246
1.0,155,6651.857137
1.0,155,6655.426076
2.0,201,6660.383633
0.0,129,6663.893477
2.0,202,6668.891796
1.0,155,6672.719373
1.0,175,6677.151556
2.0,201,6681.881565
0.0,129,6685.129045
0.0,129,6688.256114
1.0,155,6692.276125
0.0,129,6695.156207
2.0,204,6700.456374
0.0,127,6703.527565
2.0,223,6709.20241
0.0,127,6712.312008
0.0,129,6715.58643
0.0,129,6718.795939
1.0,155,6722.72961
0.0,127,6725.929652
3.0,228,6731.558098
1.0,174,6735.908612
0.0,127,6738.75581
1.0,172,6742.770083
0.0,127,6745.786349
1.0,171,6749.815436
2.0,201,6754.852417
2.0,199,6759.71233
1.0,174,6764.112775
0.0,125,6767.180345
0.0,129,6770.662522
1.0,157,6774.373839
2.0,202,6779.506676
1.0,157,6783.167965
1.0,155,6787.211272
1.0,173,6791.603528
0.0,127,6794.680602
0.0,127,6797.684164
1.0,173,6801.776436
0.0,129,6804.746526
0.0,129,6807.767382
0.0,127,6810.834358
2.0,202,6815.874174
0.0,129,6818.822607
5.0,312,6826.365704
0.0,127,6829.261554
1.0,173,6833.324925
0.0,129,6836.335094
4.0,317,6844.066042
0.0,125,6847.077068
2.0,198,6852.12343
0.0,129,6855.072409
0.0,127,6858.080565
2.0,201,6863.219299
3.0,254,6869.535753
0.0,129,6872.644656
1.0,153,6876.458773
1.0,170,6880.588495
0.0,127,6883.578853
1.0,157,6887.337746
0.0,129,6890.752524
0.0,127,6893.840277
0.0,129,6896.986264
3.0,248,6903.158018
0.0,125,6906.177874
1.0,153,6909.940391
0.0,129,6912.898413
2.0,222,6918.85694
2.0,198,6923.957313
1.0,175,6928.198334
2.0,202,6933.185328
1.0,155,6936.89677
1.0,156,6940.447998
1.0,153,6944.044867
6.0,384,6953.670196
0.0,129,6956.68286
0.0,125,6959.658107
0.0,127,6962.738084
9.0,427,6973.55459
0.0,125,6976.450864
1.0,173,6980.852463
5.0,350,6990.046259
4.0,299,6997.567641
2.0,200,7002.861839
0.0,129,7005.753717
0.0,129,7008.843043
2.0,201,7014.18871
1.0,175,7018.365948
1.0,170,7022.48752
4.0,279,7030.175624
0.0,129,7033.23281
0.0,129,7036.212938
2.0,185,7041.035555
2.0,200,7045.922816
0.0,129,7048.959192
0.0,127,7052.198365
3.0,230,7057.835114
4.0,282,7065.063659
0.0,129,7068.191751
2.0,203,7073.165434
1.0,173,7077.532273
2.0,200,7082.341099
0.0,129,7085.44736
2.0,202,7090.283393
11.0,481,7103.158906
0.0,129,7106.42217
5.0,372,7115.609808
0.0,127,7118.707098
0.0,127,7121.368301
0.0,129,7125.150661
0.0,127,7128.029177
1.0,175,7132.260148
1.0,173,7136.089801
0.0,129,7139.009045
0.0,127,7142.036117
5.0,352,7150.828113
0.0,127,7153.686521
0.0,129,7156.765263
0.0,129,7159.801312
0.0,123,7162.66649
0.0,127,7165.568027
6.0,381,7175.183416
3.0,248,7181.058981
0.0,129,7184.013433
1.0,176,7188.43893
0.0,129,7191.406885
4.0,296,7199.061957
0.0,123,7202.003365
2.0,185,7206.527901
1.0,174,7210.836668
0.0,127,7213.956411
0.0,127,7216.895706
1.0,173,7221.06638
2.0,183,7225.332363
1.0,176,7229.502727
1.0,175,7233.896635
0.0,127,7237.108143
2.0,180,7241.627177
4.0,279,7248.932655
2.0,202,7254.342005
2.0,220,7259.661307
9.0,404,7270.850612
0.0,129,7274.044322
1.0,157,7277.703259
7.0,423,7288.630559
3.0,269,7295.231472
3.0,250,7301.618566
2.0,222,7306.955293
0.0,127,7309.699345
0.0,127,7312.562878
0.0,127,7315.599786
4.0,300,7323.432474
4.0,300,7330.89175
0.0,125,7333.78848
0.0,125,7336.67473
1.0,151,7340.379478
0.0,125,7343.436757
1.0,171,7347.908814
0.0,123,7351.07608
2.0,199,7356.072507
2.0,224,7361.44899
0.0,129,7364.549166
0.0,127,7367.473859
6.0,338,7376.056559
0.0,129,7378.958917
0.0,129,7381.938757
3.0,253,7388.904383
0.0,125,7392.038289
0.0,127,7395.066244
8.0,372,7404.700838
4.0,301,7412.300248
1.0,178,7416.809264
1.0,155,7420.366501
1.0,173,7424.696995
1.0,171,7428.976891
0.0,129,7432.393494
0.0,127,7435.492355
0.0,125,7438.451236
0.0,127,7441.528857
0.0,127,7444.626779
1.0,172,7448.836049
0.0,127,7451.749376
2.0,202,7456.677876
4.0,299,7464.24772
0.0,127,7467.160561
8.0,372,7476.206558
5.0,328,7484.439294
0.0,129,7487.539468
1.0,176,7491.780681
0.0,129,7495.091274
5.0,352,7503.871069
2.0,204,7508.864692
3.0,269,7515.428396
0.0,125,7518.589354
