#{"t_start": 1546137680.4756165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.665123
2.0,202,92.507709
1.0,153,96.65677
0.0,127,149.875113
2.0,183,156.480731
1.0,174,162.67477
0.0,127,167.400394
0.0,127,172.798189
0.0,129,178.721325
1.0,155,185.584088
2.0,225,195.255736
2.0,201,204.018659
1.0,176,211.54107
2.0,220,221.40396
3.0,230,231.896508
0.0,127,237.500493
3.0,250,248.124402
3.0,270,259.926255
1.0,157,266.31074
5.0,350,280.728559
2.0,202,288.589967
2.0,226,297.690203
0.0,129,302.666961
0.0,129,307.913451
1.0,173,314.757165
0.0,125,319.885425
0.0,127,324.408522
1.0,173,331.005156
3.0,270,341.666849
0.0,129,346.426097
9.0,393,362.549524
4.0,299,374.564585
2.0,204,382.603948
0.0,127,387.381757
0.0,125,392.352536
2.0,205,400.65815
0.0,127,405.645749
0.0,129,410.285772
0.0,125,415.042514
0.0,127,420.045734
2.0,198,427.760849
10.0,450,446.936947
0.0,129,451.568995
0.0,125,456.391089
0.0,127,460.98785
2.0,200,469.229249
0.0,129,473.865972
1.0,153,479.865477
2.0,198,487.741405
0.0,129,492.98203
2.0,200,501.164598
0.0,127,506.445185
2.0,202,514.157995
0.0,127,518.874495
2.0,200,526.631706
0.0,127,530.200652
0.0,125,533.732274
0.0,127,537.623868
4.0,299,546.468121
0.0,129,550.218155
0.0,129,553.581174
5.0,352,563.085785
5.0,350,572.108862
2.0,198,576.813985
0.0,127,580.238136
2.0,200,585.558147
12.0,431,597.83634
0.0,127,601.016261
0.0,125,605.236862
5.0,344,615.284808
0.0,127,618.960545
0.0,127,622.042819
0.0,127,624.982789
0.0,129,628.901007
0.0,125,632.691128
0.0,129,635.970406
0.0,127,639.11309
0.0,129,643.45199
0.0,129,646.890697
0.0,125,649.719122
1.0,157,653.253184
1.0,174,658.307976
3.0,271,664.955822
1.0,157,668.378025
2.0,209,674.192752
0.0,127,679.119946
4.0,297,693.371669
2.0,202,698.594693
0.0,127,703.218143
0.0,129,706.858594
1.0,155,711.140452
2.0,200,717.794143
0.0,129,720.650418
6.0,399,729.707127
0.0,127,732.235566
16.0,602,747.010189
0.0,129,749.730105
5.0,326,757.407968
7.0,446,767.880275
0.0,127,772.352144
0.0,125,775.367193
0.0,127,778.025109
9.0,403,790.433927
7.0,397,801.942406
0.0,129,804.813226
2.0,202,809.836691
2.0,226,815.333695
0.0,129,818.22799
4.0,246,824.851384
3.0,250,831.70797
0.0,129,835.05729
0.0,127,837.962365
1.0,173,842.316786
0.0,127,846.260123
3.0,250,851.593712
1.0,172,856.015251
0.0,129,858.828102
4.0,319,865.996854
6.0,400,874.905528
0.0,129,877.34328
5.0,350,885.164794
0.0,125,888.013268
2.0,200,892.530761
5.0,350,900.182966
0.0,129,902.927384
0.0,125,905.624823
1.0,175,909.388255
2.0,202,913.900617
3.0,250,920.534835
0.0,129,923.212544
3.0,230,928.159301
0.0,129,930.89506
6.0,398,939.990885
1.0,157,944.056247
6.0,399,953.273072
2.0,222,958.854054
6.0,378,967.835698
0.0,129,970.655262
1.0,176,974.205533
1.0,172,977.862129
3.0,228,983.097546
9.0,404,992.906802
4.0,277,999.452198
1.0,174,1003.11712
1.0,155,1008.786383
0.0,129,1011.410213
1.0,155,1014.874624
6.0,397,1023.923326
2.0,187,1027.846653
7.0,323,1035.471895
3.0,234,1041.08632
2.0,200,1045.637461
5.0,326,1053.891506
5.0,311,1061.006828
2.0,200,1065.302309
1.0,178,1069.36358
0.0,129,1071.981982
2.0,185,1076.046287
1.0,175,1079.665284
1.0,155,1082.903621
4.0,319,1089.93875
1.0,155,1093.172541
1.0,157,1096.632238
5.0,350,1104.932643
3.0,271,1111.63028
1.0,157,1115.163432
3.0,235,1120.211682
1.0,155,1123.408965
3.0,252,1129.608134
1.0,157,1133.261412
0.0,125,1135.789519
3.0,248,1142.232373
3.0,232,1147.851641
9.0,404,1156.980988
4.0,299,1163.57007
6.0,382,1171.96507
3.0,251,1180.418218
4.0,247,1185.86611
2.0,222,1190.726954
7.0,250,1197.173938
0.0,129,1199.88995
0.0,129,1202.653114
7.0,408,1213.854915
2.0,182,1217.269946
2.0,202,1221.430342
9.0,518,1234.546803
3.0,253,1240.054014
3.0,249,1245.435987
2.0,205,1250.012352
4.0,298,1256.527826
0.0,127,1259.229278
2.0,202,1263.541175
5.0,332,1270.549721
8.0,457,1280.625517
13.0,525,1292.761022
2.0,200,1297.867053
4.0,299,1304.469768
2.0,187,1308.962029
3.0,228,1313.693226
1.0,155,1316.555006
9.0,404,1325.78851
4.0,297,1332.602286
2.0,204,1337.050777
11.0,498,1347.881776
10.0,511,1359.06756
5.0,308,1365.825531
7.0,360,1373.909493
13.0,555,1386.732625
6.0,320,1393.49009
7.0,355,1402.239354
6.0,379,1410.236617
5.0,351,1418.201787
1.0,157,1421.531481
3.0,237,1426.751594
5.0,306,1433.427434
10.0,453,1443.209465
8.0,460,1453.771954
4.0,280,1459.821521
5.0,306,1466.775601
19.0,624,1481.112667
18.0,679,1496.674642
8.0,431,1506.359787
14.0,576,1521.006084
2.0,183,1525.513442
10.0,514,1537.459251
11.0,534,1549.220429
7.0,411,1558.873363
12.0,547,1571.027477
19.0,646,1585.471823
15.0,400,1594.250871
5.0,370,1602.590399
4.0,259,1608.25909
9.0,468,1618.763347
21.0,706,1638.965472
15.0,431,1649.185876
16.0,521,1663.156609
7.0,380,1672.626009
11.0,503,1685.405782
10.0,489,1697.081579
9.0,492,1709.155289
27.0,805,1728.379373
7.0,410,1737.406708
8.0,440,1747.620253
13.0,631,1762.426178
16.0,637,1777.724491
12.0,411,1787.278136
11.0,415,1796.600604
14.0,501,1808.705239
17.0,654,1824.526338
17.0,594,1839.386749
8.0,405,1848.690732
8.0,461,1859.187212
26.0,808,1878.926412
23.0,678,1895.803091
8.0,464,1906.939054
15.0,580,1921.23779
16.0,591,1936.158123
23.0,769,1955.68488
18.0,620,1971.131728
24.0,763,1989.864491
24.0,752,2008.488163
12.0,560,2022.315517
52.0,1248,2053.559258
31.0,960,2077.519413
16.0,626,2093.394807
46.0,1213,2124.907683
30.0,901,2148.671793
21.0,723,2166.946185
27.0,693,2184.498599
25.0,907,2207.222424
26.0,866,2229.319441
9.0,476,2241.099114
21.0,787,2261.474989
16.0,620,2277.134105
32.0,845,2298.571819
24.0,913,2321.741122
17.0,622,2337.120355
4.0,277,2343.261158
21.0,791,2362.734958
11.0,565,2376.802045
32.0,776,2396.702526
13.0,526,2409.488782
31.0,850,2431.33901
35.0,949,2454.675476
39.0,1152,2484.249386
11.0,540,2497.773308
17.0,452,2509.022962
26.0,593,2524.291608
11.0,558,2538.143976
4.0,266,2545.275661
27.0,737,2564.094038
31.0,854,2585.691592
42.0,1077,2613.109911
9.0,481,2625.088169
38.0,998,2649.964707
33.0,641,2666.064759
69.0,1478,2703.193948
9.0,460,2715.107787
29.0,878,2736.615858
49.0,1147,2765.839202
30.0,733,2784.520354
23.0,821,2805.069411
34.0,983,2829.297528
7.0,377,2839.305827
16.0,708,2857.305872
36.0,985,2882.453351
15.0,660,2899.306793
58.0,1275,2930.897644
42.0,1101,2957.529709
44.0,1066,2984.346277
24.0,696,3002.030292
56.0,1272,3034.799876
51.0,1204,3065.055459
52.0,1040,3090.997385
37.0,912,3113.949255
34.0,1114,3141.962997
50.0,1200,3172.500544
53.0,1166,3202.716225
74.0,1465,3239.014093
18.0,745,3257.803695
58.0,1247,3289.636922
38.0,1018,3315.063876
48.0,1102,3342.767865
57.0,1329,3376.443273
20.0,721,3394.480268
15.0,583,3408.894658
32.0,872,3431.290631
79.0,1725,3475.077259
43.0,919,3497.898275
84.0,1399,3534.367141
49.0,1069,3561.656697
32.0,819,3581.871622
52.0,1122,3609.606406
19.0,685,3627.278932
36.0,992,3652.364858
41.0,983,3677.098097
70.0,1448,3713.375791
34.0,816,3733.492335
45.0,1143,3762.446643
1.0,155,3766.45183
1.0,157,3770.483145
