#{"t_start": 1546137686.8411236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,83.902566
1.0,170,89.363431
2.0,218,145.361492
1.0,171,151.481573
1.0,178,157.732075
1.0,176,164.922019
0.0,125,170.287735
0.0,127,176.35865
3.0,214,185.550445
1.0,171,193.121916
0.0,129,198.298701
4.0,249,209.750446
1.0,157,216.337135
1.0,178,224.37498
1.0,157,231.338236
1.0,153,237.608141
0.0,125,242.489439
0.0,129,247.955453
0.0,127,253.147989
1.0,157,259.438563
0.0,125,264.217275
0.0,129,269.285709
0.0,127,274.08753
0.0,129,278.890548
8.0,350,293.082807
0.0,127,298.377469
0.0,125,303.277786
0.0,123,307.865758
0.0,125,312.984608
0.0,129,317.665773
0.0,125,322.305009
2.0,198,329.904398
3.0,248,339.678089
2.0,200,347.529867
0.0,127,352.119994
2.0,202,360.22241
1.0,155,366.184494
3.0,248,376.094926
0.0,129,380.919814
5.0,352,395.903322
2.0,200,403.615396
9.0,404,420.281329
0.0,129,425.237382
0.0,129,430.422377
0.0,129,435.572904
0.0,129,440.497453
5.0,350,454.346814
9.0,404,471.032067
3.0,248,481.177667
0.0,127,486.295101
0.0,129,491.348732
0.0,127,496.405392
0.0,127,501.616448
3.0,248,511.044501
0.0,127,516.086883
0.0,127,520.56072
0.0,129,524.085139
4.0,278,533.000314
0.0,127,536.501468
0.0,125,539.82619
5.0,372,550.4143
0.0,127,553.834332
2.0,202,558.840728
5.0,350,567.529566
2.0,202,572.882236
0.0,127,576.419854
5.0,349,585.710176
4.0,297,594.269395
0.0,125,598.240987
0.0,127,601.913158
1.0,173,606.43006
0.0,125,610.221184
2.0,202,615.713099
1.0,155,619.606564
3.0,248,627.444647
1.0,176,631.722208
2.0,202,638.554787
0.0,127,641.602581
0.0,125,644.496695
5.0,350,654.464319
0.0,129,657.038606
2.0,205,661.298334
0.0,127,665.186409
5.0,352,680.080967
0.0,129,685.667837
7.0,428,698.626482
2.0,203,704.821485
3.0,250,713.122044
9.0,404,721.68679
3.0,248,727.099423
0.0,129,730.507557
0.0,127,733.279282
1.0,157,736.611903
1.0,157,740.380559
5.0,350,748.295589
9.0,380,757.752056
2.0,198,761.947787
0.0,127,766.513071
4.0,299,775.163932
5.0,329,784.156272
0.0,129,787.732929
0.0,125,790.473898
4.0,301,798.912632
0.0,125,802.10618
0.0,127,804.725837
4.0,269,811.395049
0.0,127,814.388684
1.0,173,819.179703
4.0,278,826.792401
0.0,129,830.013331
1.0,173,833.892047
0.0,129,838.46888
5.0,352,846.145296
2.0,185,850.995736
3.0,233,856.221024
1.0,155,859.492377
2.0,202,863.911847
0.0,127,866.572816
3.0,228,871.150582
0.0,129,873.950517
3.0,268,879.716584
1.0,173,883.816484
3.0,269,889.712499
1.0,155,892.91188
1.0,157,896.200562
1.0,155,899.770255
0.0,129,902.417635
5.0,352,910.618621
0.0,127,914.23243
2.0,224,919.039923
0.0,125,921.580558
1.0,157,924.992742
4.0,249,930.182953
2.0,222,935.529424
2.0,202,940.526309
0.0,129,943.236307
1.0,157,946.839229
2.0,200,951.267441
1.0,176,955.814879
0.0,127,958.67162
1.0,157,962.204461
0.0,127,964.851746
1.0,155,967.991651
3.0,253,973.719513
2.0,187,977.773009
3.0,230,983.405663
2.0,202,988.059504
2.0,201,992.674213
0.0,129,995.382179
1.0,155,999.678608
5.0,290,1007.445962
3.0,230,1012.690578
1.0,157,1015.98773
6.0,398,1025.143137
5.0,350,1033.593262
4.0,297,1040.487463
1.0,157,1044.442858
8.0,429,1054.470782
5.0,350,1062.398697
1.0,157,1065.96912
2.0,201,1070.335964
1.0,155,1073.509613
2.0,205,1077.879577
2.0,202,1082.175305
2.0,204,1086.618885
2.0,198,1091.133652
6.0,398,1101.190257
2.0,200,1105.525045
5.0,289,1111.978979
6.0,403,1121.495033
0.0,127,1124.380592
10.0,434,1134.354696
0.0,129,1138.196711
1.0,173,1142.203681
1.0,155,1145.833465
1.0,174,1149.289995
0.0,127,1151.846642
