#{"t_start": 1546137684.5464053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,84.893591
0.0,127,88.668253
1.0,175,93.131498
0.0,125,146.8882
1.0,175,153.145498
3.0,233,161.841668
4.0,321,176.816659
2.0,202,185.533056
0.0,125,190.734225
0.0,129,196.229978
1.0,153,202.506424
0.0,129,207.917196
3.0,275,220.471238
0.0,129,226.106434
3.0,228,236.250974
0.0,127,241.566834
1.0,157,248.020013
3.0,254,258.919558
2.0,201,267.015388
1.0,175,274.009906
0.0,127,278.813212
0.0,129,283.480464
2.0,205,291.73869
0.0,129,296.71039
3.0,252,307.335895
0.0,127,312.316276
0.0,125,317.137016
2.0,202,324.953531
2.0,222,333.555316
2.0,202,341.436517
2.0,198,349.158118
0.0,125,353.746389
0.0,127,358.650892
5.0,329,371.823739
0.0,129,376.616958
3.0,252,387.105396
5.0,350,401.770829
0.0,127,406.35036
0.0,127,411.214499
0.0,129,416.279019
0.0,129,420.968142
9.0,404,438.306844
0.0,127,443.099833
0.0,129,447.675211
2.0,200,455.606639
6.0,418,472.669449
0.0,129,477.865671
4.0,299,490.311977
5.0,350,505.327037
1.0,172,511.720079
0.0,125,516.476235
1.0,155,522.209148
0.0,127,525.922006
2.0,200,531.896139
0.0,125,535.713886
0.0,127,539.19149
2.0,202,544.945877
0.0,129,548.555841
2.0,202,553.776952
0.0,125,556.953775
0.0,127,559.996463
0.0,127,563.072534
9.0,404,573.453725
1.0,173,578.198463
8.0,350,587.404562
0.0,129,591.533942
1.0,173,595.919149
0.0,127,599.645343
1.0,153,604.324255
1.0,175,608.938729
0.0,127,612.844264
0.0,129,616.194226
0.0,129,619.328068
1.0,175,624.226473
7.0,322,633.574859
0.0,129,637.585252
1.0,173,642.730581
9.0,401,653.16821
1.0,157,657.611063
0.0,129,660.439906
1.0,173,663.827954
0.0,127,667.663973
0.0,129,670.826786
0.0,129,676.602222
2.0,202,686.321703
11.0,499,702.631181
5.0,352,714.01086
2.0,202,717.993846
0.0,127,720.6845
2.0,185,725.143417
4.0,297,732.07647
12.0,431,742.418588
0.0,127,745.060837
1.0,157,748.451041
0.0,127,751.506059
0.0,123,754.305842
3.0,248,760.005452
0.0,125,762.536386
0.0,127,765.717211
0.0,127,769.878163
9.0,404,781.697879
0.0,123,784.905132
0.0,129,788.497961
1.0,157,792.003911
1.0,173,796.383803
2.0,200,802.214489
0.0,127,805.110021
1.0,157,808.708884
0.0,129,811.701667
0.0,125,814.50267
8.0,352,824.373866
2.0,218,830.18067
1.0,155,833.901365
2.0,183,838.541442
0.0,129,842.411531
1.0,157,845.582205
4.0,301,853.148831
5.0,350,861.078946
1.0,172,864.80165
0.0,129,867.494343
0.0,129,870.081122
6.0,397,878.720419
4.0,303,885.835573
3.0,250,891.309989
5.0,311,898.059783
5.0,330,905.748817
1.0,175,909.556917
6.0,397,919.592903
2.0,206,923.994299
4.0,276,930.193451
2.0,205,934.422988
3.0,270,941.455058
3.0,234,946.648786
3.0,246,952.365846
5.0,333,960.639904
2.0,200,965.450299
3.0,251,970.726445
0.0,127,973.293287
13.0,599,987.936887
10.0,444,998.299387
4.0,276,1006.772718
6.0,359,1015.057882
1.0,174,1018.825926
3.0,248,1024.155333
3.0,235,1029.651258
2.0,220,1034.624936
7.0,420,1045.353659
2.0,206,1050.193687
0.0,127,1052.788739
4.0,282,1059.105807
0.0,127,1061.824688
0.0,125,1064.350255
1.0,172,1068.329973
2.0,200,1072.646155
2.0,203,1076.894034
2.0,203,1081.225874
7.0,429,1090.865659
3.0,230,1096.475967
2.0,183,1100.35293
7.0,409,1110.425949
0.0,125,1113.033694
