#{"t_start": 1546137680.3096225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,383,1445.358592
7.0,371,1453.701178
4.0,319,1460.609148
14.0,583,1474.159104
7.0,408,1483.726758
4.0,247,1489.099086
7.0,387,1497.533255
10.0,476,1508.371809
4.0,263,1514.427701
15.0,438,1526.150071
7.0,405,1535.493984
6.0,375,1543.859183
11.0,500,1555.184248
13.0,564,1568.012599
7.0,416,1576.996875
7.0,426,1586.412229
6.0,339,1593.87393
7.0,386,1602.576308
11.0,482,1612.948239
11.0,521,1626.787812
10.0,497,1640.594954
9.0,511,1653.281308
4.0,258,1660.212414
7.0,365,1668.999606
12.0,320,1677.335773
9.0,451,1688.499043
2.0,203,1693.217295
10.0,499,1705.130042
8.0,400,1715.080016
12.0,500,1726.581231
7.0,368,1734.721961
14.0,403,1743.614638
16.0,671,1759.488418
10.0,510,1771.70996
19.0,477,1782.709412
22.0,500,1794.573756
17.0,484,1806.140481
22.0,668,1822.152693
11.0,426,1832.513222
18.0,539,1845.608392
8.0,452,1855.922149
8.0,424,1866.009452
5.0,314,1873.357673
14.0,467,1884.637354
17.0,590,1899.340432
17.0,578,1913.483454
17.0,470,1925.220635
13.0,651,1941.637708
10.0,556,1955.55854
14.0,518,1968.54762
12.0,502,1980.574046
13.0,479,1992.27541
23.0,667,2008.767568
22.0,520,2021.662791
25.0,884,2043.666215
15.0,596,2058.149071
16.0,696,2075.633768
22.0,763,2095.016809
12.0,569,2109.891312
13.0,574,2124.264555
14.0,653,2142.321404
13.0,630,2157.678054
29.0,795,2177.942466
7.0,444,2188.749311
27.0,783,2208.429128
22.0,661,2225.117267
47.0,1073,2252.527965
19.0,796,2273.010319
24.0,855,2294.509892
18.0,663,2311.932574
29.0,847,2332.654103
0.0,129,2335.649375
16.0,450,2345.812396
30.0,898,2368.273767
20.0,781,2388.082735
19.0,848,2409.380685
43.0,987,2434.827025
23.0,725,2452.49389
9.0,482,2464.597584
22.0,705,2482.518729
15.0,650,2498.883893
12.0,483,2510.841909
36.0,980,2535.818266
21.0,702,2554.512708
41.0,1095,2582.326942
18.0,641,2598.36467
15.0,586,2613.221171
21.0,741,2631.471349
40.0,855,2653.339211
48.0,1198,2683.660655
21.0,834,2704.099583
12.0,541,2717.897633
24.0,787,2737.228205
41.0,936,2760.989987
33.0,962,2785.765859
37.0,1019,2811.190157
30.0,1052,2837.842607
0.0,127,2840.984008
21.0,752,2859.958643
43.0,953,2884.312802
22.0,658,2901.165322
36.0,1005,2925.921311
34.0,677,2941.33012
36.0,1049,2967.970779
18.0,782,2987.775316
49.0,856,3009.309517
17.0,484,3021.34633
54.0,1320,3055.287595
27.0,1005,3080.313967
60.0,1228,3111.048718
24.0,793,3131.376547
36.0,1146,3160.505188
52.0,1165,3189.843306
59.0,1261,3222.232159
49.0,1052,3247.805411
0.0,125,3250.815895
30.0,856,3273.145041
17.0,743,3291.460585
41.0,942,3314.910175
47.0,1142,3343.676126
21.0,750,3362.450086
44.0,1282,3394.937952
44.0,1052,3421.799859
51.0,1240,3452.887355
38.0,875,3475.188687
109.0,1486,3513.420151
39.0,1005,3538.57709
57.0,1065,3565.897723
25.0,836,3586.788341
57.0,1186,3616.485832
8.0,383,3625.88801
19.0,542,3639.714203
34.0,978,3664.472588
43.0,912,3687.01443
39.0,790,3706.960843
53.0,1073,3733.334351
35.0,957,3757.576336
8.0,394,3767.80448
3.0,216,3773.317462
2.0,201,3778.699109
8.0,316,3786.559117
0.0,129,3789.684375
1.0,173,3793.919588
2.0,202,3799.270196
0.0,129,3802.409346
0.0,127,3805.224233
0.0,127,3808.399308
0.0,127,3811.314843
3.0,250,3817.85491
0.0,129,3820.937406
3.0,250,3827.337088
6.0,382,3836.850185
0.0,129,3839.746733
6.0,377,3849.23024
3.0,252,3855.491692
0.0,127,3858.373505
3.0,246,3864.771953
1.0,157,3868.801954
0.0,129,3871.983757
2.0,201,3877.23309
0.0,129,3880.332856
0.0,129,3883.339972
0.0,129,3886.416963
1.0,173,3890.860677
2.0,222,3896.293025
1.0,175,3900.536268
3.0,258,3907.093877
2.0,224,3912.834301
0.0,129,3916.087801
3.0,236,3922.330948
0.0,125,3925.425518
0.0,127,3928.61829
4.0,300,3936.476581
1.0,155,3940.189232
0.0,129,3943.320145
1.0,173,3947.512623
0.0,127,3950.500282
1.0,176,3954.717506
0.0,127,3957.651938
7.0,447,3969.120119
0.0,129,3972.47189
1.0,176,3976.890977
2.0,224,3982.245345
1.0,172,3986.58465
4.0,263,3993.040406
0.0,127,3995.937999
2.0,200,4000.891483
0.0,127,4003.861317
0.0,127,4007.046893
1.0,173,4011.193507
0.0,127,4014.345877
1.0,174,4018.543509
1.0,175,4022.964807
2.0,216,4028.652779
0.0,127,4031.710527
1.0,155,4035.492965
0.0,127,4038.826044
1.0,155,4042.762707
2.0,218,4048.146618
1.0,173,4052.66422
1.0,153,4056.706816
2.0,187,4061.226738
2.0,190,4066.098926
1.0,176,4070.283422
3.0,248,4076.41638
1.0,175,4080.927088
2.0,186,4085.663241
1.0,173,4089.718153
0.0,129,4092.793133
1.0,173,4097.160807
0.0,123,4100.232324
0.0,123,4103.041054
1.0,174,4107.433797
0.0,127,4110.647522
1.0,157,4114.49187
2.0,184,4119.184824
1.0,177,4123.520159
0.0,127,4126.422655
2.0,202,4131.275249
4.0,303,4138.470811
0.0,127,4141.540282
0.0,129,4144.415876
0.0,129,4147.769627
0.0,127,4150.931506
0.0,129,4153.918335
0.0,129,4157.056266
1.0,175,4161.604344
1.0,173,4165.624519
1.0,173,4169.660078
2.0,202,4174.882384
1.0,177,4179.196268
0.0,129,4182.324107
2.0,224,4187.743229
0.0,129,4190.907743
1.0,174,4195.047124
8.0,375,4204.458691
1.0,154,4208.194279
9.0,404,4218.410439
0.0,127,4221.453859
6.0,401,4231.378376
0.0,127,4234.534479
5.0,332,4243.399748
0.0,125,4246.250041
2.0,187,4250.815414
0.0,129,4254.086294
1.0,172,4258.237488
0.0,129,4261.278085
2.0,204,4266.841237
1.0,173,4271.594296
0.0,129,4274.945902
0.0,129,4277.99638
0.0,129,4281.026043
0.0,129,4283.994841
0.0,129,4286.956447
0.0,123,4290.148933
2.0,209,4295.441705
3.0,270,4302.164373
4.0,322,4310.455518
0.0,127,4313.533041
0.0,127,4316.502628
1.0,174,4320.771481
1.0,175,4325.216924
0.0,125,4328.167149
1.0,171,4332.341907
2.0,183,4337.16434
0.0,127,4340.258127
1.0,173,4344.739508
0.0,125,4347.971086
1.0,155,4352.033969
1.0,157,4356.019492
0.0,127,4359.002514
0.0,129,4361.878914
0.0,125,4364.988917
0.0,129,4368.20004
2.0,202,4373.261239
1.0,153,4376.795649
3.0,250,4383.171364
2.0,203,4388.186213
0.0,129,4391.613231
0.0,127,4394.632104
13.0,461,4406.393527
0.0,129,4409.540133
0.0,127,4412.397243
5.0,352,4421.368629
1.0,171,4425.081502
0.0,129,4427.839617
1.0,153,4431.671374
0.0,129,4434.750416
5.0,331,4442.744176
1.0,155,4446.562607
2.0,204,4451.536195
0.0,127,4454.751537
7.0,430,4465.745803
0.0,125,4469.046551
1.0,173,4473.260156
3.0,244,4479.254846
0.0,127,4482.689508
0.0,129,4485.433582
2.0,204,4490.517006
1.0,176,4494.862557
5.0,350,4504.250453
3.0,246,4510.24572
4.0,299,4518.069465
0.0,129,4521.214776
1.0,174,4525.796383
3.0,250,4532.020176
0.0,129,4535.138218
4.0,299,4542.490677
2.0,202,4547.294295
1.0,173,4551.809677
5.0,352,4560.957064
0.0,129,4564.282315
1.0,175,4568.24851
0.0,129,4571.284616
6.0,396,4581.605699
1.0,153,4585.2869
0.0,125,4588.239499
0.0,129,4591.213127
1.0,175,4595.489201
3.0,249,4601.711808
0.0,127,4604.707225
0.0,127,4607.866466
0.0,127,4610.87511
0.0,127,4613.984724
0.0,125,4617.319131
1.0,171,4621.379698
0.0,127,4624.254678
0.0,127,4627.226421
1.0,155,4631.023461
0.0,129,4634.013024
0.0,125,4636.999152
1.0,153,4640.796944
1.0,157,4644.516477
0.0,127,4647.514669
9.0,503,4660.429622
4.0,278,4667.407903
2.0,198,4672.222883
0.0,129,4674.913715
0.0,125,4677.864771
0.0,129,4680.953555
1.0,155,4684.915186
1.0,158,4688.741639
0.0,127,4691.820436
1.0,171,4696.121892
11.0,481,4708.867304
1.0,173,4713.124599
0.0,127,4716.302752
3.0,237,4722.079746
0.0,129,4725.198171
0.0,129,4728.142541
1.0,173,4732.204415
0.0,127,4735.174234
0.0,129,4739.330023
2.0,198,4743.916329
0.0,127,4747.146951
2.0,187,4752.215867
0.0,125,4755.127757
0.0,127,4757.935383
1.0,155,4762.102935
1.0,155,4765.947719
2.0,183,4770.562748
0.0,129,4773.595044
1.0,159,4777.518924
2.0,204,4782.59542
0.0,127,4785.595098
0.0,129,4788.902038
2.0,222,4794.288381
1.0,174,4798.228134
0.0,129,4801.137489
1.0,173,4805.336286
3.0,232,4811.15985
3.0,231,4816.877954
3.0,254,4823.372361
6.0,380,4833.365995
0.0,129,4836.398561
0.0,129,4839.41598
0.0,129,4842.359981
2.0,185,4846.843793
1.0,171,4850.982129
2.0,198,4855.608528
4.0,299,4863.137197
0.0,127,4866.000984
0.0,129,4869.104037
0.0,127,4872.110833
1.0,171,4876.312718
3.0,252,4882.403574
1.0,157,4886.440961
0.0,127,4889.22065
9.0,404,4899.450523
1.0,157,4903.195878
4.0,282,4910.561585
0.0,129,4913.680047
0.0,127,4916.75188
0.0,125,4919.870781
0.0,129,4922.94065
3.0,270,4929.682066
1.0,170,4933.771392
0.0,127,4937.315402
1.0,157,4941.282764
0.0,127,4944.418705
5.0,326,4952.343508
1.0,171,4956.654586
2.0,224,4962.268123
1.0,173,4966.497864
0.0,125,4969.500676
1.0,156,4973.429142
0.0,129,4976.484749
9.0,384,4986.303873
0.0,127,4989.468628
3.0,247,4995.311314
4.0,300,5002.839084
0.0,127,5005.823159
0.0,127,5008.810615
0.0,125,5011.702337
4.0,299,5019.300813
0.0,129,5022.533905
3.0,248,5028.753299
0.0,125,5031.708115
2.0,200,5036.947916
1.0,153,5040.852285
1.0,170,5044.998689
3.0,250,5051.104719
4.0,296,5058.782217
4.0,295,5066.108341
2.0,185,5070.71736
2.0,204,5075.932215
2.0,200,5080.846532
0.0,127,5083.824277
0.0,129,5086.671469
0.0,125,5089.518254
5.0,310,5097.461657
2.0,202,5102.722627
1.0,172,5106.908828
2.0,224,5112.656975
0.0,127,5115.593377
0.0,127,5118.594056
1.0,158,5122.360525
0.0,125,5125.38497
0.0,129,5128.408985
1.0,151,5132.002253
1.0,155,5135.708195
2.0,205,5140.9626
1.0,157,5144.648496
1.0,157,5148.805108
3.0,251,5155.458342
0.0,127,5158.590198
2.0,184,5163.142852
0.0,127,5166.369794
0.0,127,5169.192701
0.0,125,5172.128331
0.0,127,5175.204995
1.0,157,5179.18802
3.0,248,5185.412697
3.0,268,5192.354401
1.0,177,5196.769224
1.0,157,5200.455215
0.0,125,5203.479626
0.0,127,5206.63767
1.0,155,5210.422833
0.0,125,5213.459367
1.0,173,5217.56584
2.0,185,5222.153423
0.0,129,5225.272289
0.0,129,5228.384528
0.0,127,5231.499427
4.0,299,5239.170439
3.0,238,5245.26764
4.0,321,5253.158469
2.0,224,5258.673672
1.0,172,5263.310057
0.0,127,5266.487824
2.0,202,5271.477303
0.0,127,5274.477683
0.0,123,5277.565395
0.0,127,5280.81065
1.0,155,5284.536089
1.0,159,5288.494675
2.0,224,5293.832036
0.0,127,5296.85308
0.0,129,5299.972919
1.0,175,5304.50563
2.0,184,5308.72858
2.0,225,5314.68981
1.0,174,5318.980477
2.0,185,5323.680535
4.0,301,5332.779334
1.0,169,5336.848716
1.0,173,5340.815939
1.0,173,5344.530416
2.0,185,5348.994143
0.0,127,5351.93686
0.0,127,5355.188278
0.0,127,5358.320156
0.0,125,5361.389867
1.0,155,5365.382313
2.0,222,5371.049128
1.0,172,5375.157648
2.0,224,5389.568177
0.0,127,5392.548147
1.0,176,5396.68122
5.0,351,5405.638222
1.0,177,5409.976375
1.0,159,5413.654603
1.0,173,5418.37112
1.0,175,5422.866204
0.0,129,5425.889812
1.0,173,5430.168662
1.0,173,5434.162929
1.0,173,5438.366578
0.0,129,5441.680873
1.0,157,5445.500626
2.0,220,5450.887936
0.0,127,5454.013538
3.0,272,5460.984498
3.0,218,5466.461769
3.0,250,5472.939849
0.0,129,5476.098684
2.0,205,5481.048575
0.0,129,5484.391371
4.0,282,5491.441088
3.0,250,5497.590722
2.0,202,5502.548606
3.0,251,5508.752991
5.0,348,5517.658742
2.0,200,5522.608567
4.0,321,5530.584207
1.0,153,5534.102144
2.0,219,5542.047306
2.0,201,5547.866281
0.0,129,5550.802958
2.0,202,5556.115826
1.0,155,5560.151788
2.0,202,5564.991287
1.0,169,5569.348629
1.0,174,5573.735366
0.0,127,5576.773829
1.0,173,5580.932346
0.0,127,5583.979164
1.0,174,5588.171246
5.0,332,5596.93638
0.0,127,5599.914041
0.0,129,5603.017715
2.0,225,5608.485398
1.0,178,5613.007891
1.0,173,5617.215281
1.0,159,5621.323827
1.0,155,5625.123426
2.0,220,5630.482528
1.0,151,5634.563612
0.0,125,5637.358816
2.0,191,5641.724834
0.0,129,5644.806267
4.0,301,5652.32087
0.0,127,5655.377725
3.0,252,5661.794771
3.0,255,5668.305368
2.0,222,5674.160422
0.0,127,5677.112843
3.0,250,5683.253136
1.0,173,5687.539597
0.0,127,5690.634423
2.0,183,5695.007526
0.0,127,5698.000823
0.0,127,5701.034215
0.0,129,5704.130909
2.0,202,5709.175463
1.0,176,5713.356887
1.0,157,5717.421557
2.0,202,5722.696704
1.0,153,5726.550186
2.0,224,5732.089003
0.0,125,5734.993283
4.0,297,5742.500019
1.0,152,5745.884211
1.0,155,5749.607779
2.0,185,5754.216083
1.0,176,5758.598616
0.0,129,5761.738512
3.0,266,5768.669073
5.0,342,5777.448254
4.0,301,5785.508973
0.0,123,5788.507719
0.0,129,5791.685189
1.0,174,5796.122539
2.0,182,5800.499336
0.0,127,5803.481867
0.0,127,5806.358205
1.0,178,5810.919632
3.0,252,5817.258682
6.0,381,5826.630331
2.0,202,5831.650061
1.0,157,5835.636189
1.0,178,5839.98824
3.0,229,5845.92504
0.0,129,5849.184742
0.0,129,5851.979806
1.0,157,5855.803877
2.0,185,5860.505198
1.0,174,5864.672738
2.0,204,5869.764743
1.0,175,5873.879837
2.0,202,5878.849346
0.0,129,5882.018123
1.0,173,5886.326118
2.0,206,5891.413582
0.0,125,5894.413076
0.0,129,5897.523026
3.0,230,5903.218235
0.0,127,5906.113836
0.0,127,5909.144511
0.0,127,5912.122299
0.0,127,5915.210834
2.0,204,5920.40421
0.0,129,5923.555729
5.0,284,5930.881409
0.0,127,5933.9438
1.0,175,5938.084274
0.0,129,5941.071793
3.0,250,5947.437626
1.0,173,5951.885386
1.0,173,5956.251021
1.0,174,5960.683336
0.0,127,5963.79452
0.0,125,5966.762404
1.0,170,5970.874461
0.0,129,5973.889524
1.0,173,5977.919793
1.0,157,5981.840217
1.0,175,5986.132914
0.0,125,5988.985124
0.0,129,5992.224907
2.0,186,5996.987786
2.0,203,6002.139235
0.0,125,6005.177186
1.0,177,6009.504672
2.0,200,6014.357683
2.0,204,6019.086913
0.0,125,6022.149278
2.0,222,6027.449079
4.0,321,6035.492684
0.0,127,6038.504997
4.0,298,6045.946141
0.0,129,6049.258772
1.0,157,6053.338849
0.0,127,6056.484999
4.0,301,6064.203168
0.0,125,6067.275728
2.0,199,6072.373421
0.0,129,6075.330907
9.0,404,6085.841683
0.0,123,6088.538527
2.0,203,6093.989421
2.0,205,6099.266624
7.0,400,6109.562042
1.0,177,6114.072484
1.0,155,6118.033052
4.0,279,6125.111937
2.0,203,6130.32608
0.0,123,6133.21909
0.0,127,6136.161366
0.0,129,6139.042097
2.0,224,6144.866552
1.0,155,6148.48397
1.0,155,6152.276424
0.0,129,6155.30932
2.0,223,6160.779305
3.0,228,6166.310182
3.0,271,6173.013935
4.0,277,6179.906935
0.0,129,6182.835628
4.0,301,6190.192872
0.0,129,6193.417403
1.0,159,6197.617798
0.0,127,6200.524712
8.0,374,6210.588174
4.0,280,6217.633316
0.0,127,6220.67546
0.0,125,6223.93464
5.0,349,6232.9723
2.0,187,6237.713305
1.0,175,6241.843088
2.0,201,6246.970747
1.0,173,6251.070619
1.0,155,6255.032619
0.0,125,6257.949943
0.0,125,6261.019308
0.0,129,6264.177606
0.0,127,6267.213033
2.0,200,6271.923847
2.0,202,6276.907268
0.0,129,6280.031384
0.0,125,6282.83832
5.0,350,6292.091738
1.0,172,6296.026364
4.0,301,6303.993891
0.0,127,6307.026391
0.0,129,6310.057613
4.0,298,6317.70005
1.0,174,6322.161383
0.0,129,6325.137176
2.0,204,6329.936365
0.0,127,6332.987507
4.0,317,6340.904476
0.0,129,6344.147153
4.0,278,6351.014187
2.0,201,6356.18043
2.0,206,6361.184001
3.0,253,6367.523614
0.0,127,6370.706069
3.0,230,6376.315939
0.0,129,6379.373406
3.0,248,6385.681123
3.0,252,6392.218679
4.0,299,6399.883005
0.0,127,6402.802539
1.0,171,6406.856301
1.0,155,6410.579496
0.0,125,6413.785886
2.0,224,6419.068994
2.0,181,6423.547592
1.0,157,6427.191852
5.0,328,6435.676024
2.0,218,6441.398859
1.0,173,6445.497694
0.0,125,6448.579885
0.0,129,6451.784606
0.0,125,6454.713055
0.0,127,6457.899084
2.0,227,6463.680203
0.0,125,6466.706448
1.0,176,6471.288634
0.0,129,6474.500827
0.0,127,6477.502915
1.0,157,6481.375711
0.0,129,6484.643257
1.0,155,6488.213421
4.0,277,6495.538643
0.0,127,6498.63875
3.0,250,6504.807184
1.0,154,6508.538921
0.0,127,6511.722557
0.0,129,6514.701586
0.0,127,6517.655835
0.0,127,6520.893728
1.0,176,6525.36679
3.0,268,6532.387047
0.0,127,6535.20543
8.0,372,6544.513492
0.0,129,6547.520131
2.0,200,6552.433263
0.0,127,6555.538506
0.0,129,6558.572999
0.0,129,6561.845763
0.0,129,6564.833836
2.0,198,6569.491687
0.0,129,6572.827746
0.0,125,6575.779989
0.0,127,6578.762198
0.0,127,6581.653346
2.0,202,6586.560899
0.0,125,6589.589401
0.0,129,6592.517737
10.0,453,6604.478499
1.0,175,6608.850785
0.0,129,6611.89411
0.0,127,6614.689655
5.0,349,6623.543244
2.0,200,6628.660489
0.0,127,6631.52739
3.0,250,6637.918735
3.0,252,6644.724556
0.0,127,6647.766365
1.0,155,6651.451024
0.0,127,6654.790614
5.0,307,6662.339046
5.0,349,6671.686147
0.0,127,6674.725562
1.0,173,6679.026739
2.0,188,6683.682782
2.0,223,6689.321771
0.0,127,6692.39223
1.0,155,6696.401587
1.0,175,6700.609069
0.0,123,6703.650161
2.0,182,6708.153065
0.0,127,6711.255034
0.0,125,6714.356738
4.0,265,6721.375657
0.0,125,6724.45892
3.0,269,6731.529301
0.0,127,6734.495742
3.0,249,6740.712457
0.0,127,6743.698816
1.0,157,6747.225815
1.0,173,6751.382071
1.0,175,6755.688469
4.0,305,6763.362283
1.0,177,6767.833769
0.0,125,6770.898875
0.0,127,6774.339413
0.0,127,6777.242093
2.0,225,6783.025516
0.0,127,6785.851036
1.0,174,6790.399862
0.0,129,6793.618086
0.0,127,6796.716738
9.0,359,6805.791736
0.0,127,6808.718424
0.0,127,6811.651468
2.0,221,6817.22798
3.0,248,6823.417382
1.0,172,6827.372318
0.0,125,6830.150667
1.0,170,6834.15093
0.0,127,6837.039816
0.0,129,6839.934573
2.0,200,6844.893496
0.0,129,6847.721474
0.0,127,6850.78526
2.0,224,6856.518969
4.0,297,6864.017714
0.0,129,6867.176644
1.0,157,6870.892601
0.0,127,6873.945788
2.0,183,6878.44521
1.0,172,6882.763366
2.0,204,6887.769165
1.0,173,6892.147208
0.0,129,6895.508474
2.0,202,6900.541584
0.0,125,6903.362732
0.0,127,6906.372854
0.0,129,6909.631827
0.0,123,6912.557014
0.0,125,6915.464782
3.0,221,6921.21939
1.0,153,6925.087934
0.0,127,6928.250616
1.0,174,6932.506939
1.0,170,6936.626701
1.0,175,6940.843853
0.0,125,6943.594518
0.0,127,6946.468927
2.0,202,6951.396304
0.0,129,6954.414479
4.0,282,6961.389745
3.0,232,6967.374444
0.0,127,6970.225003
2.0,200,6975.19838
2.0,222,6980.564837
0.0,127,6983.686565
0.0,125,6986.578186
1.0,153,6990.382711
7.0,326,6998.855757
0.0,129,7001.911364
1.0,173,7006.427289
0.0,127,7009.38488
1.0,153,7013.12009
3.0,232,7019.333105
1.0,157,7022.972393
3.0,248,7029.136618
2.0,200,7034.752361
0.0,129,7037.731995
2.0,190,7042.587003
1.0,157,7046.381023
0.0,129,7049.470178
0.0,125,7052.384969
0.0,129,7055.620047
1.0,174,7059.832505
2.0,224,7065.427619
1.0,173,7069.825132
1.0,172,7074.018957
3.0,248,7080.399098
1.0,177,7084.586541
0.0,125,7087.487114
1.0,157,7091.227914
1.0,155,7094.97251
4.0,279,7102.191635
2.0,202,7107.408106
0.0,129,7110.65367
5.0,350,7119.297372
0.0,129,7122.399567
2.0,198,7126.99403
0.0,129,7130.780941
0.0,129,7133.679425
6.0,400,7143.437422
6.0,364,7152.609221
0.0,127,7155.565955
0.0,129,7158.41825
0.0,129,7161.542794
0.0,129,7164.467188
2.0,198,7169.306662
0.0,129,7172.227171
3.0,248,7178.367621
0.0,129,7181.312997
0.0,125,7184.030926
0.0,129,7187.100993
4.0,320,7195.153454
0.0,127,7198.14341
1.0,155,7202.055055
0.0,129,7205.274064
0.0,125,7208.144552
0.0,129,7211.209971
0.0,129,7214.381407
0.0,127,7217.353746
3.0,252,7223.5488
1.0,157,7227.444637
1.0,157,7230.975958
1.0,175,7235.121969
0.0,127,7238.393022
1.0,177,7242.774511
0.0,127,7245.898484
0.0,125,7248.949126
3.0,265,7256.108447
0.0,129,7259.247649
0.0,125,7262.100228
1.0,171,7266.361506
1.0,172,7271.1951
0.0,129,7274.248111
0.0,127,7277.531046
0.0,127,7280.416608
0.0,129,7283.454914
9.0,404,7293.815173
0.0,127,7296.79311
0.0,127,7299.666661
4.0,281,7306.825411
3.0,270,7313.228379
1.0,174,7317.24566
0.0,129,7320.578408
2.0,188,7325.293833
3.0,250,7331.343147
5.0,349,7340.207417
3.0,234,7346.174407
1.0,175,7350.821828
1.0,155,7354.785141
3.0,228,7360.589552
2.0,185,7364.825405
1.0,150,7368.58673
2.0,188,7373.143874
3.0,248,7379.253236
0.0,129,7382.214529
3.0,246,7388.878312
1.0,175,7393.222675
4.0,279,7400.622539
0.0,129,7403.765416
0.0,127,7406.721498
6.0,381,7416.334408
0.0,125,7419.464375
2.0,183,7423.800078
4.0,261,7430.428053
3.0,249,7437.176327
0.0,129,7440.328231
0.0,127,7443.368993
0.0,125,7446.416558
0.0,125,7449.377932
0.0,125,7452.325717
0.0,127,7455.223834
0.0,125,7458.284479
3.0,232,7463.937075
2.0,202,7468.92098
3.0,248,7474.824804
0.0,127,7477.744509
2.0,202,7482.660934
