#{"t_start": 1546137686.3426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.815674
2.0,203,86.70479
0.0,127,90.187384
0.0,127,143.087955
0.0,127,147.237858
0.0,127,151.937499
1.0,157,157.356404
0.0,127,162.207198
1.0,172,169.686073
2.0,222,180.20972
2.0,201,188.8798
6.0,318,203.089917
1.0,169,210.724973
0.0,127,215.761209
3.0,251,227.478105
0.0,127,232.717097
4.0,280,244.89987
1.0,157,251.692362
1.0,155,257.874811
4.0,319,271.08661
0.0,127,275.913177
4.0,301,287.987369
6.0,382,304.245012
1.0,177,311.299975
7.0,322,324.218804
0.0,129,328.973299
0.0,129,333.899747
3.0,248,343.682312
2.0,202,351.447076
0.0,129,356.437351
2.0,202,364.494002
6.0,403,380.87793
0.0,129,385.941729
1.0,173,392.815582
0.0,127,397.795638
0.0,129,402.683052
0.0,129,407.430046
0.0,127,412.487812
2.0,198,420.206405
0.0,129,424.93449
2.0,202,433.39984
4.0,297,445.431869
0.0,129,450.439682
3.0,248,460.376878
0.0,129,465.218392
0.0,129,470.021989
2.0,202,478.349653
10.0,451,497.467109
0.0,129,502.798387
0.0,129,507.312525
0.0,127,511.909654
0.0,129,517.189169
0.0,129,521.515355
0.0,129,524.952637
0.0,127,528.780316
0.0,129,532.769233
6.0,382,544.237168
0.0,125,547.513151
2.0,200,552.813935
5.0,350,561.929942
1.0,173,566.210131
0.0,129,568.902521
2.0,202,574.557484
0.0,129,577.948591
2.0,202,582.704002
5.0,350,593.236211
11.0,479,607.686034
0.0,125,611.622775
0.0,127,614.817311
2.0,198,619.818765
0.0,125,623.667043
1.0,172,628.745862
4.0,295,637.702748
0.0,127,641.034888
0.0,129,643.967169
2.0,182,648.022531
1.0,155,652.83532
2.0,202,657.912992
4.0,259,664.033878
0.0,127,667.20694
0.0,127,670.860086
1.0,153,679.46389
5.0,352,692.014225
0.0,129,696.015396
2.0,200,702.157851
0.0,123,705.579922
3.0,228,713.201713
4.0,296,719.153808
5.0,351,727.157885
2.0,202,732.388523
0.0,129,735.145679
2.0,202,739.480884
9.0,424,749.896017
2.0,202,754.582588
2.0,198,759.149461
2.0,202,763.953664
2.0,200,769.975017
3.0,228,776.90998
6.0,400,788.183928
3.0,246,793.856325
3.0,252,801.515821
0.0,125,804.213073
0.0,127,807.153163
5.0,346,816.033241
0.0,127,819.328373
5.0,331,828.517796
2.0,202,833.265635
5.0,350,842.856453
2.0,202,847.800934
0.0,127,850.733731
3.0,239,856.121593
2.0,200,860.475942
5.0,350,868.19251
1.0,157,871.247092
2.0,200,875.672858
3.0,252,881.288495
2.0,202,885.909797
0.0,129,888.595604
5.0,328,895.710063
1.0,158,899.272441
6.0,359,907.478207
1.0,155,910.963381
3.0,228,916.936342
4.0,297,923.478037
1.0,173,927.295134
7.0,441,937.963742
5.0,350,945.917832
5.0,350,954.728214
0.0,129,957.420936
3.0,231,962.996802
0.0,123,965.553927
2.0,198,969.588715
0.0,125,972.169273
1.0,173,976.21308
9.0,404,985.958928
1.0,175,989.987448
4.0,259,995.806637
3.0,256,1003.826073
3.0,228,1008.879098
4.0,273,1015.106379
2.0,199,1019.352933
3.0,253,1024.86015
3.0,230,1030.42696
1.0,173,1034.481828
2.0,201,1039.002277
1.0,157,1042.903554
0.0,127,1045.662482
1.0,175,1049.804955
1.0,176,1053.54387
0.0,125,1056.228971
4.0,280,1062.388894
1.0,175,1066.431745
0.0,127,1069.152143
3.0,271,1074.939586
6.0,418,1084.278828
1.0,177,1088.025436
4.0,263,1094.377218
5.0,317,1102.276544
1.0,173,1105.894057
0.0,125,1108.573324
4.0,299,1115.282408
0.0,129,1117.808537
2.0,183,1122.434906
2.0,204,1127.121638
0.0,125,1129.658546
3.0,248,1135.739546
0.0,125,1139.332522
11.0,501,1150.6876
1.0,157,1153.889203
0.0,129,1156.566904
5.0,327,1163.774932
1.0,153,1166.987364
2.0,183,1173.732404
0.0,129,1176.552798
3.0,231,1181.740035
11.0,498,1193.762174
0.0,129,1196.600785
3.0,213,1201.174652
4.0,261,1208.876168
5.0,350,1216.24746
2.0,218,1222.596666
1.0,157,1225.703394
2.0,183,1229.53969
2.0,202,1233.894728
1.0,155,1236.976745
2.0,185,1241.166743
2.0,188,1245.200246
6.0,338,1252.706554
2.0,202,1256.988923
3.0,214,1261.376451
6.0,375,1269.697918
6.0,374,1278.083899
7.0,408,1287.262252
2.0,187,1292.05417
2.0,203,1296.412001
1.0,155,1299.635625
8.0,457,1309.951257
8.0,458,1320.301275
5.0,350,1328.452802
3.0,216,1333.093975
3.0,237,1337.91145
3.0,236,1343.014026
2.0,200,1347.210136
13.0,545,1359.15157
8.0,451,1369.357927
3.0,249,1374.755541
3.0,247,1380.53658
10.0,453,1390.219922
3.0,211,1395.824579
8.0,418,1404.728023
3.0,236,1410.078432
10.0,574,1423.055904
7.0,449,1432.921215
8.0,477,1443.771496
12.0,472,1454.097467
7.0,404,1463.339709
6.0,355,1471.386951
4.0,264,1477.565036
10.0,354,1485.365561
11.0,551,1497.750473
17.0,613,1512.067554
5.0,313,1520.846882
8.0,462,1531.465936
7.0,408,1540.455735
10.0,481,1551.505409
10.0,375,1560.038082
5.0,294,1566.274153
13.0,335,1573.672662
11.0,541,1585.426219
10.0,450,1595.807178
14.0,624,1609.641021
12.0,302,1617.144968
16.0,564,1633.463769
11.0,495,1645.442542
14.0,577,1660.781563
15.0,547,1674.493594
11.0,545,1688.138139
9.0,512,1700.409065
11.0,435,1711.208268
8.0,483,1722.190155
5.0,311,1728.953101
12.0,429,1738.496951
21.0,774,1757.067707
8.0,456,1767.869585
8.0,462,1778.495515
15.0,683,1794.773048
25.0,840,1815.140167
12.0,435,1825.656622
23.0,520,1838.439854
15.0,612,1852.499646
29.0,829,1872.707725
14.0,495,1884.892228
23.0,466,1896.078921
16.0,598,1910.950745
12.0,518,1924.111844
9.0,404,1934.063608
13.0,460,1945.567007
12.0,533,1958.844746
19.0,424,1969.041158
26.0,893,1991.116474
19.0,696,2008.32575
18.0,803,2028.166014
26.0,809,2048.444131
21.0,820,2068.875929
20.0,663,2085.668595
11.0,549,2099.772515
20.0,823,2121.01141
15.0,613,2137.705873
7.0,351,2146.322886
22.0,735,2164.875111
40.0,1058,2191.36377
15.0,550,2205.018096
23.0,711,2223.090507
19.0,535,2236.361686
36.0,830,2257.932696
24.0,963,2282.255818
15.0,441,2293.591043
47.0,1321,2326.83987
2.0,206,2331.772661
36.0,1099,2358.555554
28.0,800,2378.540721
31.0,938,2402.420216
22.0,810,2423.239913
35.0,1044,2448.958662
26.0,753,2468.127873
20.0,717,2486.229028
33.0,1037,2512.757926
18.0,681,2529.889157
5.0,326,2538.755049
38.0,1190,2568.898599
28.0,902,2591.856324
15.0,674,2609.167803
17.0,648,2624.894363
33.0,987,2650.236833
45.0,1229,2681.073473
23.0,580,2695.205196
21.0,624,2711.1539
59.0,1139,2739.865393
54.0,1240,2771.116998
54.0,1415,2807.007195
23.0,933,2830.496127
1.0,155,2834.506327
25.0,604,2849.63561
30.0,847,2871.506578
34.0,963,2896.073837
50.0,1314,2928.093228
51.0,1015,2952.934269
44.0,1102,2980.869437
51.0,1309,3014.087827
41.0,1084,3041.686341
16.0,540,3055.146657
39.0,774,3074.556603
24.0,782,3093.901165
49.0,1007,3119.300019
36.0,911,3142.206158
34.0,984,3167.382876
63.0,1336,3201.926583
50.0,1152,3230.248309
25.0,539,3243.566027
22.0,638,3259.926101
7.0,345,3268.680258
14.0,572,3282.75324
38.0,831,3303.540147
35.0,909,3325.973285
43.0,1186,3355.995731
48.0,1310,3389.179903
37.0,1180,3419.389711
46.0,1012,3444.656736
33.0,893,3467.229315
55.0,1139,3495.990267
43.0,1100,3524.6545
63.0,1488,3562.428579
44.0,1015,3587.754956
60.0,1258,3619.212284
57.0,1330,3653.422945
57.0,1266,3684.836087
11.0,466,3696.735955
78.0,1489,3733.895231
21.0,892,3756.326346
1.0,173,3760.809476
4.0,321,3769.314597
2.0,206,3774.644484
0.0,125,3777.471152
1.0,157,3781.364444
0.0,127,3784.38508
3.0,252,3790.784492
0.0,127,3794.108383
0.0,129,3797.182322
0.0,129,3800.115794
3.0,251,3806.489148
0.0,129,3809.690078
0.0,129,3812.863218
3.0,270,3819.863104
0.0,127,3822.806727
2.0,202,3827.595804
0.0,129,3830.501308
0.0,129,3833.511989
0.0,127,3836.504315
0.0,127,3839.396357
0.0,127,3842.319283
3.0,234,3848.112767
1.0,157,3851.755791
1.0,155,3855.669842
1.0,157,3859.635152
3.0,248,3866.154158
2.0,198,3871.316653
0.0,129,3874.395772
2.0,201,3879.302865
1.0,173,3883.671156
0.0,127,3886.752542
0.0,127,3889.691618
1.0,173,3893.910636
2.0,204,3898.915101
1.0,155,3902.791688
1.0,155,3906.678712
0.0,127,3909.833327
2.0,202,3915.089276
0.0,125,3918.277663
0.0,125,3921.394274
1.0,173,3925.51893
0.0,127,3928.846046
2.0,204,3933.95747
9.0,422,3944.828214
0.0,127,3947.762947
0.0,129,3950.763501
1.0,172,3954.760768
0.0,127,3957.810764
1.0,153,3961.390172
0.0,125,3964.674182
0.0,127,3967.915624
2.0,227,3973.457603
0.0,125,3976.355144
0.0,127,3979.552549
2.0,186,3983.957133
0.0,129,3986.907412
5.0,352,3995.786323
0.0,129,3998.975981
2.0,198,4003.822277
1.0,157,4007.783468
1.0,155,4011.472229
3.0,228,4017.333225
2.0,206,4022.791922
3.0,232,4028.591058
0.0,127,4031.74731
0.0,125,4035.045987
1.0,153,4038.625489
2.0,204,4043.869809
0.0,127,4047.085998
0.0,125,4050.304634
3.0,233,4056.196934
4.0,282,4063.349478
1.0,157,4067.189129
1.0,153,4070.768021
0.0,125,4073.869666
3.0,253,4080.429598
3.0,248,4086.485912
1.0,174,4090.897224
1.0,175,4095.282261
1.0,157,4099.083441
1.0,157,4103.082938
1.0,175,4107.41904
0.0,127,4110.488316
2.0,204,4115.833118
0.0,129,4118.746866
1.0,175,4122.910467
0.0,127,4125.811813
2.0,185,4129.992061
2.0,187,4134.53743
2.0,223,4139.955594
0.0,125,4143.176704
0.0,127,4146.305306
0.0,129,4149.463386
0.0,127,4152.491479
3.0,268,4159.185261
1.0,173,4163.306196
0.0,129,4166.400245
2.0,220,4171.975458
0.0,129,4175.086767
3.0,232,4180.868006
0.0,125,4183.871962
0.0,125,4186.84114
0.0,129,4189.733138
0.0,127,4192.438027
0.0,129,4195.548055
0.0,125,4198.563742
0.0,125,4201.569286
0.0,129,4204.495259
3.0,248,4210.679079
0.0,129,4213.66069
6.0,397,4223.629591
4.0,301,4231.407319
0.0,129,4234.775382
0.0,129,4237.816494
1.0,157,4241.585083
1.0,157,4245.413622
2.0,202,4250.472805
2.0,183,4254.957829
0.0,125,4257.843426
1.0,158,4262.726415
0.0,127,4265.78889
0.0,127,4269.091394
0.0,125,4272.064798
0.0,129,4275.079297
2.0,200,4279.844466
1.0,171,4284.313525
1.0,176,4288.703088
7.0,326,4297.035849
2.0,200,4302.026653
3.0,270,4308.887509
1.0,155,4312.556378
0.0,129,4315.733912
