#{"t_start": 1546137686.598374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3882.410084
0.0,125,3885.401982
2.0,224,3890.957985
0.0,123,3893.773088
2.0,200,3898.708207
2.0,202,3903.88817
3.0,231,3909.916522
1.0,171,3914.262936
0.0,129,3917.540179
1.0,153,3921.514774
0.0,129,3924.44969
0.0,127,3927.42264
4.0,299,3935.349992
0.0,129,3938.486228
9.0,425,3949.273768
2.0,202,3954.077243
3.0,252,3960.308625
3.0,248,3967.09462
0.0,125,3970.105538
1.0,173,3974.111072
2.0,198,3979.163056
0.0,129,3982.14321
5.0,350,3990.717927
0.0,129,3993.808119
4.0,282,4001.159922
0.0,127,4004.095029
2.0,221,4009.684697
2.0,220,4015.267251
1.0,171,4019.566719
3.0,235,4025.683292
1.0,175,4030.072414
1.0,153,4034.203484
1.0,176,4038.408489
1.0,175,4042.826664
1.0,157,4046.878533
0.0,127,4050.201936
1.0,171,4054.31742
3.0,270,4061.27511
1.0,171,4065.428109
2.0,184,4069.827249
3.0,229,4075.779507
3.0,232,4081.700664
2.0,204,4086.625156
0.0,129,4089.795333
0.0,127,4092.928645
1.0,176,4097.21787
0.0,127,4100.320424
2.0,200,4105.485465
1.0,169,4109.530488
0.0,129,4112.872135
2.0,219,4118.278076
3.0,248,4124.392262
0.0,125,4127.15906
2.0,218,4132.218552
4.0,320,4140.541403
1.0,155,4144.407755
0.0,129,4147.388537
1.0,178,4151.866356
2.0,202,4157.078037
0.0,127,4159.871773
0.0,125,4162.689673
3.0,236,4168.791215
1.0,155,4172.519019
1.0,157,4176.401628
3.0,246,4182.496043
0.0,125,4185.480731
4.0,296,4192.532171
0.0,129,4195.655766
0.0,129,4198.8575
0.0,127,4201.806432
0.0,127,4204.712783
9.0,404,4215.033018
0.0,127,4218.143998
1.0,173,4222.113057
10.0,433,4233.530714
2.0,224,4239.15308
0.0,125,4242.091778
0.0,125,4245.017985
0.0,129,4248.223591
1.0,159,4252.075527
2.0,222,4257.46627
0.0,127,4261.427858
1.0,157,4265.401291
0.0,127,4268.725712
2.0,183,4273.079618
2.0,204,4278.143185
0.0,127,4281.119118
1.0,178,4285.787066
4.0,296,4293.430495
0.0,129,4296.353444
0.0,129,4299.408068
2.0,225,4305.108982
2.0,219,4310.535714
0.0,127,4313.512151
3.0,271,4320.529328
0.0,127,4323.468215
2.0,204,4328.86147
3.0,233,4335.008346
1.0,175,4339.450389
0.0,127,4342.840139
2.0,200,4348.064124
1.0,153,4351.821366
0.0,129,4354.649565
1.0,172,4359.057292
0.0,129,4362.198392
3.0,254,4368.546813
0.0,125,4371.514281
2.0,202,4376.567739
0.0,127,4379.539857
0.0,127,4382.645112
1.0,173,4387.088742
0.0,127,4390.28361
0.0,129,4393.333221
0.0,125,4396.133968
0.0,127,4399.134932
0.0,127,4402.127367
9.0,404,4412.382258
5.0,328,4420.013691
0.0,125,4422.957783
3.0,251,4429.296424
3.0,274,4435.882968
2.0,225,4441.484993
1.0,157,4445.226357
0.0,129,4448.622899
9.0,404,4458.808522
0.0,125,4461.750246
0.0,129,4465.155936
2.0,218,4470.584011
5.0,358,4479.737017
0.0,127,4482.688641
2.0,183,4487.147227
0.0,129,4490.536601
2.0,202,4495.663213
2.0,200,4500.646201
0.0,129,4503.662522
0.0,129,4506.804439
0.0,129,4510.053329
7.0,323,4518.553622
0.0,125,4521.58897
0.0,129,4524.536638
5.0,333,4532.792919
0.0,127,4535.871305
1.0,173,4539.964379
1.0,172,4544.391281
1.0,155,4548.172069
2.0,202,4553.389044
1.0,153,4557.142333
0.0,127,4560.226503
5.0,351,4569.056421
0.0,127,4571.970826
5.0,349,4581.118544
7.0,323,4589.060263
1.0,155,4592.863992
1.0,175,4597.116513
0.0,127,4600.145135
4.0,301,4608.063936
1.0,155,4612.072846
1.0,155,4615.740093
2.0,200,4620.570588
2.0,202,4625.619159
1.0,175,4629.845433
0.0,127,4632.940989
1.0,178,4637.223944
3.0,250,4643.562565
0.0,129,4646.481337
4.0,299,4654.042143
1.0,169,4658.32272
0.0,129,4661.197371
0.0,129,4664.262121
1.0,173,4668.146059
0.0,127,4671.065166
1.0,153,4674.79553
4.0,300,4682.589262
0.0,127,4685.654758
0.0,125,4688.694123
0.0,125,4691.733828
1.0,173,4696.076603
0.0,129,4699.219152
0.0,125,4702.187729
1.0,157,4706.043852
0.0,129,4709.327734
1.0,173,4713.291824
1.0,175,4717.67531
0.0,127,4720.721328
3.0,252,4726.785544
2.0,219,4733.308133
1.0,175,4737.198453
1.0,171,4741.768574
4.0,255,4748.511898
0.0,127,4751.375205
1.0,159,4755.542059
0.0,125,4758.564638
2.0,222,4764.302707
4.0,296,4771.81518
1.0,157,4775.597192
1.0,158,4779.511379
0.0,129,4782.776277
1.0,178,4787.062042
4.0,299,4794.174184
0.0,127,4796.974841
0.0,129,4800.129219
1.0,173,4804.448989
1.0,157,4808.299747
0.0,129,4811.287028
2.0,208,4816.510844
1.0,173,4820.903243
1.0,158,4824.728395
3.0,249,4831.100806
0.0,129,4834.015188
1.0,173,4838.193452
1.0,175,4842.333104
0.0,127,4845.381989
0.0,125,4848.164891
4.0,299,4855.443521
0.0,127,4858.417114
3.0,250,4864.676713
0.0,129,4867.756257
3.0,246,4873.852953
0.0,129,4876.95693
2.0,198,4881.774058
0.0,127,4884.597622
1.0,173,4888.978867
5.0,328,4897.103288
0.0,125,4900.225164
0.0,127,4903.306381
5.0,331,4911.873363
5.0,345,4920.824625
4.0,270,4927.547913
1.0,153,4931.844655
0.0,127,4934.916742
0.0,125,4938.013886
0.0,127,4940.860966
0.0,123,4943.488149
0.0,127,4946.562249
0.0,127,4949.72601
4.0,265,4956.382055
2.0,205,4961.496578
0.0,127,4964.699358
4.0,299,4972.269403
0.0,127,4975.12171
0.0,129,4978.385115
0.0,129,4981.406796
3.0,248,4987.5261
0.0,127,4990.402404
2.0,220,4995.793577
1.0,157,4999.639622
0.0,129,5002.620148
0.0,125,5005.51522
0.0,129,5008.613402
0.0,129,5011.740167
0.0,125,5014.729025
0.0,129,5017.857158
0.0,127,5020.904455
0.0,129,5023.877207
4.0,298,5031.859309
1.0,173,5036.002014
1.0,177,5040.326556
0.0,127,5043.308837
3.0,217,5048.585631
1.0,175,5053.229354
1.0,171,5057.384039
1.0,173,5061.390821
2.0,186,5066.237906
1.0,175,5070.479859
1.0,173,5074.738648
1.0,175,5078.902591
4.0,323,5086.986258
0.0,129,5089.941338
0.0,127,5093.118533
2.0,201,5098.274493
2.0,202,5103.535347
1.0,173,5107.603076
3.0,255,5114.00267
0.0,127,5116.946776
0.0,127,5120.019501
2.0,204,5124.976204
2.0,204,5129.975855
0.0,129,5133.215878
2.0,202,5138.048992
3.0,252,5144.990474
4.0,302,5152.934161
4.0,301,5160.787954
3.0,254,5167.027541
3.0,270,5174.029582
1.0,173,5178.214721
0.0,123,5181.140018
3.0,250,5187.676119
1.0,178,5191.981013
0.0,129,5195.11399
1.0,175,5199.502114
1.0,155,5203.251478
0.0,129,5206.422117
5.0,328,5214.696741
6.0,392,5225.015052
0.0,129,5228.225007
3.0,267,5235.038649
2.0,188,5239.681886
0.0,127,5242.631254
1.0,177,5246.680212
0.0,127,5249.683097
0.0,127,5252.726874
3.0,229,5258.885386
3.0,270,5265.864993
0.0,127,5268.84646
1.0,175,5273.437318
0.0,127,5276.560769
0.0,129,5279.617472
1.0,155,5283.347907
0.0,127,5286.18519
1.0,176,5290.436393
2.0,185,5295.100571
0.0,129,5298.348738
4.0,321,5306.543189
2.0,224,5312.217343
1.0,154,5315.930833
0.0,127,5319.107373
1.0,178,5324.958813
4.0,300,5332.297275
1.0,177,5336.386374
1.0,173,5340.209866
1.0,153,5343.823261
0.0,125,5346.841612
0.0,129,5350.063968
2.0,204,5355.359009
2.0,187,5360.30859
3.0,218,5365.780044
0.0,129,5368.703658
2.0,203,5376.56576
3.0,246,5388.651896
0.0,127,5391.596449
2.0,203,5396.681355
3.0,253,5402.964805
1.0,157,5406.517419
1.0,155,5410.602494
2.0,221,5416.510546
0.0,127,5419.498899
0.0,127,5422.518265
0.0,127,5425.464576
3.0,271,5432.126706
1.0,173,5436.588925
2.0,224,5442.193633
1.0,171,5446.37235
0.0,129,5449.46871
1.0,155,5453.306109
0.0,129,5456.341854
2.0,184,5461.058565
3.0,248,5467.388328
0.0,125,5470.493742
0.0,127,5473.33227
0.0,129,5476.443589
5.0,328,5484.922788
6.0,379,5494.592564
2.0,202,5499.306808
4.0,297,5506.962075
0.0,129,5509.871353
0.0,127,5512.921614
6.0,378,5522.471718
0.0,127,5525.47963
0.0,127,5528.347311
0.0,129,5534.175809
1.0,173,5539.447081
0.0,129,5541.943725
1.0,173,5545.979102
0.0,129,5549.418669
1.0,153,5553.498025
0.0,127,5556.484231
1.0,177,5560.828847
2.0,200,5565.967475
5.0,351,5574.928293
5.0,352,5583.775342
2.0,201,5588.935266
1.0,155,5592.811594
2.0,202,5597.837999
1.0,178,5602.0776
1.0,173,5606.423363
0.0,127,5609.54074
2.0,203,5614.767082
2.0,222,5620.27185
0.0,125,5623.266146
0.0,125,5626.430061
0.0,125,5629.437247
0.0,129,5632.336895
0.0,125,5635.055488
0.0,129,5638.061717
1.0,155,5641.740411
2.0,222,5647.322639
0.0,127,5650.251105
3.0,247,5656.582962
1.0,157,5660.366132
2.0,198,5665.61962
0.0,129,5668.723012
0.0,127,5671.711152
0.0,129,5674.707575
0.0,127,5677.649373
2.0,200,5682.775897
4.0,280,5689.786308
2.0,219,5695.217189
0.0,127,5698.315578
1.0,155,5702.006551
1.0,173,5706.138109
0.0,125,5709.240229
0.0,129,5712.545483
1.0,154,5716.391021
1.0,178,5720.887871
1.0,174,5725.135319
3.0,212,5730.348679
0.0,127,5733.345563
0.0,129,5736.420116
0.0,125,5739.187382
2.0,201,5744.051015
0.0,129,5747.089418
3.0,232,5753.133504
2.0,200,5757.886927
0.0,129,5761.163184
0.0,129,5764.382903
0.0,125,5767.296533
2.0,181,5771.92489
0.0,129,5775.282774
0.0,127,5778.228451
0.0,129,5781.406404
3.0,248,5787.811666
1.0,173,5792.066378
0.0,129,5795.252011
1.0,155,5798.851531
0.0,127,5801.825241
2.0,202,5806.895226
2.0,224,5812.395546
2.0,200,5817.167857
4.0,302,5824.816219
3.0,274,5831.912566
0.0,129,5834.96069
1.0,155,5838.818219
1.0,154,5842.807851
1.0,173,5846.827892
1.0,155,5850.64379
1.0,177,5855.077123
1.0,176,5859.355645
0.0,127,5862.353462
0.0,123,5865.16097
2.0,187,5869.750713
1.0,173,5873.855608
1.0,173,5878.246112
5.0,275,5885.226266
0.0,129,5888.306275
2.0,200,5893.318966
2.0,199,5898.07782
1.0,153,5901.738704
0.0,129,5904.850221
0.0,129,5907.843175
4.0,295,5915.641961
0.0,127,5918.710813
0.0,129,5921.662155
2.0,226,5927.563334
1.0,174,5931.703532
1.0,155,5935.663224
3.0,250,5941.748301
1.0,168,5946.108501
3.0,215,5951.720948
2.0,187,5956.446139
1.0,155,5960.175288
3.0,276,5967.069198
1.0,173,5971.13227
0.0,127,5974.167316
0.0,129,5977.524293
2.0,188,5981.855965
1.0,171,5986.225185
1.0,153,5990.031163
2.0,201,5995.182694
1.0,175,5999.548789
0.0,125,6002.480128
6.0,379,6011.793517
2.0,205,6016.867916
0.0,125,6019.783507
1.0,177,6023.94423
1.0,153,6027.624997
1.0,175,6031.884359
1.0,155,6035.535079
0.0,127,6038.578699
2.0,198,6043.729561
0.0,127,6046.947332
2.0,201,6052.001909
1.0,153,6055.748976
2.0,225,6061.685386
4.0,275,6068.661372
1.0,155,6072.530568
0.0,125,6075.32693
6.0,359,6084.743044
0.0,129,6087.923082
1.0,173,6092.335986
1.0,155,6096.055504
2.0,201,6101.0232
1.0,173,6105.45028
1.0,172,6109.786959
0.0,127,6112.960899
1.0,157,6116.700505
0.0,129,6119.745974
4.0,300,6127.675076
0.0,125,6130.461783
2.0,224,6135.981026
0.0,125,6139.115094
1.0,173,6143.173284
2.0,201,6148.223235
1.0,157,6151.911898
1.0,155,6155.567472
1.0,173,6159.669127
0.0,129,6162.768073
8.0,354,6171.632507
0.0,127,6174.559135
9.0,382,6183.968363
3.0,274,6191.387986
0.0,129,6194.347067
4.0,280,6201.706126
2.0,200,6206.796464
2.0,218,6212.308816
0.0,129,6215.343897
5.0,350,6224.637114
0.0,127,6227.758176
2.0,201,6232.781082
1.0,157,6236.538363
0.0,129,6239.624598
2.0,198,6244.472245
1.0,153,6248.390098
0.0,127,6251.32392
0.0,125,6254.382903
0.0,127,6257.300526
4.0,297,6264.799449
0.0,129,6268.011337
2.0,224,6273.558566
3.0,230,6278.945181
2.0,202,6284.398654
0.0,129,6287.441758
5.0,332,6296.063396
1.0,159,6299.945255
0.0,129,6302.959698
2.0,219,6308.489933
5.0,367,6318.036524
2.0,184,6322.307842
0.0,129,6325.407354
0.0,127,6328.324594
4.0,297,6335.798963
2.0,222,6341.306428
1.0,157,6345.128612
0.0,127,6348.209621
2.0,202,6353.244054
0.0,123,6356.107114
1.0,173,6360.293639
0.0,129,6363.338975
1.0,178,6367.720596
1.0,172,6371.916319
4.0,299,6379.759056
10.0,431,6391.006332
1.0,155,6394.754224
0.0,125,6397.642641
1.0,173,6401.769388
2.0,187,6406.527391
1.0,175,6410.79013
2.0,225,6416.298735
1.0,175,6420.32671
2.0,202,6425.444388
1.0,170,6429.666532
1.0,169,6434.006819
2.0,201,6438.876199
0.0,129,6442.042677
3.0,238,6448.10944
2.0,227,6453.963756
1.0,177,6458.42103
2.0,200,6463.611767
0.0,127,6466.877568
0.0,125,6469.825453
0.0,129,6472.993118
4.0,261,6479.68828
1.0,153,6483.305884
3.0,270,6490.467714
0.0,127,6493.522065
0.0,125,6496.327623
1.0,157,6500.138799
2.0,198,6505.257212
0.0,127,6508.164357
1.0,174,6512.450969
0.0,129,6515.673234
3.0,248,6522.046542
0.0,127,6525.34538
1.0,174,6529.385396
9.0,403,6539.528161
1.0,171,6543.642013
2.0,202,6548.634641
0.0,127,6551.54981
0.0,129,6555.023796
8.0,377,6564.281939
0.0,125,6567.523007
5.0,350,6576.253382
0.0,129,6579.311337
13.0,459,6591.261428
0.0,129,6594.570085
0.0,127,6597.560702
5.0,352,6606.457484
0.0,129,6609.329251
0.0,129,6612.367721
5.0,310,6620.376068
2.0,192,6625.024457
0.0,127,6627.995319
0.0,127,6631.030459
4.0,300,6639.263836
3.0,232,6644.918876
0.0,129,6648.341042
0.0,127,6651.431486
1.0,178,6655.431663
0.0,127,6658.615641
1.0,155,6662.706674
3.0,251,6669.015232
0.0,125,6672.021585
0.0,129,6675.197688
1.0,173,6679.296811
2.0,185,6683.983243
1.0,153,6687.87386
1.0,157,6691.730167
2.0,187,6696.411956
0.0,127,6699.475459
5.0,310,6707.700366
0.0,123,6710.599742
2.0,224,6716.520651
0.0,127,6719.68758
1.0,173,6724.119133
2.0,224,6729.590739
1.0,153,6733.404016
0.0,123,6736.159278
0.0,127,6739.065549
1.0,171,6743.154611
0.0,127,6745.998237
2.0,201,6751.068617
0.0,127,6754.023245
0.0,129,6757.041621
1.0,174,6761.409518
2.0,204,6766.884664
0.0,127,6769.921502
2.0,224,6775.543606
1.0,175,6779.801929
1.0,155,6783.863985
1.0,155,6787.786043
1.0,174,6792.101353
0.0,127,6795.069172
2.0,202,6800.011314
5.0,350,6808.878335
0.0,129,6811.936645
0.0,129,6814.933572
0.0,129,6817.955582
8.0,374,6827.053279
0.0,129,6830.04815
0.0,127,6832.837408
0.0,129,6835.942015
3.0,251,6841.89849
0.0,129,6845.006502
9.0,404,6855.459357
2.0,200,6860.563598
0.0,127,6863.51905
0.0,125,6866.491685
1.0,178,6870.894312
1.0,157,6874.827247
0.0,127,6877.762721
1.0,173,6882.02735
4.0,299,6889.992209
1.0,171,6894.207224
3.0,250,6900.376719
3.0,230,6906.348104
1.0,157,6910.062343
1.0,155,6913.885808
1.0,155,6917.957199
3.0,257,6924.698102
3.0,268,6931.349082
1.0,175,6935.473558
1.0,174,6939.470724
6.0,381,6949.162321
0.0,127,6952.066072
4.0,299,6959.684378
0.0,127,6962.780687
0.0,129,6965.750266
0.0,129,6968.768342
1.0,173,6972.874608
2.0,222,6978.547249
4.0,298,6986.054709
0.0,129,6989.396168
0.0,129,6992.353039
1.0,175,6996.67035
0.0,125,6999.910277
1.0,157,7003.587588
1.0,170,7007.915325
1.0,155,7011.90788
2.0,198,7016.762704
1.0,155,7020.472555
2.0,223,7026.670443
3.0,252,7032.902941
0.0,127,7036.123451
0.0,125,7039.08655
0.0,127,7041.991291
0.0,127,7045.083198
1.0,155,7048.902331
1.0,155,7052.71681
0.0,129,7055.711624
2.0,224,7061.345173
0.0,127,7064.525306
0.0,125,7067.426256
1.0,178,7071.884102
1.0,157,7075.797111
4.0,322,7083.705537
3.0,252,7090.179296
2.0,202,7095.176206
0.0,129,7098.447326
5.0,350,7107.579578
0.0,129,7110.494193
2.0,202,7115.330153
0.0,129,7118.265208
2.0,202,7123.910978
3.0,270,7130.421832
5.0,332,7138.481164
1.0,175,7142.571386
0.0,127,7145.591159
0.0,129,7148.622208
2.0,200,7153.320586
4.0,319,7161.415819
0.0,129,7164.343689
12.0,431,7175.190802
2.0,202,7179.973297
2.0,202,7185.034772
2.0,201,7189.85909
0.0,127,7192.774104
1.0,153,7196.766242
0.0,127,7199.840734
1.0,155,7203.545174
0.0,127,7206.568385
1.0,155,7210.373211
0.0,125,7213.396491
1.0,173,7217.433434
0.0,127,7220.512487
3.0,252,7226.504481
2.0,201,7231.574763
0.0,125,7234.724826
0.0,125,7237.600885
0.0,129,7240.831141
2.0,203,7246.073825
3.0,252,7252.819513
3.0,271,7259.625881
5.0,329,7268.742542
2.0,198,7273.704087
4.0,300,7281.327976
2.0,202,7286.278576
1.0,157,7290.063949
0.0,127,7292.90912
0.0,127,7295.970025
0.0,123,7298.868462
0.0,125,7301.689809
3.0,255,7307.803672
6.0,397,7318.008007
1.0,155,7321.806037
0.0,127,7324.665641
1.0,172,7328.96653
0.0,125,7331.87503
1.0,175,7335.917634
1.0,153,7339.86397
1.0,155,7344.002363
1.0,175,7348.484846
1.0,157,7352.319417
0.0,125,7355.270056
0.0,127,7358.063873
1.0,157,7362.000834
1.0,154,7365.676935
2.0,200,7370.729027
0.0,125,7373.498559
3.0,268,7380.050143
0.0,125,7383.597271
2.0,225,7389.325101
1.0,172,7393.683385
0.0,127,7396.861004
0.0,127,7399.772333
3.0,269,7406.33054
1.0,157,7410.2263
1.0,175,7414.712214
2.0,202,7419.510445
2.0,183,7424.101849
0.0,127,7427.233481
4.0,292,7435.039784
2.0,198,7440.103713
2.0,219,7445.566214
0.0,129,7448.556549
1.0,153,7452.341683
4.0,298,7459.701834
0.0,129,7462.783795
0.0,129,7465.660602
0.0,127,7468.524023
2.0,221,7473.74409
0.0,129,7476.925123
0.0,125,7479.723231
2.0,202,7484.715033
3.0,244,7490.845067
3.0,249,7497.197853
0.0,127,7500.111014
0.0,127,7503.178805
0.0,127,7506.000091
2.0,184,7510.427715
1.0,155,7514.207807
2.0,223,7519.767453
2.0,221,7525.641752
1.0,176,7529.878808
0.0,129,7532.967665
1.0,173,7537.218132
2.0,204,7542.147368
1.0,175,7546.413718
0.0,129,7549.276006
1.0,171,7553.247839
0.0,127,7556.224099
0.0,129,7559.129138
1.0,154,7562.665282
