#{"t_start": 1546137683.3171954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,610,1857.312701
15.0,602,1871.92028
17.0,607,1886.831361
5.0,296,1893.990508
9.0,445,1904.811552
9.0,434,1915.27967
18.0,625,1931.093304
8.0,440,1942.252749
11.0,394,1951.894325
10.0,535,1965.317643
15.0,695,1982.100533
22.0,688,1999.277328
17.0,626,2014.766342
15.0,582,2028.75233
18.0,827,2049.688349
25.0,787,2069.168069
32.0,896,2092.001953
21.0,409,2102.422311
27.0,888,2126.142178
24.0,781,2145.9875
13.0,483,2158.195534
24.0,746,2177.092782
18.0,688,2194.234898
14.0,601,2209.189398
20.0,635,2225.330344
15.0,630,2241.041163
16.0,420,2251.791633
29.0,736,2270.640614
16.0,577,2285.001089
27.0,973,2310.491755
28.0,875,2331.858921
17.0,514,2343.681767
46.0,1112,2371.551446
41.0,1042,2398.614418
30.0,1001,2423.899243
18.0,506,2436.364525
40.0,1004,2461.359296
19.0,700,2479.146933
51.0,1277,2511.683227
29.0,824,2532.486368
1.0,157,2536.43816
8.0,402,2547.270894
23.0,802,2567.567419
30.0,856,2589.005022
24.0,683,2606.578285
2.0,207,2611.416025
10.0,535,2624.565264
21.0,644,2640.326697
31.0,859,2662.222537
36.0,957,2686.360218
23.0,700,2703.597222
22.0,801,2723.90292
48.0,1187,2753.701898
38.0,811,2774.253414
39.0,1060,2801.272278
27.0,855,2822.329983
9.0,486,2834.811121
0.0,129,2838.037273
15.0,523,2850.895182
48.0,948,2875.539591
52.0,1144,2904.449593
26.0,961,2928.134331
41.0,1011,2952.407319
39.0,894,2974.831743
75.0,1512,3013.585877
35.0,1141,3042.619968
18.0,680,3059.678421
33.0,777,3079.168791
49.0,1285,3111.403848
31.0,915,3134.403847
18.0,712,3152.515171
44.0,960,3176.995266
46.0,1156,3206.706421
61.0,1218,3236.519951
8.0,416,3246.800218
29.0,892,3269.928209
1.0,155,3273.537185
54.0,1340,3307.132615
48.0,1176,3336.622162
33.0,773,3355.909661
51.0,1344,3389.948717
15.0,670,3406.608044
29.0,868,3428.854571
38.0,1075,3455.727615
30.0,1029,3482.130702
63.0,1162,3512.186327
47.0,1039,3539.107411
47.0,1019,3564.105555
65.0,1375,3598.532291
33.0,860,3619.869093
0.0,127,3623.045899
12.0,585,3637.837933
37.0,908,3660.855229
21.0,762,3679.692701
59.0,1225,3710.380742
128.0,1861,3757.307965
3.0,232,3763.280633
0.0,129,3766.595778
0.0,129,3769.575346
0.0,127,3772.790188
2.0,187,3777.550783
1.0,175,3781.696449
1.0,174,3786.135121
0.0,129,3789.034565
1.0,155,3792.859409
3.0,253,3799.645074
0.0,127,3802.50222
2.0,204,3807.684145
2.0,219,3813.277667
10.0,453,3825.184016
0.0,127,3828.033642
4.0,291,3835.20629
4.0,299,3842.595956
2.0,202,3847.536227
2.0,202,3852.432962
1.0,155,3855.977283
1.0,175,3860.496882
3.0,271,3867.644051
2.0,226,3873.632523
1.0,173,3877.949717
0.0,129,3880.938551
1.0,177,3885.441386
2.0,185,3890.034913
1.0,155,3893.75856
0.0,129,3896.762784
0.0,127,3899.687869
3.0,268,3906.68275
1.0,175,3910.997396
2.0,201,3916.175872
0.0,127,3919.523165
3.0,268,3926.547768
3.0,232,3932.571982
2.0,202,3937.584703
0.0,129,3940.765003
4.0,300,3948.310797
1.0,173,3952.442794
0.0,127,3955.400708
0.0,129,3958.228937
0.0,129,3961.442338
1.0,171,3965.558165
0.0,129,3968.955057
2.0,223,3974.596839
3.0,272,3981.185694
0.0,129,3984.45513
1.0,155,3988.073463
0.0,127,3990.942247
0.0,129,3993.907912
0.0,129,3996.969878
4.0,281,4004.309142
3.0,248,4010.604967
2.0,200,4015.416173
2.0,198,4020.53166
0.0,123,4023.611514
0.0,129,4026.861118
2.0,227,4032.534197
0.0,127,4035.945339
0.0,127,4039.042053
0.0,127,4041.993924
0.0,127,4044.983718
2.0,224,4050.948169
0.0,127,4054.202257
1.0,157,4057.959844
0.0,129,4061.160421
3.0,255,4067.59778
0.0,129,4070.619974
1.0,175,4074.755924
0.0,125,4077.972768
1.0,155,4081.838808
2.0,206,4086.801017
0.0,127,4089.825455
1.0,177,4094.30616
1.0,155,4098.113774
0.0,129,4101.297748
2.0,205,4106.536279
0.0,129,4109.623276
0.0,125,4112.532476
4.0,293,4120.238085
0.0,125,4123.144083
0.0,127,4126.018155
1.0,155,4129.585049
1.0,175,4133.54844
0.0,129,4136.543252
1.0,171,4140.613322
0.0,127,4143.924668
2.0,202,4149.008123
2.0,202,4154.077452
0.0,127,4157.253462
0.0,129,4160.358458
2.0,224,4165.600556
1.0,157,4169.462628
1.0,155,4173.330684
3.0,269,4180.152419
0.0,125,4182.934863
1.0,175,4187.374745
0.0,129,4190.467011
9.0,402,4200.37054
9.0,404,4210.773103
0.0,129,4213.770932
2.0,202,4218.790192
0.0,125,4221.729535
2.0,202,4226.461881
3.0,246,4232.746327
0.0,129,4235.940649
2.0,192,4240.813359
1.0,153,4244.461917
0.0,129,4247.527233
0.0,129,4250.745823
1.0,172,4254.897761
1.0,173,4259.17645
0.0,129,4262.131653
0.0,129,4266.211389
2.0,205,4271.596743
1.0,175,4275.834918
1.0,155,4279.587735
0.0,127,4282.526388
3.0,253,4289.222242
9.0,426,4300.197961
0.0,127,4303.1134
2.0,201,4308.20963
1.0,173,4312.428173
0.0,129,4315.471381
3.0,253,4321.971187
1.0,155,4325.721408
2.0,203,4330.922961
0.0,127,4334.098782
1.0,155,4337.949994
0.0,125,4341.157055
3.0,252,4348.033244
2.0,181,4352.727777
1.0,153,4356.352043
1.0,173,4360.583183
2.0,200,4365.721041
1.0,177,4370.090518
0.0,127,4372.980364
2.0,200,4377.939901
0.0,127,4380.941307
0.0,125,4383.916458
0.0,125,4387.261426
0.0,127,4390.189832
0.0,129,4393.406919
0.0,127,4396.430109
1.0,176,4400.55019
3.0,250,4406.900351
0.0,127,4409.753604
5.0,350,4418.631019
0.0,127,4421.289599
1.0,155,4424.632048
2.0,203,4429.780801
1.0,155,4433.442134
3.0,250,4439.421494
1.0,157,4443.27144
0.0,129,4446.275291
0.0,129,4449.563679
0.0,129,4452.677478
4.0,301,4460.279362
9.0,421,4471.428069
2.0,200,4476.137313
2.0,202,4481.298998
3.0,235,4487.115094
0.0,129,4490.084825
0.0,127,4493.453425
10.0,429,4504.601846
4.0,283,4511.874031
1.0,175,4516.274935
0.0,127,4519.429237
3.0,252,4525.982178
1.0,156,4529.798127
2.0,202,4534.538584
2.0,202,4539.573738
2.0,202,4544.358797
1.0,173,4548.858927
1.0,178,4553.151766
2.0,201,4558.324007
0.0,127,4561.627545
1.0,173,4565.569101
0.0,123,4568.473219
0.0,129,4571.552297
2.0,202,4576.595757
0.0,129,4579.785765
4.0,297,4587.226059
2.0,218,4592.606971
4.0,276,4599.551859
1.0,155,4603.255326
11.0,480,4616.171245
2.0,200,4621.000011
0.0,127,4623.968388
3.0,250,4630.25457
1.0,171,4634.430574
0.0,129,4637.535949
1.0,169,4641.615906
1.0,157,4645.467136
0.0,129,4648.478191
1.0,177,4652.750343
0.0,129,4655.868154
3.0,248,4662.078394
3.0,277,4668.890075
1.0,155,4672.245226
3.0,268,4679.155908
0.0,127,4682.289151
0.0,129,4685.323552
4.0,299,4693.077718
2.0,200,4698.173832
1.0,155,4702.012395
5.0,354,4711.20915
1.0,157,4715.014249
3.0,274,4721.940387
0.0,125,4724.81548
0.0,127,4727.637924
0.0,129,4730.690433
0.0,125,4734.662263
2.0,224,4739.934245
2.0,181,4744.754761
1.0,177,4749.498399
2.0,181,4753.762255
0.0,127,4756.881469
0.0,129,4760.118829
3.0,249,4766.635
0.0,127,4769.573199
0.0,129,4772.752888
3.0,270,4779.55548
1.0,157,4783.458766
0.0,127,4786.624575
3.0,251,4792.613348
0.0,127,4795.43934
1.0,173,4799.416037
1.0,173,4803.689595
0.0,127,4806.849336
0.0,129,4809.754657
2.0,204,4814.875471
0.0,129,4818.041127
0.0,125,4820.949224
0.0,127,4824.123166
0.0,127,4827.125009
0.0,127,4830.210516
0.0,127,4833.191914
2.0,202,4838.090555
0.0,125,4841.043257
2.0,202,4845.925806
0.0,127,4848.896616
12.0,540,4862.420579
2.0,200,4867.314879
2.0,202,4872.350195
0.0,127,4875.52145
4.0,299,4883.010812
0.0,125,4885.761305
0.0,127,4888.565294
0.0,127,4891.714889
0.0,127,4894.694778
1.0,175,4898.798251
4.0,321,4907.262431
1.0,175,4911.630326
5.0,352,4920.801734
0.0,125,4923.796746
2.0,200,4928.694941
0.0,127,4931.715348
1.0,155,4935.986624
1.0,157,4939.930561
0.0,125,4942.889638
1.0,155,4946.223302
1.0,175,4950.631136
1.0,153,4954.413986
2.0,182,4958.936806
1.0,173,4963.180427
0.0,127,4966.162005
0.0,125,4969.340729
1.0,173,4973.557191
0.0,129,4976.562174
4.0,297,4984.187024
6.0,397,4994.121223
0.0,129,4997.174957
1.0,175,5001.333461
0.0,125,5004.349072
0.0,129,5007.322589
5.0,329,5015.715749
4.0,296,5023.420976
0.0,125,5026.287015
0.0,125,5029.206365
0.0,127,5032.333484
0.0,129,5035.807415
2.0,224,5041.387635
1.0,155,5044.955133
2.0,203,5049.891425
1.0,177,5054.528303
0.0,125,5057.522444
2.0,203,5062.35758
1.0,157,5066.031509
3.0,231,5072.145132
1.0,175,5076.359029
5.0,309,5084.00722
4.0,299,5091.520555
3.0,249,5098.00696
0.0,129,5101.091649
1.0,157,5104.872182
1.0,157,5108.875546
0.0,127,5111.834937
0.0,127,5114.85438
0.0,125,5117.747417
1.0,155,5121.503398
0.0,127,5124.519493
1.0,173,5128.679586
0.0,129,5131.666574
1.0,155,5135.671747
1.0,159,5139.38574
1.0,178,5143.92719
2.0,203,5149.456561
3.0,250,5155.867213
0.0,129,5158.896417
1.0,173,5163.39437
0.0,129,5166.273339
0.0,127,5169.276385
2.0,222,5175.003536
3.0,250,5181.266645
2.0,182,5185.79409
3.0,270,5192.879764
1.0,155,5196.4204
1.0,172,5200.77431
3.0,252,5207.23992
0.0,125,5210.302128
0.0,129,5213.270378
1.0,153,5216.904555
2.0,204,5222.045951
0.0,125,5225.153966
0.0,127,5228.221057
0.0,129,5231.436934
0.0,129,5234.478497
1.0,158,5238.44339
3.0,249,5244.618849
0.0,129,5247.638707
0.0,129,5250.481703
0.0,129,5253.525992
2.0,188,5258.473554
1.0,177,5263.072547
0.0,127,5266.034782
0.0,125,5269.086211
4.0,266,5276.011044
0.0,125,5279.104839
0.0,125,5282.045938
0.0,129,5285.163566
0.0,127,5288.102715
0.0,129,5291.013189
0.0,129,5294.07318
2.0,186,5298.760239
2.0,204,5303.92178
3.0,272,5310.882684
0.0,129,5314.104653
3.0,231,5319.86813
1.0,176,5325.503674
0.0,125,5328.677481
0.0,127,5331.634667
2.0,222,5336.916571
4.0,260,5342.904344
2.0,184,5347.262537
1.0,155,5351.237691
3.0,214,5356.819633
3.0,214,5362.40559
1.0,157,5366.475908
1.0,174,5370.51799
0.0,125,5373.408009
0.0,125,5376.061424
0.0,127,5388.211257
0.0,125,5391.014175
1.0,177,5395.309715
3.0,220,5400.939409
0.0,129,5403.903405
1.0,157,5407.652591
1.0,155,5411.135178
1.0,175,5416.024498
0.0,127,5419.167581
3.0,252,5425.497215
0.0,129,5428.515336
1.0,157,5432.174017
0.0,127,5435.109288
2.0,222,5440.973964
2.0,185,5445.51224
1.0,154,5449.246238
4.0,298,5456.921121
0.0,129,5459.973225
1.0,172,5464.339792
0.0,129,5467.454394
0.0,127,5470.475205
3.0,248,5476.772053
0.0,129,5479.840198
3.0,265,5486.549015
0.0,127,5489.68699
1.0,173,5493.695982
5.0,350,5502.472606
1.0,155,5506.291804
0.0,127,5509.438796
0.0,129,5512.270632
0.0,127,5515.359318
0.0,127,5518.441089
0.0,125,5521.384524
1.0,155,5524.959641
0.0,129,5527.974165
0.0,123,5530.698216
3.0,252,5539.472577
2.0,199,5545.227428
2.0,187,5549.739711
0.0,123,5552.901582
0.0,125,5556.223387
0.0,125,5559.157828
3.0,271,5566.006945
0.0,127,5569.220411
0.0,129,5572.325811
0.0,127,5575.312182
5.0,363,5584.479929
4.0,296,5592.119159
1.0,173,5596.465709
1.0,159,5600.380962
0.0,129,5603.28111
2.0,181,5607.810016
1.0,173,5612.149532
0.0,127,5615.121514
1.0,155,5619.251919
0.0,129,5622.243242
3.0,252,5628.59357
1.0,155,5632.554179
2.0,184,5636.814119
1.0,152,5640.280634
1.0,155,5643.933474
0.0,129,5647.156608
0.0,127,5650.069711
1.0,153,5653.751551
0.0,129,5656.842576
1.0,155,5660.598447
2.0,204,5665.904387
1.0,172,5670.364812
3.0,251,5676.50521
4.0,300,5684.162465
2.0,220,5689.71653
4.0,301,5697.242262
2.0,223,5702.889318
2.0,223,5708.392615
2.0,202,5713.457984
3.0,252,5720.205288
9.0,456,5732.0139
1.0,155,5735.822892
2.0,201,5740.671302
2.0,199,5745.337136
0.0,125,5748.274798
1.0,155,5752.110379
0.0,127,5755.158888
1.0,175,5759.475981
1.0,175,5763.836374
0.0,129,5767.115984
1.0,155,5770.851959
1.0,178,5775.35032
2.0,204,5780.652363
0.0,129,5783.831899
0.0,127,5787.005397
5.0,312,5794.939991
0.0,127,5798.155382
0.0,129,5801.010689
0.0,127,5803.925989
5.0,329,5812.618219
0.0,129,5815.504427
1.0,156,5819.091898
2.0,183,5823.455367
2.0,204,5828.561404
0.0,129,5831.784997
3.0,248,5837.962352
1.0,174,5842.420606
0.0,129,5845.703252
1.0,173,5849.731984
0.0,125,5852.669558
1.0,177,5857.202615
0.0,127,5860.163192
0.0,127,5863.125399
1.0,154,5866.880307
0.0,129,5869.765149
0.0,129,5872.881681
0.0,129,5875.835835
2.0,222,5881.489127
1.0,155,5885.397146
0.0,125,5888.270558
1.0,155,5892.021945
1.0,155,5895.848708
0.0,129,5899.01049
0.0,125,5901.697206
1.0,178,5906.072388
2.0,204,5911.06136
0.0,123,5914.22497
1.0,157,5918.10569
2.0,204,5923.173298
4.0,319,5931.532303
0.0,127,5934.356506
4.0,318,5942.458773
2.0,183,5947.312392
1.0,153,5950.858387
1.0,173,5955.438607
1.0,155,5959.25762
0.0,127,5962.251151
0.0,129,5965.290218
1.0,157,5969.06175
3.0,275,5975.861832
1.0,175,5980.426338
0.0,129,5983.321906
2.0,224,5988.939828
1.0,174,5993.37942
1.0,178,5997.89857
1.0,171,6002.130347
2.0,221,6007.620243
0.0,129,6010.636902
4.0,276,6017.254373
2.0,224,6022.813527
2.0,202,6027.579902
0.0,129,6030.665383
1.0,173,6034.863874
0.0,129,6037.830167
1.0,173,6042.101549
2.0,207,6047.523618
0.0,127,6050.718882
2.0,204,6055.867492
2.0,203,6060.978409
1.0,173,6065.487804
0.0,129,6068.570362
0.0,127,6071.588894
5.0,330,6080.029063
0.0,127,6083.088153
0.0,125,6085.818491
4.0,296,6093.94632
1.0,155,6097.723015
1.0,155,6101.375598
1.0,155,6105.168242
1.0,155,6109.100404
0.0,127,6112.230893
1.0,173,6116.704539
2.0,202,6121.578511
0.0,127,6124.592012
0.0,127,6127.812672
3.0,247,6133.888506
1.0,157,6137.664194
0.0,129,6140.858024
2.0,201,6145.748119
1.0,157,6149.587839
2.0,222,6154.994002
0.0,127,6157.964302
3.0,271,6164.676214
3.0,253,6170.937927
4.0,280,6177.853294
0.0,129,6180.746376
9.0,402,6190.952035
0.0,125,6194.23917
10.0,447,6206.124816
1.0,173,6210.359248
2.0,222,6216.016958
2.0,204,6221.28772
4.0,302,6229.10022
1.0,173,6233.462355
2.0,227,6239.0035
0.0,127,6242.027804
0.0,127,6245.090607
0.0,129,6248.093515
0.0,129,6251.331207
6.0,379,6261.247052
4.0,322,6269.281074
2.0,204,6274.471107
0.0,129,6277.334489
2.0,223,6282.640586
0.0,127,6285.704942
1.0,173,6290.309679
2.0,200,6295.254257
2.0,222,6300.897873
1.0,154,6304.666791
0.0,129,6307.765659
0.0,127,6310.815577
1.0,173,6315.005534
0.0,127,6318.237224
1.0,157,6321.93992
3.0,248,6327.991545
0.0,125,6330.893603
0.0,129,6333.937294
3.0,248,6340.057504
4.0,300,6347.738183
0.0,129,6350.694927
1.0,175,6355.214574
2.0,202,6360.167268
2.0,202,6365.038401
0.0,129,6368.309603
1.0,173,6372.45433
0.0,127,6375.371341
0.0,125,6378.284695
1.0,174,6382.738873
1.0,157,6386.819056
1.0,177,6391.115908
0.0,125,6394.000254
1.0,172,6398.277756
2.0,223,6403.666129
1.0,173,6407.857495
3.0,270,6414.746924
1.0,157,6418.507362
2.0,199,6423.251243
1.0,175,6427.471102
0.0,127,6430.717648
1.0,155,6434.530145
1.0,155,6438.43288
3.0,273,6445.288204
0.0,127,6448.524653
2.0,205,6453.773001
5.0,331,6462.240686
3.0,237,6468.53741
6.0,402,6479.101134
4.0,299,6486.752013
2.0,226,6492.675344
1.0,152,6496.442201
0.0,127,6499.304369
2.0,202,6504.338506
1.0,159,6508.388539
0.0,127,6511.32292
2.0,199,6516.285603
2.0,202,6521.467939
1.0,173,6525.750872
2.0,225,6531.537869
0.0,127,6534.360452
2.0,202,6539.263052
1.0,155,6543.004606
0.0,129,6546.012543
1.0,175,6550.204583
0.0,125,6553.275789
1.0,172,6557.725593
0.0,129,6560.646691
2.0,202,6565.539603
0.0,129,6568.583175
1.0,159,6572.647516
5.0,372,6581.865212
0.0,127,6584.972861
2.0,202,6589.93079
2.0,198,6595.024494
2.0,200,6600.145924
5.0,352,6609.106273
0.0,125,6611.842845
9.0,419,6622.708696
1.0,155,6626.446242
3.0,218,6631.768255
0.0,127,6634.861243
0.0,129,6638.257051
1.0,173,6642.777289
0.0,129,6645.681029
1.0,173,6650.112334
3.0,252,6656.354958
1.0,157,6660.181321
0.0,129,6663.577615
1.0,155,6667.366902
2.0,221,6672.912761
0.0,129,6676.060648
1.0,178,6680.439601
2.0,229,6686.222645
0.0,129,6689.347961
2.0,186,6694.16889
1.0,173,6698.382122
2.0,186,6703.042881
0.0,127,6706.052239
1.0,153,6709.937748
4.0,279,6717.338162
4.0,279,6724.717924
2.0,202,6729.779442
0.0,123,6732.685692
1.0,157,6736.603185
2.0,222,6741.974454
2.0,202,6746.802696
2.0,201,6751.61277
2.0,201,6756.634594
4.0,258,6763.133223
0.0,129,6766.308455
1.0,157,6770.545576
0.0,127,6773.540824
3.0,249,6779.937891
1.0,157,6783.571516
0.0,127,6786.867414
2.0,203,6792.142192
0.0,127,6795.176142
1.0,157,6798.931625
0.0,129,6801.961755
0.0,125,6804.857709
7.0,427,6815.754378
4.0,299,6823.090703
2.0,204,6827.88584
0.0,129,6830.906072
0.0,125,6833.749156
0.0,125,6836.540666
4.0,297,6843.829142
3.0,246,6850.026681
2.0,200,6855.002257
0.0,127,6857.95789
0.0,127,6861.140572
1.0,173,6865.383442
3.0,252,6871.720044
2.0,218,6877.279135
2.0,201,6882.205035
0.0,123,6885.126783
1.0,152,6888.836642
5.0,310,6897.132004
2.0,200,6901.848577
2.0,221,6907.64671
2.0,183,6912.133848
0.0,127,6915.093707
0.0,127,6918.418862
0.0,129,6921.578129
2.0,220,6927.336169
2.0,224,6932.814432
2.0,198,6937.666109
0.0,127,6940.425358
0.0,127,6943.318674
3.0,216,6948.608262
1.0,158,6952.410737
0.0,127,6955.310336
0.0,125,6958.216801
1.0,173,6962.5612
0.0,129,6965.665553
2.0,198,6970.377713
0.0,127,6973.428586
3.0,248,6979.514725
1.0,157,6983.365301
0.0,125,6986.393055
0.0,125,6989.376397
0.0,129,6992.722003
0.0,129,6995.674839
2.0,200,7000.815449
9.0,384,7010.729683
1.0,157,7014.843383
0.0,123,7017.832376
2.0,224,7023.254403
1.0,173,7028.075028
2.0,202,7033.086837
0.0,125,7035.981591
0.0,127,7039.207283
0.0,127,7042.22562
0.0,129,7045.158451
0.0,129,7048.306975
1.0,155,7052.152372
3.0,232,7057.955157
1.0,155,7061.671731
1.0,173,7066.055964
1.0,177,7070.462831
1.0,173,7074.720557
3.0,253,7081.009047
2.0,200,7085.929204
2.0,202,7090.832372
5.0,348,7099.940349
2.0,222,7105.635894
4.0,297,7113.258865
8.0,375,7122.416393
2.0,202,7128.11279
2.0,200,7132.974974
0.0,129,7135.79768
2.0,202,7140.528657
7.0,326,7148.613701
2.0,200,7153.472333
3.0,228,7159.074754
0.0,127,7161.99899
2.0,198,7166.799941
0.0,129,7169.677256
2.0,200,7174.671636
5.0,350,7183.218363
4.0,301,7190.816084
2.0,203,7195.730507
0.0,127,7198.915545
2.0,182,7203.536577
0.0,127,7206.48746
1.0,172,7210.777346
3.0,230,7216.603034
2.0,199,7221.382924
1.0,173,7225.483176
2.0,224,7230.861649
1.0,177,7235.430682
1.0,155,7239.190182
0.0,129,7242.379501
2.0,224,7248.150033
2.0,198,7253.4742
4.0,300,7261.191609
0.0,125,7264.105095
2.0,223,7270.30174
0.0,125,7273.495988
3.0,266,7280.023157
1.0,155,7283.864732
2.0,198,7288.659814
0.0,129,7291.703253
2.0,198,7296.477874
4.0,297,7303.98047
5.0,344,7312.245183
0.0,129,7315.227672
1.0,172,7319.769703
1.0,155,7323.584494
0.0,125,7326.376954
1.0,155,7330.012937
1.0,176,7334.328244
1.0,155,7338.009395
0.0,127,7341.113353
3.0,228,7347.223085
3.0,270,7354.239715
1.0,155,7358.080163
3.0,246,7364.177416
0.0,127,7367.083378
2.0,200,7372.001862
5.0,350,7380.730869
0.0,123,7383.627909
0.0,127,7387.191003
1.0,176,7391.49934
0.0,127,7394.633127
3.0,248,7401.132731
2.0,224,7406.491973
1.0,173,7410.572684
0.0,129,7413.873051
2.0,184,7418.438561
2.0,225,7423.827231
0.0,129,7427.076572
1.0,155,7430.957939
1.0,173,7435.660549
0.0,125,7438.596015
2.0,198,7443.714136
0.0,129,7446.734844
4.0,278,7453.673331
1.0,175,7457.877687
9.0,404,7468.170644
2.0,200,7472.845011
0.0,127,7475.691382
6.0,378,7485.190144
0.0,125,7488.186125
0.0,125,7491.033758
0.0,125,7494.063784
1.0,157,7497.986088
4.0,302,7505.540724
3.0,252,7511.704697
0.0,129,7514.693871
2.0,187,7519.408221
0.0,129,7522.413031
0.0,123,7525.423644
0.0,127,7528.654586
0.0,129,7531.618675
