#{"t_start": 1546137686.744403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,81.392152
0.0,129,85.081198
0.0,127,89.191566
1.0,175,143.155917
1.0,159,148.664345
2.0,200,156.174335
2.0,207,164.457077
0.0,127,169.883587
1.0,155,177.436503
2.0,183,184.946651
1.0,175,192.860839
2.0,222,202.34202
0.0,129,207.772106
2.0,224,217.793854
6.0,398,236.126224
0.0,127,241.312459
5.0,350,256.669663
0.0,127,261.744731
4.0,324,274.981016
7.0,450,293.442873
0.0,125,298.559242
3.0,228,307.788054
0.0,125,312.906296
0.0,129,317.643685
0.0,129,322.415661
2.0,200,330.087725
2.0,225,338.949615
4.0,299,350.801625
1.0,153,356.913899
11.0,498,377.253584
4.0,299,389.66803
5.0,352,404.109229
2.0,200,412.312657
4.0,299,424.1331
3.0,270,435.733536
0.0,127,440.550715
4.0,297,452.262386
0.0,129,457.089006
0.0,129,462.358163
2.0,202,470.042414
0.0,127,475.077278
0.0,129,480.038665
0.0,129,484.848336
2.0,202,493.32975
0.0,129,498.68203
0.0,129,503.663094
9.0,404,519.86028
2.0,202,525.583233
0.0,125,529.495017
0.0,127,533.364875
3.0,271,541.247454
0.0,125,544.775416
0.0,125,548.020703
3.0,248,554.575332
2.0,198,559.639302
2.0,198,564.789404
5.0,350,573.657809
1.0,172,578.340631
0.0,129,581.273989
0.0,127,584.265172
0.0,129,588.508171
0.0,129,591.679362
2.0,198,597.468499
0.0,125,601.204945
4.0,299,609.989792
4.0,297,618.070142
0.0,125,621.560412
0.0,127,625.575503
0.0,127,628.861935
2.0,204,634.530369
3.0,274,642.577759
0.0,125,645.472835
5.0,348,655.304918
3.0,249,660.4601
4.0,319,669.819537
5.0,332,686.514452
3.0,268,693.572252
5.0,346,705.003153
2.0,205,711.922708
0.0,129,714.539953
0.0,127,716.826078
5.0,372,725.585595
0.0,127,728.485914
6.0,397,737.697053
5.0,346,745.930751
5.0,352,754.574401
2.0,200,759.147701
0.0,123,761.497187
0.0,129,765.955814
6.0,396,777.66648
