#{"t_start": 1546137686.7698004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,302,85.738647
3.0,231,142.04359
2.0,200,148.715146
0.0,127,153.627861
1.0,173,159.810492
2.0,201,168.414865
1.0,155,175.839095
0.0,127,181.06018
3.0,251,192.126388
4.0,318,206.205169
1.0,157,213.17476
2.0,206,222.50872
0.0,127,228.105025
2.0,227,238.027817
0.0,127,242.851197
0.0,129,248.320215
4.0,285,260.481311
2.0,198,268.397469
5.0,352,282.65378
11.0,464,302.482367
0.0,125,307.186786
3.0,229,316.511856
0.0,127,321.340375
0.0,127,325.879333
0.0,127,330.66665
0.0,127,335.254434
0.0,125,339.884723
4.0,285,351.330408
3.0,248,361.367358
0.0,125,366.031728
3.0,248,375.920463
0.0,127,380.643553
0.0,129,385.752021
3.0,248,396.084732
0.0,123,400.712937
5.0,350,415.050365
0.0,127,419.72751
2.0,198,427.647568
0.0,129,432.705267
0.0,127,438.008452
0.0,125,442.482766
0.0,129,447.055853
2.0,202,455.10231
0.0,129,460.262347
0.0,125,464.840905
3.0,248,474.941709
5.0,326,488.564838
0.0,127,493.467436
0.0,129,498.805473
0.0,129,503.827934
2.0,202,511.317454
5.0,350,524.159212
2.0,200,530.416639
0.0,127,534.17334
0.0,127,537.710852
2.0,192,543.103188
6.0,400,554.267247
2.0,202,559.404056
5.0,352,568.095817
6.0,396,579.146508
3.0,233,585.1459
0.0,129,589.277419
0.0,127,592.428799
9.0,404,604.489228
0.0,127,608.200443
2.0,202,614.058801
5.0,329,623.512782
0.0,129,627.297919
0.0,127,630.363849
0.0,129,633.898576
3.0,251,641.562283
1.0,157,645.232965
3.0,270,652.89502
1.0,170,656.677345
0.0,125,659.225355
1.0,173,663.760947
1.0,155,667.730402
2.0,202,677.654503
1.0,172,684.970119
0.0,127,688.553338
0.0,127,691.907359
6.0,419,705.507104
2.0,202,712.229466
7.0,326,719.074045
1.0,157,722.80286
0.0,125,725.337246
1.0,175,729.496224
1.0,155,732.943866
0.0,129,735.735456
3.0,270,742.146216
0.0,129,744.841002
0.0,125,747.353911
0.0,129,750.526908
4.0,297,757.630838
1.0,173,761.107883
6.0,401,773.27443
3.0,248,780.780947
0.0,125,783.832708
2.0,200,789.146764
0.0,127,791.805442
3.0,230,798.651683
0.0,125,801.811537
4.0,299,809.084183
2.0,185,813.426792
0.0,129,816.770662
1.0,155,820.923878
2.0,204,826.419153
0.0,129,829.630316
2.0,200,834.93477
0.0,127,838.824983
1.0,157,841.947822
3.0,252,848.115718
1.0,173,852.044984
0.0,123,854.681611
1.0,174,858.421875
0.0,125,860.967422
2.0,202,865.436068
0.0,129,867.994355
0.0,129,870.416397
2.0,200,874.844118
1.0,157,878.059326
0.0,129,880.907933
0.0,125,883.70609
1.0,155,887.090524
4.0,295,893.460699
5.0,369,901.888292
1.0,157,905.377047
2.0,201,909.873129
0.0,129,913.516288
3.0,232,918.507535
0.0,127,921.147733
4.0,265,927.154201
2.0,203,931.180333
1.0,157,934.983185
9.0,422,945.293143
3.0,230,950.537966
7.0,429,961.361012
0.0,127,964.148915
4.0,297,970.448892
1.0,178,974.517187
0.0,127,977.196928
1.0,155,980.496725
11.0,466,992.055095
3.0,248,997.570281
1.0,155,1003.217914
0.0,127,1005.769092
4.0,281,1012.28689
5.0,352,1020.089319
2.0,181,1023.98716
1.0,155,1027.643538
2.0,185,1031.765533
4.0,279,1038.495673
7.0,413,1048.859946
1.0,175,1052.56129
2.0,224,1057.567105
5.0,328,1065.12575
0.0,129,1067.833393
1.0,157,1071.185983
2.0,202,1075.389342
0.0,129,1078.072944
1.0,177,1081.826884
0.0,129,1084.45061
0.0,129,1087.174966
2.0,202,1091.881647
0.0,127,1094.715182
2.0,187,1098.783269
0.0,127,1102.228157
3.0,246,1107.60503
5.0,326,1114.936805
2.0,183,1119.366319
3.0,248,1125.061529
0.0,125,1127.770067
4.0,297,1134.331981
2.0,198,1140.237098
3.0,230,1145.448749
1.0,174,1148.912334
5.0,314,1155.764585
2.0,198,1160.159188
6.0,330,1167.462955
1.0,154,1173.438263
0.0,127,1176.1967
5.0,350,1184.052185
1.0,174,1188.540045
10.0,434,1198.556819
1.0,176,1202.317252
0.0,129,1206.692743
5.0,346,1214.059661
1.0,173,1217.858862
0.0,129,1222.168718
4.0,307,1228.668103
6.0,397,1237.352491
0.0,127,1240.067885
2.0,181,1244.074391
1.0,155,1247.39078
4.0,295,1253.819422
0.0,129,1256.42648
6.0,377,1264.537838
2.0,202,1268.858891
3.0,230,1273.76294
3.0,235,1279.256109
2.0,185,1283.137096
3.0,230,1288.103643
2.0,222,1293.596797
2.0,187,1297.751552
1.0,155,1300.840313
4.0,304,1307.944906
3.0,252,1313.332976
1.0,155,1316.467745
1.0,173,1320.257423
4.0,252,1325.927872
3.0,252,1331.594353
10.0,451,1341.29224
0.0,127,1343.922199
4.0,283,1349.790625
0.0,129,1352.436746
5.0,377,1360.919082
3.0,249,1366.326051
7.0,429,1375.94497
5.0,326,1383.229868
5.0,333,1390.574466
10.0,412,1400.35943
7.0,367,1408.593066
2.0,203,1412.897761
6.0,386,1421.464549
4.0,266,1427.324595
4.0,247,1432.598298
5.0,349,1440.210948
7.0,425,1449.726114
4.0,247,1455.077638
9.0,344,1463.001221
4.0,302,1469.762192
4.0,300,1476.709287
4.0,255,1482.430669
7.0,388,1490.821196
8.0,469,1501.468372
11.0,503,1513.487996
4.0,281,1521.333696
12.0,460,1531.93704
12.0,609,1545.571761
13.0,351,1553.651331
12.0,503,1564.748448
9.0,505,1575.870241
6.0,395,1584.45801
23.0,803,1602.888492
6.0,379,1611.181222
12.0,472,1624.400939
11.0,473,1636.9636
16.0,659,1654.470284
7.0,338,1662.450025
12.0,630,1678.631589
9.0,489,1690.33012
4.0,243,1696.046947
16.0,427,1706.657701
11.0,405,1716.053885
17.0,641,1730.617777
13.0,607,1744.951058
7.0,394,1753.833621
7.0,423,1764.017116
13.0,585,1777.468754
20.0,697,1794.156419
13.0,370,1802.920607
5.0,311,1810.463503
21.0,539,1823.493414
12.0,501,1835.817425
20.0,797,1854.244037
18.0,698,1871.283978
14.0,571,1885.385616
10.0,463,1896.428025
18.0,643,1912.309469
14.0,616,1928.049222
23.0,787,1947.915412
10.0,540,1961.390329
21.0,920,1984.092314
26.0,836,2004.609923
14.0,637,2020.348522
29.0,812,2040.640347
29.0,892,2062.871506
19.0,715,2080.991308
24.0,772,2101.064342
22.0,514,2113.870648
12.0,304,2122.378918
19.0,547,2136.714082
16.0,619,2151.905437
28.0,789,2172.017999
31.0,810,2192.163992
35.0,963,2216.643071
22.0,843,2237.815188
20.0,652,2254.812073
23.0,709,2272.655245
21.0,763,2292.041028
18.0,709,2310.27522
25.0,711,2327.753883
13.0,605,2341.766517
40.0,1166,2371.227953
24.0,715,2389.54681
22.0,790,2409.793575
31.0,889,2431.980884
46.0,1037,2457.753472
27.0,867,2479.818162
48.0,1043,2506.353827
37.0,906,2529.310627
0.0,129,2532.483049
0.0,125,2536.012453
27.0,916,2559.516105
34.0,972,2583.879059
34.0,919,2607.364126
9.0,427,2617.960242
36.0,1190,2648.02397
41.0,978,2672.6276
37.0,894,2694.627941
32.0,842,2716.248958
24.0,832,2736.903884
34.0,983,2761.692777
62.0,1412,2797.717489
34.0,1116,2825.263073
5.0,287,2832.949513
19.0,582,2847.496531
61.0,1403,2883.775266
28.0,639,2899.790664
34.0,1044,2925.408559
24.0,748,2942.843715
23.0,863,2964.752424
53.0,1096,2992.67386
39.0,1021,3018.40066
32.0,981,3043.453062
36.0,1033,3069.412706
45.0,863,3090.950821
57.0,1380,3126.18852
33.0,804,3146.171619
67.0,1506,3184.569086
41.0,921,3208.284717
48.0,1188,3237.482488
23.0,858,3259.615647
6.0,342,3268.289706
68.0,1293,3300.624177
63.0,1468,3337.579063
23.0,661,3354.07357
47.0,984,3378.924478
17.0,625,3394.613003
28.0,930,3418.319547
28.0,985,3442.924897
45.0,1217,3474.014947
36.0,704,3491.178237
30.0,885,3514.513976
21.0,842,3536.521812
51.0,1244,3567.10676
114.0,1673,3608.623551
9.0,438,3620.216612
28.0,988,3645.264033
25.0,860,3666.752258
44.0,1286,3699.272903
55.0,1152,3727.709196
40.0,1055,3754.358495
2.0,183,3759.028892
0.0,127,3762.192437
4.0,287,3769.789474
1.0,153,3773.577669
2.0,202,3778.495877
1.0,155,3782.386739
2.0,202,3787.284489
1.0,176,3791.928593
1.0,173,3796.282411
1.0,157,3799.971709
0.0,127,3802.996254
0.0,129,3806.092819
0.0,129,3809.305858
2.0,200,3814.302522
5.0,352,3823.440073
10.0,433,3834.158029
2.0,204,3839.15636
3.0,250,3845.472218
