#{"t_start": 1546137685.3554478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,84.739977
2.0,201,90.925327
0.0,127,143.640296
1.0,175,149.379611
0.0,127,154.298563
2.0,200,161.553719
1.0,155,168.072293
1.0,175,176.366932
3.0,268,188.054586
0.0,127,193.466178
1.0,155,199.966784
4.0,323,214.671018
2.0,204,223.913322
0.0,129,229.609904
0.0,127,234.850188
2.0,202,243.296252
2.0,202,252.18783
0.0,127,257.125329
0.0,127,262.105366
2.0,202,270.183386
2.0,224,279.133894
1.0,171,285.70429
0.0,127,290.566565
1.0,173,297.450093
9.0,380,313.853158
3.0,248,323.539651
0.0,127,328.154578
2.0,200,335.931904
0.0,129,340.7589
4.0,299,352.667046
0.0,127,357.54155
0.0,127,362.350486
3.0,246,372.063546
0.0,129,376.961662
0.0,129,381.898156
7.0,322,395.255816
2.0,200,403.400779
4.0,299,415.630868
4.0,323,428.739642
0.0,127,433.711916
4.0,299,445.91897
2.0,200,453.730935
0.0,125,458.361058
0.0,127,463.571213
5.0,350,477.874509
0.0,129,482.600347
0.0,129,487.863748
2.0,198,495.910051
2.0,200,504.390276
4.0,299,516.228068
0.0,129,521.024174
15.0,514,537.315393
0.0,127,540.725194
8.0,351,550.750286
5.0,348,560.061415
0.0,129,563.256967
1.0,175,567.502536
0.0,127,570.109582
1.0,178,575.090244
0.0,127,578.499592
7.0,429,590.771237
0.0,129,593.960567
0.0,127,597.238331
1.0,175,602.816364
0.0,129,605.995923
5.0,350,616.587777
1.0,173,620.870847
0.0,127,624.7919
1.0,157,629.400831
3.0,271,637.349822
0.0,129,641.11029
2.0,200,645.979722
2.0,202,651.006686
3.0,230,657.410435
5.0,326,665.442348
2.0,187,670.517795
0.0,125,676.666386
2.0,202,685.990326
2.0,200,692.185582
2.0,189,698.220721
2.0,202,704.065493
0.0,127,707.92217
0.0,127,712.229658
6.0,379,720.5298
0.0,127,723.312019
1.0,175,727.216088
3.0,246,733.245209
0.0,127,735.974261
1.0,175,739.745688
0.0,127,742.741288
0.0,127,745.426443
5.0,350,753.937065
11.0,499,766.914472
0.0,127,770.243213
4.0,297,779.128773
3.0,271,786.946041
0.0,127,789.811347
1.0,155,793.08889
0.0,127,797.427423
0.0,127,800.168219
0.0,125,803.337433
3.0,230,808.801364
0.0,125,811.646589
6.0,377,821.792052
1.0,176,826.491183
0.0,125,829.766135
5.0,350,839.881375
5.0,329,847.062583
0.0,129,850.471716
0.0,129,853.253313
1.0,157,856.69332
0.0,129,859.391718
1.0,172,862.986186
0.0,129,865.913583
0.0,125,868.358904
4.0,296,874.556438
1.0,175,878.267426
1.0,155,881.622861
0.0,127,884.603603
2.0,202,889.048265
7.0,372,897.118363
9.0,403,906.609364
1.0,153,909.853132
3.0,248,916.502042
4.0,297,922.916019
2.0,182,927.062809
1.0,157,930.178004
2.0,206,934.811484
4.0,321,942.785772
9.0,404,952.1684
4.0,302,959.715586
2.0,202,964.578836
0.0,129,967.181476
9.0,406,976.362118
2.0,186,980.338703
5.0,350,988.988754
1.0,157,992.571598
1.0,157,995.946188
0.0,125,998.529129
2.0,199,1005.250739
0.0,129,1007.85585
4.0,299,1014.792109
3.0,228,1019.711957
6.0,396,1028.953318
3.0,248,1034.880136
0.0,127,1037.610887
3.0,228,1043.337952
1.0,157,1046.732007
0.0,127,1049.756014
4.0,269,1055.694013
5.0,350,1063.616933
0.0,129,1066.496867
1.0,157,1069.904007
1.0,155,1073.191805
9.0,404,1082.176835
2.0,186,1086.010663
4.0,267,1092.051911
4.0,263,1098.288939
0.0,125,1100.882222
3.0,244,1106.977029
5.0,326,1114.281689
1.0,178,1118.065491
0.0,129,1121.313269
1.0,175,1125.177198
5.0,350,1133.38236
12.0,515,1146.711622
2.0,200,1150.824166
2.0,200,1155.059873
2.0,200,1159.543893
3.0,251,1164.850769
5.0,328,1174.955292
3.0,216,1179.826686
3.0,228,1184.851281
1.0,175,1189.26976
9.0,404,1198.600824
5.0,297,1206.537204
2.0,200,1211.264566
10.0,452,1222.822985
3.0,250,1228.070858
6.0,360,1235.957215
2.0,190,1239.958997
2.0,200,1244.315957
2.0,182,1248.355693
6.0,397,1257.07537
10.0,454,1266.951917
3.0,248,1272.445322
5.0,352,1280.489498
