#{"t_start": 1546137686.9084241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,80.969599
1.0,156,84.775126
4.0,299,139.011885
0.0,123,140.613417
0.0,127,142.663859
1.0,159,146.138422
1.0,157,149.530676
1.0,173,153.41712
0.0,127,156.018479
3.0,216,161.001849
4.0,300,168.982933
1.0,157,174.44025
0.0,127,177.848803
0.0,129,181.192944
1.0,175,185.471352
1.0,155,189.626017
2.0,183,194.447018
1.0,154,198.197094
1.0,155,202.133843
3.0,250,209.090351
0.0,129,212.25453
1.0,157,216.593305
4.0,288,224.397097
2.0,202,229.727277
0.0,127,233.04222
5.0,350,242.394542
0.0,127,245.777929
3.0,231,251.595406
3.0,250,258.426251
1.0,171,262.655522
2.0,204,268.039334
0.0,127,271.353398
6.0,399,282.123911
0.0,125,285.415093
2.0,203,291.00336
0.0,125,294.140275
5.0,326,302.885001
2.0,198,307.94961
5.0,350,317.489724
0.0,129,320.730455
2.0,200,325.977182
0.0,129,329.323071
0.0,129,332.45923
6.0,382,343.143238
3.0,248,349.844792
4.0,297,357.731137
2.0,200,362.926818
0.0,127,366.100179
0.0,129,369.287294
1.0,174,373.652401
0.0,127,376.991963
2.0,200,382.220558
4.0,280,389.68669
0.0,127,392.919369
2.0,198,398.375628
0.0,127,401.636595
0.0,129,404.929644
0.0,125,408.055647
0.0,127,411.255122
9.0,404,422.420427
2.0,202,427.743343
0.0,127,431.112194
0.0,129,434.785223
3.0,248,441.449214
2.0,202,447.029993
0.0,129,450.280333
0.0,129,453.64396
7.0,431,465.670825
2.0,198,470.973101
9.0,427,482.686649
0.0,127,485.898753
0.0,129,489.213335
2.0,202,495.270544
4.0,319,504.013212
2.0,204,509.579952
0.0,127,512.835129
2.0,198,518.340921
9.0,404,526.310925
0.0,129,528.623441
3.0,228,532.272038
2.0,220,536.749674
2.0,224,541.366972
0.0,127,543.668423
2.0,200,547.779348
2.0,202,551.988383
0.0,129,554.266874
0.0,129,557.213738
0.0,127,559.966625
4.0,320,567.745826
6.0,382,576.56956
9.0,404,588.505935
1.0,153,591.973303
0.0,129,594.760149
3.0,248,601.286938
5.0,350,610.056211
0.0,127,612.846207
0.0,129,615.885811
2.0,202,620.912639
5.0,347,629.827224
1.0,173,634.300775
0.0,129,637.883651
4.0,299,645.317732
2.0,202,650.717936
0.0,127,654.113218
1.0,173,659.027605
1.0,156,663.250292
4.0,299,675.448491
1.0,153,682.418548
2.0,200,690.885119
5.0,350,703.688365
0.0,129,707.74722
5.0,333,718.806701
0.0,127,722.480757
1.0,175,728.389965
0.0,127,732.664297
1.0,157,738.702236
2.0,224,748.404613
8.0,375,763.832706
0.0,123,768.250743
1.0,173,775.115266
3.0,230,790.045521
2.0,198,804.267483
11.0,480,836.594439
0.0,127,843.510094
2.0,202,853.583954
0.0,127,859.482059
0.0,125,865.536496
0.0,127,871.920431
3.0,230,884.4124
0.0,123,891.653328
0.0,125,897.413644
2.0,202,908.277014
4.0,297,923.629397
9.0,404,945.24555
6.0,396,966.242548
7.0,390,987.714568
5.0,329,1005.140776
1.0,157,1012.861766
6.0,376,1033.182284
0.0,125,1039.457835
2.0,200,1049.426054
0.0,129,1055.700073
2.0,187,1065.649436
2.0,202,1075.813095
6.0,397,1096.344807
5.0,311,1112.253604
0.0,129,1118.421836
3.0,230,1129.926372
3.0,252,1143.576425
5.0,309,1161.120842
1.0,155,1169.564599
0.0,125,1176.113008
11.0,484,1201.738241
0.0,129,1208.088527
0.0,129,1214.706471
1.0,157,1222.944953
0.0,127,1228.789004
0.0,129,1235.797593
1.0,177,1244.10973
1.0,157,1252.175918
1.0,154,1259.182647
0.0,129,1265.908721
0.0,127,1273.498228
5.0,295,1289.207047
0.0,129,1296.044105
4.0,279,1310.556528
2.0,198,1321.341141
5.0,350,1339.320164
1.0,155,1347.00959
0.0,127,1352.672309
2.0,224,1364.402008
2.0,184,1372.971578
0.0,129,1378.728295
6.0,373,1398.912665
2.0,201,1408.69898
10.0,433,1430.939273
3.0,236,1443.688439
4.0,263,1458.124301
0.0,127,1464.108282
4.0,295,1479.526436
5.0,350,1497.914934
5.0,372,1517.217647
3.0,230,1528.666603
5.0,305,1544.256549
1.0,177,1552.648909
9.0,404,1575.936576
2.0,200,1586.652919
0.0,127,1592.522653
11.0,484,1617.536964
10.0,451,1636.678777
2.0,203,1645.91017
5.0,347,1661.635453
6.0,398,1680.801316
3.0,235,1692.015168
11.0,460,1712.948047
4.0,276,1726.162505
4.0,258,1739.493798
2.0,203,1749.496481
7.0,248,1761.561985
1.0,155,1768.821345
7.0,425,1790.277433
2.0,187,1798.688005
4.0,260,1812.848192
5.0,308,1827.530022
4.0,280,1840.691009
0.0,129,1846.836682
9.0,404,1865.827982
11.0,271,1878.251098
1.0,155,1885.001189
0.0,129,1890.293316
4.0,297,1904.562367
4.0,267,1917.123636
2.0,183,1925.615081
2.0,204,1935.094216
12.0,507,1959.324416
1.0,155,1965.977984
1.0,155,1972.801139
3.0,216,1983.217858
0.0,127,1989.031701
2.0,224,2000.046108
3.0,236,2011.126093
7.0,413,2031.481353
7.0,427,2051.368552
4.0,297,2065.709832
5.0,291,2079.797277
8.0,281,2093.348398
2.0,182,2101.512525
1.0,173,2109.125797
2.0,183,2117.239262
1.0,155,2124.621925
8.0,281,2136.733058
3.0,214,2146.255189
4.0,276,2158.962018
4.0,264,2171.189913
6.0,402,2190.511739
10.0,451,2211.896382
2.0,223,2222.531794
4.0,279,2234.581402
5.0,276,2247.596877
4.0,284,2260.424637
3.0,253,2272.520492
6.0,368,2289.824246
7.0,409,2308.862466
5.0,296,2323.773897
14.0,490,2346.341573
7.0,428,2366.589108
9.0,314,2381.774503
3.0,236,2392.605446
9.0,310,2407.14341
6.0,361,2424.76081
12.0,547,2450.806592
13.0,598,2478.576633
3.0,214,2488.721413
16.0,328,2504.27716
11.0,528,2530.843023
6.0,376,2548.119837
6.0,340,2563.590001
6.0,357,2580.488813
15.0,547,2605.797724
12.0,321,2620.707097
10.0,373,2638.602538
5.0,313,2652.753048
9.0,465,2675.311939
12.0,505,2699.849831
5.0,334,2716.071452
12.0,455,2737.759436
10.0,530,2763.534818
17.0,359,2780.614986
8.0,457,2802.59391
12.0,573,2830.378437
16.0,638,2860.699963
15.0,656,2891.606162
9.0,445,2913.180235
11.0,475,2936.712801
12.0,461,2957.426939
7.0,410,2977.790104
8.0,448,2998.701853
15.0,602,3027.849555
8.0,486,3051.413184
11.0,409,3070.898625
16.0,634,3101.829202
12.0,434,3121.978219
8.0,455,3144.081091
3.0,232,3154.593965
19.0,560,3180.40194
18.0,526,3204.580926
10.0,399,3224.004096
8.0,447,3245.670946
9.0,442,3266.652336
10.0,397,3285.370592
22.0,669,3317.71549
32.0,690,3351.624836
12.0,586,3378.945783
21.0,666,3411.251517
15.0,507,3435.576953
9.0,470,3457.92319
