#{"t_start": 1546137686.3738475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,80.855048
0.0,129,84.027335
0.0,127,86.696671
13.0,455,143.015728
1.0,175,146.847351
0.0,129,149.518707
0.0,129,152.353465
0.0,129,154.965603
5.0,350,163.512584
4.0,301,172.928256
3.0,253,179.90107
2.0,202,185.134932
0.0,127,188.285578
1.0,159,192.48576
0.0,127,195.782598
3.0,231,201.634704
0.0,127,204.980052
8.0,277,212.465816
1.0,155,216.717184
1.0,174,221.221735
0.0,125,224.456269
1.0,173,228.984161
3.0,250,235.7808
1.0,155,239.770539
5.0,328,248.644064
1.0,175,252.989672
1.0,173,257.51794
3.0,228,263.49119
3.0,250,270.217046
10.0,447,282.377659
7.0,392,293.536655
2.0,202,298.742348
0.0,129,301.996816
0.0,129,305.147621
2.0,202,310.314708
2.0,202,315.630196
2.0,202,321.034542
0.0,129,324.366371
0.0,129,327.579157
0.0,125,330.761806
5.0,352,340.50716
9.0,404,351.543149
0.0,127,354.769077
0.0,127,357.784009
2.0,202,363.100725
11.0,504,376.656045
6.0,382,387.248653
0.0,127,390.405923
0.0,129,393.689242
2.0,200,399.212497
0.0,127,402.439572
2.0,202,407.740452
2.0,202,413.228568
5.0,350,422.714863
4.0,297,430.900696
4.0,297,439.241179
0.0,127,442.701711
2.0,202,448.21812
0.0,129,451.488529
3.0,230,457.628996
0.0,129,461.099303
0.0,129,464.37611
5.0,352,474.089706
0.0,129,477.313801
0.0,127,480.511211
0.0,127,483.729541
0.0,129,486.978746
2.0,200,493.076665
2.0,223,499.049234
0.0,129,502.311848
0.0,127,505.473375
2.0,198,510.937536
5.0,350,520.173761
0.0,127,522.312963
4.0,301,528.289907
1.0,155,530.958708
2.0,206,534.38554
0.0,129,537.035687
2.0,188,540.935913
3.0,228,545.354163
5.0,350,552.836171
2.0,202,557.026047
0.0,127,559.84443
2.0,202,564.360544
0.0,129,567.571186
5.0,352,575.716846
4.0,299,583.897057
0.0,127,587.406443
0.0,127,590.665468
0.0,127,593.370508
3.0,270,600.592021
5.0,350,609.214208
6.0,377,618.617866
0.0,129,621.633219
4.0,299,629.34431
5.0,350,638.957904
1.0,173,643.142548
2.0,185,647.708683
0.0,125,650.955554
0.0,129,654.399127
1.0,157,658.691744
12.0,529,679.349168
0.0,129,685.493996
0.0,127,690.037505
2.0,198,697.455424
0.0,127,701.713241
4.0,261,710.541623
0.0,129,714.794808
3.0,247,722.231519
9.0,403,736.951144
2.0,202,745.662544
1.0,157,751.864696
3.0,251,761.959028
0.0,129,766.859889
0.0,129,771.516476
0.0,129,777.066956
2.0,198,790.036003
0.0,129,797.94528
0.0,127,807.707844
0.0,129,817.573297
4.0,297,835.118088
0.0,129,841.906887
4.0,283,856.573221
2.0,224,867.866258
0.0,127,874.669275
0.0,125,880.914771
5.0,350,900.315119
0.0,129,907.179533
