#{"t_start": 1546137681.822933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,83.485122
0.0,127,87.333712
1.0,157,90.804598
4.0,301,144.690262
0.0,129,146.456856
8.0,352,154.249199
0.0,129,157.079861
1.0,154,160.238071
2.0,204,164.786858
1.0,178,169.493717
1.0,173,173.906372
1.0,177,179.917743
0.0,129,183.438791
4.0,301,191.373271
1.0,157,195.471075
0.0,127,198.730518
2.0,222,204.433473
2.0,203,209.82937
1.0,157,214.045022
0.0,125,217.088216
3.0,253,224.112887
1.0,153,228.137427
0.0,127,231.427665
0.0,127,234.593225
0.0,129,237.884648
2.0,184,242.778431
0.0,129,246.004112
0.0,127,249.166577
1.0,173,253.682576
2.0,201,258.738458
3.0,253,265.541749
0.0,129,268.729438
0.0,125,271.775805
4.0,297,279.795827
0.0,127,282.93494
0.0,129,286.235336
0.0,129,289.603427
0.0,129,293.03611
3.0,254,299.967574
0.0,127,303.064617
0.0,129,306.322855
7.0,449,318.42789
6.0,399,329.457195
9.0,404,340.633469
2.0,202,346.081581
2.0,198,351.248388
5.0,350,360.712462
2.0,200,365.857919
0.0,125,368.995868
9.0,404,379.685019
0.0,125,383.049294
0.0,129,386.180575
6.0,397,397.026088
2.0,198,402.38424
2.0,198,407.713004
3.0,250,414.522708
0.0,127,417.826331
4.0,299,425.844162
0.0,129,429.281714
0.0,129,432.454418
3.0,251,439.689665
5.0,350,449.520582
5.0,350,459.080179
10.0,452,471.804255
0.0,127,475.134875
0.0,127,478.294294
0.0,127,481.428866
0.0,127,484.602599
2.0,202,490.013721
0.0,127,493.248216
0.0,129,497.297733
3.0,248,503.964289
3.0,248,510.563993
0.0,129,513.986825
0.0,127,517.231853
2.0,198,522.742797
2.0,202,526.586421
6.0,378,534.225339
0.0,125,536.062032
1.0,159,538.673348
6.0,380,546.745081
0.0,127,549.061451
12.0,406,557.733923
1.0,173,561.266105
0.0,129,564.201719
0.0,129,566.970762
0.0,127,569.684516
1.0,158,573.563146
0.0,129,576.566819
0.0,129,579.172016
0.0,129,581.937528
0.0,129,585.565425
0.0,125,588.66057
0.0,129,592.336198
0.0,129,595.497369
0.0,127,598.184551
1.0,175,602.445221
0.0,129,605.845639
0.0,125,608.414328
0.0,127,611.414048
0.0,127,614.619009
1.0,175,618.672984
0.0,129,621.597035
9.0,404,632.378956
9.0,403,643.23439
0.0,127,646.226747
1.0,175,650.340307
0.0,127,653.668156
4.0,297,661.969267
4.0,299,670.818861
2.0,198,679.117064
1.0,176,687.398697
0.0,129,693.163068
2.0,202,700.766614
3.0,248,709.189388
0.0,125,713.218475
5.0,329,724.099597
2.0,202,730.316213
5.0,352,743.90123
9.0,423,761.869688
2.0,203,770.080291
0.0,125,774.587566
0.0,129,779.479517
8.0,372,804.922621
0.0,129,814.242391
0.0,129,824.190775
11.0,482,852.306973
0.0,125,857.991194
1.0,157,865.406762
3.0,248,878.61094
1.0,172,887.768289
1.0,173,897.663059
