#{"t_start": 1546137681.0839942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,84.05273
0.0,127,88.023283
3.0,252,93.743842
1.0,173,144.94184
0.0,127,146.602274
0.0,125,148.706012
8.0,355,157.016802
1.0,178,160.624428
1.0,174,164.402266
2.0,186,169.242937
10.0,438,182.582749
0.0,127,185.902408
1.0,155,189.778242
1.0,155,193.82641
1.0,175,198.372281
3.0,273,205.560147
1.0,173,210.167746
2.0,205,215.645514
1.0,175,220.406922
2.0,200,225.671274
0.0,127,228.982291
2.0,222,234.917804
0.0,129,238.28471
2.0,202,243.655516
1.0,175,248.031349
2.0,220,253.940501
0.0,125,256.854506
0.0,127,260.090849
1.0,155,264.171217
0.0,127,267.18585
1.0,177,271.821828
0.0,127,274.963257
3.0,232,281.12843
0.0,127,284.376701
0.0,129,287.592386
0.0,125,290.895874
3.0,248,297.774236
5.0,350,307.208446
5.0,352,316.541683
2.0,200,321.886683
7.0,322,330.627438
0.0,129,333.938494
0.0,125,336.978884
0.0,129,340.362327
2.0,202,345.833018
5.0,352,355.389932
0.0,129,358.667194
2.0,200,363.800314
4.0,297,371.704428
5.0,348,380.850999
0.0,129,384.348746
6.0,379,394.606134
0.0,129,397.822436
4.0,297,406.180436
4.0,261,413.175753
0.0,129,416.543035
0.0,127,419.721255
9.0,404,430.933985
2.0,200,436.231816
5.0,350,446.039387
0.0,129,449.575214
0.0,129,452.98795
2.0,198,458.325069
0.0,125,461.351795
0.0,127,464.652249
0.0,127,467.960609
0.0,129,471.326312
0.0,127,474.681608
0.0,129,477.866246
9.0,380,488.288102
1.0,173,492.795076
0.0,129,496.822041
2.0,226,502.891694
2.0,200,508.175925
2.0,202,513.628556
0.0,127,516.903293
5.0,352,525.910733
0.0,127,528.147091
0.0,129,530.725231
0.0,129,532.984401
3.0,270,537.646374
1.0,172,540.76519
3.0,248,546.105064
2.0,200,549.937075
1.0,173,553.507804
1.0,157,556.905328
2.0,202,560.755046
0.0,127,563.590619
0.0,127,566.402246
1.0,155,569.606534
2.0,202,574.604478
0.0,129,577.620517
2.0,222,582.403105
0.0,127,586.006363
0.0,129,589.198131
0.0,127,592.715537
9.0,380,602.296652
2.0,200,607.430381
12.0,431,618.131374
0.0,127,621.226282
0.0,127,624.285267
0.0,127,627.271002
9.0,380,637.027293
0.0,129,640.380924
1.0,157,644.606323
5.0,352,653.736538
0.0,129,657.064258
2.0,198,662.473861
4.0,298,671.369003
0.0,129,674.695747
0.0,129,682.172245
2.0,202,692.062513
3.0,270,702.208932
2.0,202,708.995884
4.0,303,719.571695
2.0,200,725.572441
5.0,352,737.625602
4.0,284,749.586932
13.0,457,768.635525
4.0,301,780.723555
0.0,129,788.144699
0.0,129,796.449751
0.0,129,805.284113
0.0,127,814.452548
1.0,173,827.654248
0.0,129,834.470648
0.0,129,841.190291
1.0,155,849.606941
4.0,301,864.892485
1.0,157,872.549285
0.0,127,879.123859
0.0,125,885.64176
0.0,129,892.56199
0.0,129,899.363746
0.0,125,905.288699
4.0,319,921.908446
0.0,127,928.704105
0.0,125,935.091952
0.0,127,941.040612
9.0,404,962.746156
5.0,350,981.756949
3.0,248,994.825357
3.0,230,1007.116246
1.0,178,1015.322149
2.0,202,1026.319267
2.0,202,1036.876987
9.0,404,1058.30467
12.0,508,1085.451828
3.0,248,1097.912709
2.0,202,1107.821608
2.0,200,1117.935168
4.0,299,1133.347
0.0,129,1139.549961
1.0,176,1148.759819
3.0,218,1160.412785
2.0,201,1171.902187
5.0,352,1191.817094
2.0,202,1201.724056
2.0,198,1211.726492
4.0,297,1227.902098
2.0,200,1238.45323
9.0,404,1259.141464
6.0,380,1280.944313
0.0,127,1287.152471
5.0,372,1306.763928
0.0,127,1313.264352
9.0,401,1335.364814
4.0,260,1348.176085
14.0,490,1373.861357
5.0,350,1391.207881
3.0,248,1404.6378
3.0,234,1416.068087
10.0,432,1438.478058
2.0,187,1448.477688
3.0,252,1462.042488
2.0,185,1471.37198
5.0,352,1489.916886
2.0,200,1500.117384
5.0,350,1518.70197
6.0,396,1538.89185
3.0,252,1551.405113
3.0,230,1563.353728
4.0,319,1581.408177
3.0,214,1593.014506
5.0,350,1611.096535
0.0,129,1617.090886
1.0,177,1624.807819
1.0,175,1632.045645
1.0,176,1639.017603
4.0,261,1651.123029
0.0,127,1655.454774
9.0,512,1680.720158
5.0,350,1697.401415
0.0,129,1703.556074
0.0,129,1709.063648
5.0,327,1723.264692
1.0,175,1731.405751
3.0,232,1743.560632
3.0,233,1754.963532
2.0,184,1763.901684
0.0,129,1769.889952
6.0,398,1789.383161
0.0,129,1795.568492
5.0,309,1810.693498
5.0,326,1827.975526
1.0,171,1835.210668
1.0,173,1843.134631
1.0,155,1850.535123
13.0,459,1872.436807
1.0,171,1880.042234
5.0,326,1894.552653
1.0,174,1902.852988
3.0,234,1913.884672
12.0,530,1939.610177
1.0,175,1947.305984
1.0,155,1954.116624
