#{"t_start": 1546137686.6006517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,916.972545
2.0,202,928.255739
5.0,350,946.731561
0.0,129,953.055312
0.0,129,959.28027
0.0,129,965.542423
4.0,297,981.969782
1.0,175,991.201091
1.0,157,998.780702
0.0,129,1005.003875
3.0,234,1017.2301
0.0,129,1023.823826
0.0,125,1029.849647
0.0,129,1036.137675
0.0,125,1042.16141
2.0,198,1052.622587
2.0,183,1061.60684
10.0,451,1085.959349
5.0,349,1103.234225
2.0,202,1113.562561
5.0,327,1130.419343
0.0,127,1137.189029
0.0,127,1143.284299
10.0,377,1164.773153
0.0,129,1171.865278
5.0,321,1189.212094
5.0,350,1207.380023
0.0,127,1213.531409
0.0,129,1219.893082
5.0,350,1238.712231
2.0,201,1249.162691
2.0,220,1259.722824
1.0,155,1268.303589
5.0,291,1284.988589
1.0,157,1292.952008
1.0,155,1300.449347
2.0,202,1311.302846
0.0,129,1318.22042
1.0,174,1326.810336
5.0,350,1344.701145
0.0,125,1350.850779
6.0,400,1371.215011
3.0,226,1382.025041
0.0,127,1388.066267
10.0,453,1412.10401
3.0,246,1424.419831
3.0,234,1436.818577
9.0,404,1459.049694
0.0,127,1465.190168
2.0,185,1474.784266
1.0,173,1483.266615
0.0,129,1489.585352
0.0,125,1495.728333
2.0,222,1507.192088
9.0,404,1527.766273
5.0,350,1545.549789
2.0,205,1556.058618
0.0,129,1563.085042
15.0,509,1591.195457
1.0,175,1599.817436
1.0,174,1608.779157
9.0,404,1627.033258
0.0,127,1631.764263
3.0,231,1642.251322
14.0,510,1665.781987
0.0,129,1671.875666
1.0,178,1679.845544
11.0,479,1703.368827
10.0,471,1724.694413
5.0,348,1742.984682
1.0,157,1750.435561
2.0,185,1759.234859
3.0,230,1770.333908
1.0,159,1777.838467
0.0,129,1783.717837
0.0,127,1789.797811
1.0,157,1797.307827
3.0,216,1807.659698
6.0,398,1827.907848
0.0,129,1833.693549
2.0,183,1842.037744
1.0,155,1849.246389
11.0,460,1870.915145
4.0,247,1881.834217
8.0,299,1895.835359
1.0,155,1903.157868
0.0,129,1908.854669
1.0,157,1915.90088
0.0,129,1921.561755
4.0,262,1934.155402
6.0,340,1949.770157
1.0,155,1956.629089
4.0,293,1970.513636
6.0,363,1988.026393
5.0,305,2003.017641
10.0,453,2025.972147
6.0,377,2043.7607
8.0,460,2065.507395
4.0,284,2079.299468
4.0,321,2094.717371
1.0,157,2101.742949
12.0,548,2127.873572
2.0,221,2137.208815
4.0,302,2150.738941
6.0,340,2167.029894
20.0,358,2183.537297
7.0,402,2203.237072
11.0,423,2223.321165
3.0,252,2234.193635
3.0,218,2244.4054
4.0,299,2258.02714
9.0,380,2276.754267
10.0,537,2302.160431
9.0,346,2318.44419
7.0,394,2336.741741
2.0,222,2346.881634
7.0,392,2365.564249
4.0,283,2378.832895
9.0,328,2394.381576
5.0,296,2408.199888
5.0,328,2424.14673
3.0,232,2434.675314
14.0,640,2465.011242
5.0,312,2479.263861
4.0,303,2493.807161
9.0,344,2510.489911
2.0,201,2519.733836
14.0,400,2539.589803
10.0,356,2555.778119
7.0,372,2573.21888
2.0,202,2582.413228
6.0,358,2598.241409
7.0,392,2616.738706
7.0,397,2635.681421
9.0,309,2649.52221
6.0,360,2666.933481
16.0,555,2693.771906
13.0,486,2717.886312
14.0,509,2742.054246
16.0,556,2769.07756
6.0,352,2786.25913
10.0,521,2810.897388
10.0,483,2834.129357
10.0,527,2859.137648
7.0,374,2876.836294
7.0,386,2895.04313
14.0,579,2923.038866
10.0,502,2947.459764
9.0,476,2969.840342
13.0,546,2995.581933
8.0,420,3015.469704
15.0,603,3044.551342
14.0,391,3063.922606
16.0,648,3095.817918
18.0,429,3115.71907
20.0,634,3146.32088
23.0,893,3188.18824
8.0,444,3208.454335
17.0,629,3239.066337
17.0,727,3274.890722
20.0,622,3304.562589
16.0,466,3326.402698
14.0,522,3352.157207
18.0,691,3385.205894
24.0,837,3425.407273
20.0,603,3454.663816
28.0,842,3496.360061
12.0,622,3524.965766
18.0,600,3554.234474
15.0,665,3585.274981
17.0,796,3625.216684
18.0,771,3663.275651
8.0,437,3683.966786
12.0,566,3711.306133
30.0,790,3749.71475
21.0,710,3784.058558
23.0,788,3821.648839
25.0,710,3856.686777
19.0,801,3897.091058
15.0,584,3925.054217
14.0,681,3958.964249
11.0,535,3985.093662
21.0,603,4014.048678
17.0,715,4046.686631
38.0,991,4094.461621
9.0,410,4114.423491
22.0,763,4151.259519
10.0,556,4177.85854
18.0,697,4212.449282
12.0,611,4241.253257
8.0,296,4255.52815
9.0,466,4278.057434
29.0,902,4320.362652
20.0,571,4349.001621
16.0,681,4382.381809
24.0,858,4423.978754
17.0,666,4456.553256
20.0,836,4495.908325
30.0,994,4544.136954
12.0,556,4571.048048
35.0,1083,4622.4037
30.0,845,4662.864337
34.0,698,4696.550954
41.0,1111,4750.480612
27.0,939,4797.197335
28.0,759,4833.578644
12.0,587,4862.247055
17.0,730,4897.141797
33.0,797,4935.354085
23.0,785,4973.450679
33.0,684,5006.486804
34.0,824,5046.754637
11.0,502,5070.90825
26.0,823,5111.255343
17.0,466,5133.186619
30.0,710,5167.732552
9.0,408,5186.893183
2.0,204,5197.578522
1.0,176,5205.831613
5.0,329,5222.063711
46.0,1162,5280.420797
27.0,837,5323.206142
29.0,787,5361.854415
37.0,986,5410.669371
32.0,1067,5462.200482
54.0,1149,5518.008214
47.0,1039,5565.168589
25.0,717,5600.111732
16.0,714,5635.531519
0.0,127,5641.239092
32.0,817,5679.793192
45.0,1243,5740.58874
32.0,1111,5793.346191
1.0,155,5801.128778
0.0,129,5806.618918
10.0,482,5830.344434
49.0,1159,5887.583085
33.0,547,5914.825189
31.0,670,5947.351596
31.0,843,5987.063891
27.0,929,6032.301131
61.0,1205,6089.733489
44.0,1113,6144.336979
62.0,1385,6213.231936
13.0,624,6243.831938
54.0,959,6289.848014
52.0,1216,6348.718247
44.0,810,6386.993376
54.0,1313,6450.077045
42.0,1155,6507.203182
19.0,775,6545.360549
68.0,1408,6612.630662
15.0,608,6642.110219
35.0,720,6676.545834
0.0,129,6682.197023
2.0,198,6691.923379
48.0,1189,6748.636147
40.0,974,6796.173487
42.0,1047,6846.132437
30.0,665,6877.058073
0.0,129,6883.107577
0.0,129,6888.363795
0.0,125,6893.908492
0.0,127,6899.985304
40.0,1019,6949.015323
50.0,1318,7012.07534
43.0,997,7059.079951
69.0,1393,7127.008922
19.0,534,7154.194766
50.0,1173,7209.173313
64.0,1283,7271.977529
35.0,751,7310.393429
62.0,1163,7367.00795
44.0,1021,7418.277436
37.0,986,7466.029461
31.0,873,7508.531652
37.0,1038,7558.982801
41.0,1126,7612.4974
48.0,942,7658.895548
120.0,1582,7737.916688
79.0,1505,7808.461954
44.0,1303,7871.89508
38.0,850,7912.061093
115.0,1609,7989.570995
102.0,1618,8069.680017
48.0,1068,8121.792962
55.0,975,8168.013226
82.0,1273,8228.437262
53.0,1235,8288.799835
55.0,1347,8353.259189
87.0,1304,8419.832324
118.0,1445,8491.431175
42.0,702,8525.961006
96.0,1492,8600.558124
205.0,1358,8669.200615
2.0,203,8678.704419
1.0,173,8687.081245
3.0,251,8699.916413
16.0,707,8737.70111
9.0,446,8759.544392
55.0,1157,8817.152513
71.0,1379,8890.189715
17.0,697,8925.342853
0.0,127,8931.923258
72.0,1374,9002.761038
104.0,1627,9082.399745
136.0,1591,9162.707354
57.0,840,9205.453105
24.0,680,9238.514228
49.0,1120,9296.071659
54.0,1382,9365.751427
63.0,1252,9426.091802
48.0,1242,9484.830793
45.0,1163,9541.023341
41.0,947,9586.433412
77.0,1361,9651.383119
54.0,1096,9704.040704
89.0,997,9749.405267
33.0,962,9795.200554
115.0,1391,9862.468492
91.0,1421,9931.945734
137.0,1652,10011.873138
290.0,1320,10074.562553
219.0,1385,10141.959966
107.0,1646,10216.649935
244.0,1635,10294.712827
89.0,1458,10365.131365
188.0,1706,10446.375948
91.0,1409,10513.54249
64.0,1116,10567.633584
66.0,1339,10632.090524
77.0,1324,10697.707845
62.0,920,10741.670629
87.0,1345,10804.404524
72.0,1594,10882.412051
84.0,1540,10957.544208
263.0,1739,11040.673125
86.0,1223,11100.46378
51.0,1132,11155.99972
86.0,1035,11206.261173
196.0,1220,11267.532175
65.0,1491,11339.562125
50.0,822,11379.775745
62.0,1201,11439.446958
59.0,1123,11492.389688
72.0,1307,11555.646521
84.0,1514,11626.603675
22.0,796,11664.73829
106.0,1546,11740.179245
162.0,1636,11819.99742
68.0,1189,11876.915774
72.0,1362,11941.500592
144.0,1048,11990.640492
106.0,1317,12054.380924
28.0,810,12093.552367
267.0,1530,12167.312372
275.0,1675,12250.132095
342.0,1904,12340.711119
163.0,1479,12413.719153
195.0,1739,12494.9552
46.0,933,12538.662501
87.0,1546,12612.957243
4.0,263,12625.079074
0.0,125,12630.536144
4.0,284,12643.994032
34.0,1126,12699.033257
256.0,2033,12796.633575
264.0,1444,12865.145629
10.0,461,12887.073191
1.0,157,12894.675092
82.0,1196,12952.602244
312.0,1856,13038.921807
144.0,1670,13118.255273
96.0,1373,13184.015124
184.0,1913,13275.553874
60.0,1173,13330.094916
360.0,2462,13452.990646
24.0,752,13489.64511
47.0,1117,13542.326073
201.0,1732,13627.377425
263.0,1659,13705.117315
2.0,188,13713.616611
107.0,1378,13779.966626
244.0,1861,13865.448999
370.0,1808,13951.099813
145.0,1247,14006.726182
79.0,1559,14080.103685
103.0,1243,14137.648239
49.0,1103,14190.49027
43.0,1006,14239.255554
258.0,1529,14312.854149
105.0,1274,14375.286004
268.0,1580,14450.234102
299.0,1870,14541.135288
191.0,1758,14627.948072
307.0,1962,14722.099397
125.0,1480,14792.620972
264.0,1974,14888.498197
344.0,1669,14969.234197
389.0,2055,15064.990973
185.0,1680,15144.383265
60.0,1034,15192.562528
191.0,1862,15280.053253
144.0,1699,15361.405015
73.0,1110,15413.319911
151.0,1723,15492.4385
182.0,1928,15583.275524
87.0,1507,15655.206932
136.0,1654,15730.14492
141.0,1720,15810.632781
360.0,2278,15918.155262
418.0,2034,16013.061116
181.0,1458,16082.19608
290.0,2026,16177.708373
178.0,1976,16272.63162
352.0,2030,16367.43556
273.0,1971,16462.579842
353.0,2101,16564.563374
276.0,1840,16652.015303
225.0,1517,16722.101076
148.0,1529,16792.85807
222.0,1732,16872.340099
92.0,1394,16935.467033
400.0,2230,17039.258031
409.0,2491,17153.736167
130.0,1492,17216.350017
102.0,1321,17273.760545
305.0,1600,17343.64836
371.0,2093,17428.329439
369.0,1679,17492.870903
92.0,1290,17547.029726
375.0,1945,17627.007975
206.0,2084,17715.013595
349.0,1771,17789.467513
156.0,1653,17856.909747
401.0,2192,17946.259009
359.0,1894,18009.482682
404.0,2163,18087.07288
241.0,1770,18148.092058
416.0,2503,18238.611869
184.0,844,18269.834735
355.0,2253,18349.314154
344.0,1759,18410.317589
29.0,762,18436.677718
66.0,1164,18476.780917
351.0,1329,18522.356326
29.0,919,18554.205257
64.0,1072,18590.646636
120.0,1300,18633.191543
78.0,1172,18674.174214
410.0,2436,18758.839275
211.0,1534,18812.805839
403.0,2063,18882.688017
431.0,2552,18964.839566
349.0,2507,19047.660879
205.0,1835,19107.606053
182.0,1399,19153.788103
172.0,1631,19207.203902
148.0,1564,19258.19065
37.0,924,19287.352917
301.0,1615,19341.490442
231.0,1571,19391.375763
54.0,1213,19430.723162
336.0,2238,19504.400887
291.0,1849,19564.441247
275.0,2365,19642.977255
341.0,1830,19703.977311
381.0,2054,19772.184035
224.0,1925,19834.601089
96.0,1310,19878.044397
377.0,2203,19949.412069
372.0,2166,20019.026293
51.0,787,20044.807016
102.0,1403,20091.416568
344.0,2171,20161.003339
244.0,1577,20212.69371
377.0,1931,20276.90318
366.0,2239,20351.570459
428.0,2288,20426.651346
323.0,2307,20502.924566
422.0,2058,20568.790858
398.0,2136,20638.5342
357.0,2014,20705.313023
199.0,1094,20739.627419
283.0,1736,20796.29767
48.0,1217,20836.071569
384.0,1940,20899.697609
374.0,1858,20961.070995
300.0,2106,21029.808693
404.0,2200,21100.35553
362.0,2116,21167.239765
222.0,2006,21232.350483
396.0,2117,21299.211249
426.0,2377,21372.523617
379.0,1987,21436.041693
392.0,2121,21501.839988
348.0,2016,21566.835065
96.0,1513,21614.728824
406.0,1875,21670.882812
332.0,2126,21739.153255
424.0,2551,21819.274975
274.0,1597,21869.106215
348.0,2165,21939.493375
320.0,1865,21998.878463
418.0,2444,22077.000343
266.0,1312,22119.631155
406.0,1843,22179.601025
423.0,2605,22262.215556
279.0,2121,22331.761991
374.0,2237,22403.816257
129.0,1462,22451.47429
373.0,2358,22526.474677
205.0,1711,22580.812837
394.0,1779,22634.356302
208.0,1874,22692.531299
360.0,1803,22751.798511
297.0,2061,22816.483601
417.0,1997,22880.207561
409.0,2299,22952.832404
86.0,1160,22988.557695
78.0,1302,23030.929588
4.0,268,23038.904167
403.0,2370,23112.692719
382.0,2741,23197.058136
122.0,1391,23240.037034
410.0,2492,23313.81601
421.0,1994,23375.873114
94.0,1374,23417.831576
426.0,2405,23487.855974
408.0,2442,23557.844154
387.0,2260,23621.826742
220.0,1913,23671.957661
415.0,2133,23726.606725
379.0,3033,23802.797943
70.0,1127,23830.42672
336.0,1293,23862.35232
370.0,1934,23909.25908
34.0,537,23923.392729
316.0,1749,23965.382812
427.0,3400,24041.468445
272.0,1964,24085.064844
162.0,1726,24123.479534
358.0,2076,24172.564358
87.0,1299,24201.651689
386.0,2579,24257.685368
367.0,2151,24302.945386
42.0,753,24317.879824
291.0,1923,24357.462594
419.0,2282,24403.050536
62.0,1194,24428.174665
37.0,680,24442.981441
218.0,1626,24476.524216
391.0,1414,24505.932204
116.0,1569,24539.544732
321.0,2062,24582.712776
80.0,1185,24607.026501
360.0,2040,24647.5467
307.0,1717,24681.475902
374.0,2251,24723.604903
90.0,1475,24752.592987
428.0,3448,24818.505336
407.0,3093,24879.709596
514.0,3973,24953.926894
419.0,2871,25010.709338
360.0,1980,25048.099607
428.0,2495,25084.992368
378.0,1950,25113.303079
405.0,2666,25149.852717
418.0,2696,25190.15568
94.0,1472,25211.557271
335.0,2323,25245.481054
385.0,2221,25278.425608
278.0,1936,25306.503469
387.0,2302,25339.71247
331.0,2209,25370.962414
395.0,1245,25389.187805
71.0,1304,25408.297481
389.0,2115,25437.937477
414.0,2749,25477.690444
349.0,2223,25508.728205
301.0,1680,25532.118518
248.0,1763,25556.139351
413.0,2249,25587.477159
411.0,2476,25621.697816
405.0,2615,25656.879573
283.0,1657,25678.909468
348.0,2327,25709.539702
427.0,2091,25734.231481
32.0,934,25743.717932
401.0,2732,25778.177644
393.0,3570,25823.400323
402.0,2550,25854.935513
421.0,2761,25888.284066
286.0,1455,25905.450589
432.0,3426,25948.117885
307.0,1656,25969.107789
414.0,2502,26001.649868
402.0,1876,26025.503892
