#{"t_start": 1546137681.1807497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,1004.158828
0.0,127,1010.297647
0.0,125,1016.366632
3.0,249,1029.703863
0.0,127,1036.052817
2.0,200,1046.076691
2.0,202,1056.238354
1.0,173,1064.845935
0.0,127,1071.690956
2.0,202,1081.847586
0.0,127,1088.130614
0.0,129,1094.302495
0.0,125,1100.0273
0.0,127,1106.252374
1.0,175,1114.339911
0.0,125,1120.560117
0.0,127,1126.890535
1.0,155,1134.361217
5.0,372,1154.696606
0.0,129,1161.078728
1.0,175,1171.24021
5.0,305,1188.27256
0.0,127,1194.413802
5.0,343,1212.37084
3.0,248,1225.061834
1.0,175,1234.179078
6.0,397,1255.670151
5.0,307,1271.229976
0.0,129,1278.905834
4.0,301,1295.010513
0.0,127,1301.764571
1.0,157,1309.354976
1.0,153,1317.499939
13.0,459,1341.653185
9.0,404,1362.707488
10.0,433,1384.583552
0.0,125,1390.436236
5.0,350,1409.281039
2.0,200,1418.973768
4.0,319,1435.098579
5.0,331,1453.521013
1.0,157,1461.665051
4.0,299,1477.533978
1.0,157,1485.126755
0.0,129,1491.483611
0.0,127,1497.642411
6.0,395,1518.580917
4.0,298,1533.435054
1.0,173,1541.962722
0.0,125,1547.785325
2.0,187,1556.849601
0.0,127,1563.419082
4.0,260,1577.933634
5.0,327,1595.615607
5.0,350,1614.006642
0.0,125,1619.58146
3.0,230,1629.490687
0.0,127,1634.232793
0.0,127,1639.324919
3.0,252,1651.08167
0.0,129,1655.454842
0.0,127,1660.768809
4.0,267,1674.013434
6.0,399,1693.042547
1.0,155,1700.339211
9.0,404,1718.525733
9.0,403,1738.94199
1.0,155,1746.291935
6.0,397,1766.180057
3.0,253,1778.605039
1.0,154,1785.534781
7.0,418,1806.638346
3.0,228,1819.002955
4.0,295,1832.997267
5.0,333,1849.01837
6.0,400,1867.657296
2.0,185,1876.224303
1.0,155,1883.052191
0.0,127,1888.286071
2.0,181,1896.293538
1.0,173,1904.441464
1.0,176,1912.580302
1.0,155,1919.445634
9.0,404,1939.145749
0.0,127,1944.989797
10.0,454,1966.289453
9.0,352,1982.587926
3.0,214,1992.753908
7.0,397,2012.506814
1.0,176,2020.83115
10.0,433,2041.892693
1.0,176,2050.259292
8.0,297,2063.897957
4.0,277,2077.113947
3.0,272,2090.035102
15.0,534,2115.690878
1.0,178,2123.738977
3.0,236,2134.59919
3.0,220,2143.955142
3.0,218,2153.690133
10.0,393,2172.318295
4.0,249,2183.773338
2.0,185,2192.098953
7.0,448,2213.719614
9.0,517,2237.784591
5.0,373,2255.499183
4.0,266,2267.327936
7.0,452,2289.256281
7.0,250,2300.879826
5.0,353,2317.228424
17.0,520,2342.230986
12.0,320,2357.250412
4.0,263,2369.250486
10.0,451,2391.978395
13.0,353,2408.203878
4.0,262,2420.19907
11.0,409,2439.694887
11.0,479,2462.451207
13.0,595,2490.56537
12.0,518,2515.866322
7.0,389,2535.264607
18.0,620,2564.152277
17.0,634,2594.319585
8.0,420,2613.476615
13.0,351,2629.960275
12.0,540,2655.35598
13.0,552,2682.224619
14.0,477,2705.498692
2.0,183,2714.319158
3.0,232,2725.221246
12.0,607,2754.212322
7.0,389,2773.038697
9.0,344,2789.46767
15.0,432,2810.04123
14.0,525,2835.560623
13.0,495,2858.73599
4.0,305,2872.999366
15.0,666,2905.347169
17.0,472,2927.6788
9.0,425,2948.513723
12.0,389,2966.104472
12.0,568,2993.581731
5.0,333,3009.174613
9.0,492,3032.870933
9.0,483,3056.188697
9.0,481,3079.412866
6.0,399,3098.918137
11.0,515,3123.143731
5.0,316,3137.681281
6.0,354,3154.987618
9.0,447,3175.170458
19.0,717,3208.396646
29.0,733,3244.240699
9.0,495,3268.062027
6.0,363,3285.63493
17.0,657,3317.286713
16.0,511,3341.071088
18.0,701,3375.108418
19.0,657,3407.313599
17.0,686,3439.913618
17.0,575,3467.377882
13.0,590,3497.206976
15.0,588,3524.858291
19.0,417,3544.799727
16.0,631,3574.394227
11.0,516,3598.983914
18.0,402,3618.383062
15.0,531,3644.997063
11.0,601,3673.973273
55.0,1319,3738.316668
24.0,861,3780.177999
21.0,629,3810.749954
23.0,825,3850.972112
14.0,330,3866.218556
9.0,479,3890.991031
17.0,694,3924.567055
26.0,877,3967.831823
39.0,957,4015.014239
26.0,874,4055.099724
21.0,788,4092.507849
10.0,484,4116.905367
50.0,1219,4175.667655
10.0,543,4202.259797
12.0,589,4230.58673
11.0,427,4250.921954
2.0,208,4260.704021
29.0,866,4302.480647
18.0,770,4339.208956
11.0,504,4364.69102
10.0,549,4390.993071
10.0,380,4408.870495
23.0,597,4438.259414
37.0,920,4481.743368
14.0,634,4512.834552
23.0,733,4547.856296
15.0,675,4580.172594
30.0,687,4613.097538
12.0,536,4637.586197
16.0,677,4670.09408
49.0,1108,4722.749617
25.0,814,4763.991504
33.0,1027,4813.947485
28.0,780,4852.405469
25.0,815,4891.166553
26.0,776,4929.172471
22.0,838,4969.334092
50.0,1349,5035.151485
12.0,551,5061.8148
34.0,1183,5120.122284
27.0,837,5160.738425
18.0,656,5191.904765
0.0,127,5198.564801
1.0,155,5205.732932
2.0,204,5215.655587
34.0,1021,5266.75581
56.0,1482,5342.140951
34.0,1093,5396.415498
25.0,788,5435.291593
45.0,1288,5497.175615
15.0,614,5526.813519
40.0,1013,5572.394412
40.0,1063,5625.314094
13.0,528,5650.790857
35.0,931,5694.846491
35.0,1052,5746.500355
49.0,982,5793.144119
3.0,216,5803.191065
0.0,129,5809.215096
16.0,689,5842.958036
49.0,1108,5897.760171
32.0,842,5940.26872
54.0,1002,5987.478734
53.0,1243,6048.128329
44.0,907,6090.950557
28.0,1028,6141.286396
28.0,859,6182.631702
41.0,1004,6232.846102
57.0,1407,6301.438018
38.0,1077,6353.646616
9.0,429,6373.609041
64.0,1238,6431.991782
44.0,1033,6483.076275
50.0,1011,6533.568838
38.0,1135,6586.469555
19.0,813,6627.100763
46.0,1256,6687.684214
3.0,246,6700.018612
40.0,1142,6754.181592
46.0,1270,6815.377509
32.0,968,6861.961581
15.0,531,6887.194469
0.0,129,6892.380497
1.0,171,6900.235168
23.0,433,6920.684049
85.0,1593,6998.656665
36.0,884,7038.996041
38.0,1023,7088.830258
37.0,817,7127.814085
40.0,817,7169.482975
51.0,1377,7234.643079
54.0,1056,7286.159575
48.0,1094,7341.629663
45.0,1202,7399.843669
52.0,1152,7457.881019
23.0,778,7494.626163
14.0,617,7525.06136
66.0,1186,7581.978595
39.0,1019,7631.001774
44.0,701,7665.314642
67.0,1248,7727.070128
85.0,1281,7789.892436
201.0,1369,7853.697485
42.0,1081,7906.418716
48.0,1393,7974.048152
76.0,1586,8051.127578
55.0,1343,8116.455159
55.0,1207,8174.125147
60.0,1440,8243.379128
55.0,1203,8301.395248
53.0,1254,8361.685342
35.0,904,8407.42783
74.0,1201,8467.315211
74.0,1274,8530.787257
112.0,1646,8613.628323
47.0,1171,8672.335889
0.0,127,8678.025787
1.0,175,8686.366406
5.0,348,8704.124435
35.0,858,8749.728785
18.0,581,8778.338611
247.0,1691,8866.155732
73.0,1172,8926.185329
3.0,246,8939.107575
58.0,1215,9001.161291
15.0,650,9033.309792
99.0,1471,9105.050815
39.0,1051,9157.237204
117.0,1701,9244.125676
24.0,748,9282.278365
78.0,1537,9360.586415
68.0,1442,9430.552611
71.0,1402,9496.970562
88.0,1408,9566.1838
28.0,755,9600.689623
73.0,1371,9666.668632
167.0,1625,9742.758093
58.0,1278,9803.888081
109.0,1509,9876.467863
112.0,1669,9957.478794
95.0,1472,10029.629744
101.0,1433,10097.832409
38.0,1185,10155.030111
316.0,1778,10235.95535
54.0,1014,10283.93035
74.0,978,10331.981422
25.0,850,10371.883008
65.0,1333,10435.55136
109.0,1355,10498.950218
51.0,1225,10558.722732
288.0,1477,10630.344749
83.0,1077,10683.668473
102.0,1399,10751.302073
56.0,997,10796.686636
70.0,1008,10846.043179
211.0,1231,10905.395746
98.0,1275,10967.35991
100.0,1641,11046.162226
58.0,1244,11107.1414
71.0,1337,11172.420875
62.0,1093,11225.963017
185.0,1341,11291.21424
152.0,1527,11366.495041
79.0,1206,11425.358809
150.0,1742,11510.270498
242.0,1708,11591.63528
131.0,1679,11672.097577
103.0,1697,11754.652667
156.0,729,11790.153538
53.0,1027,11840.070966
40.0,831,11879.730934
85.0,1303,11941.405148
148.0,1644,12019.660745
61.0,1354,12084.889841
209.0,1661,12165.173714
162.0,1840,12256.459367
144.0,1682,12335.184333
146.0,1810,12424.631483
102.0,1243,12483.252438
322.0,2066,12581.205335
41.0,948,12626.44293
0.0,127,12631.547214
2.0,204,12641.332889
0.0,127,12646.885466
0.0,123,12652.141796
44.0,1089,12705.447378
64.0,1329,12768.801932
338.0,2159,12872.228031
15.0,523,12897.487175
0.0,129,12903.581698
241.0,1539,12975.752738
183.0,1221,13033.119071
322.0,2108,13133.907519
343.0,1816,13221.882142
35.0,1067,13271.918891
187.0,1667,13351.710159
116.0,1360,13419.279428
321.0,1580,13496.395937
24.0,834,13535.745118
56.0,1068,13587.325259
82.0,961,13634.161413
159.0,1756,13716.51817
91.0,1496,13788.954499
391.0,1961,13878.922631
122.0,1659,13957.506377
311.0,1835,14041.685627
300.0,1635,14117.972101
325.0,1377,14182.647799
214.0,2058,14282.7415
219.0,1355,14347.900581
303.0,1711,14429.909613
341.0,1673,14512.63262
194.0,1349,14576.759586
275.0,1597,14656.017095
95.0,1384,14721.650699
376.0,1411,14787.623815
250.0,1257,14849.458886
318.0,1523,14922.926391
242.0,1785,15008.792663
64.0,1428,15075.424989
94.0,1481,15144.048186
215.0,1278,15204.755392
369.0,2025,15300.092001
279.0,1342,15363.915771
144.0,1589,15438.671256
218.0,1872,15524.73028
384.0,1767,15607.960324
54.0,1122,15661.792882
365.0,2096,15757.455609
294.0,1680,15835.562101
79.0,1188,15891.852137
99.0,1629,15967.251576
291.0,1939,16059.011742
398.0,2169,16162.427013
360.0,1866,16251.134189
30.0,679,16283.136531
320.0,1822,16368.203805
220.0,2059,16467.328825
187.0,1845,16557.408622
380.0,1882,16647.3527
388.0,2167,16746.954718
152.0,1458,16814.323149
56.0,1088,16864.341
354.0,2200,16965.358352
263.0,1955,17056.141812
274.0,1738,17135.826278
304.0,1981,17220.986445
128.0,1516,17286.500292
295.0,1693,17361.525161
340.0,1852,17434.877445
64.0,1361,17485.554879
129.0,1531,17551.091146
298.0,2001,17632.539103
390.0,2106,17721.508673
330.0,1764,17795.544808
378.0,2131,17882.901332
16.0,586,17905.56377
169.0,1660,17967.710856
294.0,2031,18035.968766
366.0,1969,18109.508857
12.0,555,18126.966152
343.0,2044,18200.0419
187.0,1788,18265.813224
330.0,1315,18313.290368
82.0,1103,18351.408995
140.0,1684,18409.593821
42.0,919,18441.48684
392.0,2109,18514.539348
355.0,2088,18586.509891
57.0,785,18612.826855
177.0,1709,18670.38412
413.0,2131,18745.142091
80.0,1367,18792.583642
347.0,2336,18872.354226
374.0,2445,18952.169129
366.0,2314,19027.975976
234.0,1752,19085.870179
427.0,2606,19171.272564
330.0,1522,19221.348315
367.0,1769,19278.906339
193.0,1620,19332.04478
364.0,1726,19387.384617
116.0,1616,19440.213815
293.0,1648,19493.66538
104.0,1375,19538.88594
67.0,1503,19588.639284
331.0,2599,19674.537489
104.0,1509,19725.571198
421.0,3099,19826.373546
401.0,3197,19931.86737
366.0,2167,20001.085677
360.0,2061,20069.527628
69.0,1348,20112.881164
417.0,2807,20204.087669
370.0,2606,20291.015316
376.0,2002,20357.590043
75.0,1470,20406.047218
311.0,1627,20458.873775
82.0,1108,20495.464356
240.0,4398,20638.773044
397.0,1988,20704.202044
376.0,2493,20785.142562
422.0,2575,20869.534686
407.0,2576,20954.095817
255.0,1382,20998.991316
92.0,1377,21044.0809
96.0,1278,21085.146553
427.0,3311,21190.427617
403.0,2001,21253.990594
405.0,2423,21330.848392
348.0,1804,21387.691625
78.0,1303,21428.836761
369.0,1534,21476.100415
216.0,1767,21532.064383
233.0,1653,21584.35024
382.0,2286,21656.087156
361.0,1896,21715.946383
283.0,1772,21771.269194
412.0,2222,21840.505189
382.0,2124,21908.157717
388.0,2083,21975.500302
391.0,2047,22041.004353
424.0,2428,22118.803641
393.0,2252,22192.080177
375.0,2221,22262.326054
420.0,2547,22345.840472
420.0,2216,22417.424387
389.0,2158,22487.376472
374.0,1190,22524.734805
350.0,1901,22585.257369
305.0,1805,22639.463457
390.0,1883,22697.982037
362.0,1998,22763.430016
399.0,2196,22832.428698
428.0,3727,22950.964196
406.0,2349,23025.651275
209.0,1797,23081.733887
405.0,2784,23167.638875
166.0,1814,23223.906742
404.0,3112,23317.177714
424.0,2434,23392.744753
379.0,2502,23467.35277
273.0,1538,23510.480984
358.0,1395,23551.260905
66.0,1250,23586.955477
308.0,1990,23641.664073
388.0,2226,23700.573541
210.0,1431,23736.295401
243.0,2105,23790.073346
277.0,1904,23836.299275
177.0,1805,23881.029689
360.0,1959,23929.467451
155.0,1654,23969.213871
419.0,2423,24024.003025
383.0,2138,24071.542864
354.0,2104,24118.098726
169.0,1661,24155.784709
76.0,1447,24189.936346
433.0,3129,24258.349646
389.0,2042,24301.766283
406.0,2274,24348.493316
291.0,1900,24386.009851
392.0,2257,24433.063931
1.0,156,24436.599902
174.0,1664,24471.831916
378.0,1939,24511.742404
372.0,2472,24565.284048
131.0,1515,24595.429731
371.0,2021,24636.932193
412.0,2498,24686.100304
424.0,2639,24737.041518
298.0,1770,24770.595123
337.0,1995,24808.354408
399.0,2209,24852.23315
431.0,2540,24901.271441
377.0,1918,24937.60037
425.0,2533,24985.142959
314.0,2012,25024.893836
86.0,996,25043.633095
424.0,2655,25084.559863
387.0,2249,25117.492075
329.0,1979,25145.027884
345.0,1833,25171.198176
393.0,2912,25214.138435
363.0,2069,25244.214142
424.0,2484,25281.060166
120.0,1296,25300.04404
237.0,1713,25324.553026
324.0,1371,25344.271509
431.0,4115,25403.778434
49.0,1059,25419.360721
334.0,1760,25443.588252
390.0,2454,25478.929591
282.0,2113,25508.76768
393.0,2143,25538.631965
425.0,2998,25579.567689
82.0,1415,25599.306592
380.0,2041,25627.748614
334.0,1754,25650.934189
260.0,1891,25676.464849
287.0,1215,25692.626246
319.0,1983,25718.753983
421.0,2715,25748.843741
463.0,3094,25788.339196
392.0,1581,25808.301535
399.0,2751,25842.269302
342.0,1747,25863.97933
25.0,1003,25876.043223
114.0,1645,25895.458735
349.0,2217,25921.721746
511.0,3564,25966.907534
410.0,2577,26000.515682
372.0,2184,26028.537464
