#{"t_start": 1546137682.9116125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1726.388431
1.0,159,1734.218966
0.0,125,1740.422557
10.0,450,1763.146942
6.0,357,1780.94349
2.0,202,1790.447381
5.0,294,1804.93477
13.0,457,1829.176636
0.0,127,1834.232343
3.0,228,1844.862149
5.0,307,1859.321615
1.0,155,1866.100744
8.0,448,1887.217281
6.0,380,1905.499812
1.0,153,1912.36292
2.0,201,1921.494931
10.0,452,1943.838944
2.0,185,1951.559563
0.0,127,1957.007294
5.0,350,1973.747355
1.0,157,1980.68331
2.0,185,1989.4155
0.0,129,1995.268054
5.0,325,2011.268325
4.0,261,2024.003233
5.0,309,2038.758226
4.0,280,2051.990167
5.0,323,2067.058317
10.0,555,2094.243764
0.0,129,2100.281346
11.0,502,2123.86685
14.0,498,2147.082844
4.0,260,2158.542008
5.0,307,2173.223539
5.0,309,2187.285306
7.0,408,2207.225889
4.0,279,2220.413744
2.0,201,2229.341114
9.0,403,2247.939859
12.0,434,2267.752628
3.0,250,2280.517602
2.0,225,2290.322326
17.0,487,2313.259121
8.0,430,2334.344094
3.0,253,2345.470621
4.0,320,2360.628056
9.0,354,2376.998527
13.0,355,2394.742893
13.0,316,2409.283712
13.0,467,2431.712136
14.0,683,2464.315497
10.0,433,2484.419604
14.0,611,2514.532994
8.0,295,2528.949059
9.0,499,2552.648769
10.0,451,2573.872796
4.0,287,2587.145496
14.0,502,2610.061041
6.0,401,2629.139837
9.0,460,2650.72251
9.0,506,2675.104835
10.0,398,2693.578813
16.0,639,2726.037032
15.0,600,2754.374319
7.0,384,2772.949643
8.0,453,2794.931129
6.0,397,2813.675832
11.0,410,2833.607114
17.0,627,2863.241748
10.0,545,2889.077538
16.0,571,2916.604747
12.0,510,2941.718037
18.0,444,2961.703906
15.0,514,2987.112474
14.0,402,3005.803339
17.0,587,3034.136259
14.0,585,3062.473539
20.0,647,3094.554771
10.0,374,3111.548453
18.0,501,3135.471617
19.0,509,3159.837126
15.0,584,3187.141326
13.0,555,3212.645271
10.0,378,3231.080312
24.0,751,3267.547223
8.0,446,3288.687595
8.0,456,3310.730033
17.0,606,3339.253161
14.0,659,3371.630886
19.0,575,3399.62933
16.0,643,3429.819057
18.0,712,3464.138228
15.0,624,3495.597402
11.0,545,3520.980627
28.0,809,3559.875652
23.0,763,3596.007293
12.0,576,3624.987436
17.0,713,3660.156667
14.0,640,3691.28423
31.0,959,3737.351144
24.0,852,3778.737062
16.0,722,3813.88886
24.0,724,3849.209647
19.0,678,3882.939538
38.0,768,3920.832997
20.0,730,3956.685009
14.0,661,3989.044952
21.0,792,4026.377531
13.0,611,4054.717357
10.0,541,4079.512657
39.0,792,4119.139454
24.0,709,4153.413391
14.0,675,4185.981265
15.0,569,4214.33397
30.0,851,4255.407458
8.0,440,4276.241642
20.0,629,4306.178845
12.0,573,4333.011868
28.0,855,4375.777974
19.0,589,4404.133257
32.0,762,4441.411706
17.0,768,4477.797042
24.0,863,4519.604912
37.0,1042,4570.443761
25.0,894,4613.354445
23.0,883,4654.649395
23.0,539,4680.394581
25.0,837,4719.730072
31.0,827,4761.671545
17.0,732,4797.171684
44.0,1135,4852.692015
18.0,698,4885.758085
28.0,804,4925.268577
30.0,859,4966.684791
28.0,831,5006.684573
30.0,908,5051.045159
23.0,613,5080.882803
44.0,1091,5134.238321
23.0,768,5171.362335
8.0,430,5191.81736
2.0,218,5202.970817
3.0,218,5213.639811
35.0,901,5258.733739
20.0,692,5293.461493
50.0,1247,5356.780032
14.0,609,5386.709776
24.0,970,5434.406344
32.0,984,5481.361211
40.0,955,5527.164459
37.0,1021,5573.547429
26.0,494,5597.871297
35.0,928,5643.480363
13.0,611,5672.869064
58.0,1346,5737.55932
37.0,1048,5787.863424
6.0,338,5804.415498
20.0,860,5846.767749
40.0,600,5876.947237
35.0,715,5911.763577
22.0,612,5941.974697
51.0,1017,5990.00686
44.0,1254,6050.741287
35.0,1122,6104.359728
224.0,1074,6157.300721
34.0,1017,6207.636214
24.0,884,6251.486262
43.0,999,6299.136619
37.0,835,6338.987355
32.0,914,6382.200485
19.0,598,6411.02056
50.0,871,6452.808868
47.0,875,6495.42916
12.0,560,6523.940496
39.0,792,6561.096876
49.0,951,6606.48536
36.0,863,6648.825538
18.0,746,6684.74953
26.0,904,6728.404253
64.0,1120,6782.170849
53.0,1219,6841.147034
46.0,810,6879.106962
0.0,129,6885.388007
8.0,279,6898.095732
0.0,127,6904.099146
24.0,962,6950.724717
54.0,728,6985.529112
62.0,981,7030.602861
58.0,1177,7088.032072
38.0,1272,7150.755797
57.0,1352,7215.172069
100.0,1691,7299.357101
93.0,1541,7375.436945
44.0,682,7408.469396
41.0,1236,7469.998367
59.0,1374,7537.371987
36.0,927,7581.498962
51.0,1133,7636.112594
65.0,1110,7691.730102
50.0,1077,7744.622911
66.0,1586,7819.248048
50.0,933,7864.677316
210.0,1481,7936.298825
86.0,1281,7997.07477
28.0,634,8028.081324
82.0,1558,8105.61692
211.0,1441,8173.515393
56.0,1309,8236.766105
65.0,1564,8311.776436
58.0,1271,8373.827754
79.0,1410,8445.786684
71.0,1483,8519.861545
316.0,1383,8589.079858
89.0,1333,8654.590163
8.0,395,8675.080888
0.0,129,8680.775658
1.0,174,8689.083702
1.0,155,8697.226802
36.0,810,8740.237802
10.0,437,8761.568149
22.0,768,8799.752898
79.0,1060,8854.540911
46.0,1009,8907.14429
11.0,527,8933.996256
0.0,125,8940.262604
10.0,425,8961.092448
67.0,1017,9013.655338
68.0,1552,9089.342298
57.0,1236,9149.577548
43.0,1144,9209.635878
116.0,1607,9290.615915
104.0,1553,9369.62746
49.0,1282,9431.520331
86.0,1538,9504.304183
59.0,1442,9574.820989
75.0,1388,9640.328426
309.0,2049,9737.48925
67.0,1313,9800.100873
64.0,1217,9858.805822
115.0,1589,9936.574088
123.0,1538,10010.805279
96.0,1485,10081.879384
190.0,1363,10147.891849
73.0,1339,10208.281615
61.0,1170,10263.967238
46.0,995,10311.358216
61.0,843,10351.236508
65.0,946,10396.329964
83.0,1177,10452.142098
63.0,1168,10507.662148
235.0,1402,10575.634223
92.0,1552,10651.132392
87.0,1259,10712.571801
108.0,1372,10776.516241
92.0,1144,10832.538262
210.0,1820,10920.630724
106.0,1449,10992.307669
101.0,1653,11071.373564
72.0,1372,11137.773696
80.0,1492,11211.174541
76.0,1256,11273.916371
146.0,1767,11359.480716
246.0,1463,11432.016793
127.0,1310,11495.152257
74.0,1312,11558.455838
103.0,1331,11621.245665
94.0,1379,11687.266619
105.0,1485,11759.057742
95.0,1331,11824.428735
66.0,1063,11875.72236
103.0,1327,11938.587268
122.0,1755,12021.765206
77.0,1343,12086.591594
111.0,1345,12151.738212
51.0,849,12193.92085
138.0,1494,12266.087492
55.0,809,12303.976445
150.0,1590,12381.278198
149.0,1602,12457.996789
309.0,1701,12538.5209
299.0,1427,12606.809316
10.0,472,12628.70996
0.0,129,12634.341265
0.0,127,12640.067852
0.0,129,12645.70628
0.0,129,12651.390518
211.0,1642,12730.441152
304.0,2116,12833.490528
186.0,1082,12883.536957
2.0,201,12893.682071
0.0,127,12899.705095
141.0,1693,12979.379918
54.0,1330,13042.22574
151.0,1765,13126.015409
315.0,1949,13220.841752
349.0,1953,13312.688409
116.0,1588,13390.637639
51.0,805,13430.338205
59.0,1304,13494.066998
0.0,129,13499.517375
127.0,1733,13582.946908
343.0,1613,13660.63728
93.0,1151,13714.485066
75.0,1282,13776.230355
77.0,1426,13842.64535
189.0,1641,13918.713368
83.0,1226,13975.615585
137.0,1280,14034.362954
246.0,1558,14106.612228
45.0,1070,14156.482474
292.0,1832,14245.388626
260.0,1524,14319.006633
352.0,1939,14413.545873
385.0,1417,14481.596442
378.0,1727,14564.879519
132.0,1707,14649.395766
127.0,1350,14713.611069
150.0,1290,14774.139744
366.0,1963,14869.440662
322.0,1918,14963.185129
41.0,991,15009.587898
192.0,1759,15092.080776
116.0,1370,15155.730459
126.0,1421,15222.246995
327.0,1480,15292.046938
65.0,1349,15356.266447
143.0,1647,15433.650889
305.0,1795,15516.845936
189.0,1748,15598.458899
46.0,1028,15647.708027
175.0,1770,15728.893385
352.0,2259,15833.857931
346.0,2042,15930.701148
245.0,1909,16020.00414
388.0,1664,16099.335466
246.0,1539,16171.564526
313.0,1338,16235.233725
265.0,1714,16315.055538
342.0,1926,16406.238401
146.0,1539,16481.505989
70.0,1272,16544.092663
387.0,2106,16644.391158
383.0,2297,16750.331156
385.0,2265,16854.761017
108.0,1436,16920.510478
124.0,1441,16986.041438
164.0,1578,17059.85184
292.0,1711,17138.338286
327.0,2186,17231.924643
349.0,1956,17316.291716
396.0,2010,17400.258162
335.0,1801,17471.09985
0.0,129,17475.299328
69.0,1398,17533.063402
284.0,1992,17613.357033
356.0,2334,17714.107708
374.0,2203,17806.747959
410.0,2259,17898.76599
403.0,1957,17971.82093
200.0,1945,18036.682584
51.0,1258,18084.594247
246.0,1738,18143.898604
343.0,1759,18207.009037
93.0,1276,18254.281512
307.0,2125,18330.933859
420.0,2319,18411.134137
190.0,1634,18468.010197
395.0,1954,18535.970091
138.0,1450,18585.388007
179.0,1919,18650.036077
283.0,2018,18720.040465
88.0,1161,18760.10117
37.0,683,18784.157219
404.0,2160,18858.577826
302.0,1989,18923.932809
289.0,2737,19012.817686
326.0,2090,19082.026507
314.0,1782,19140.14828
316.0,1902,19202.927226
375.0,2014,19268.805854
428.0,2752,19358.440279
311.0,1717,19413.636894
349.0,2154,19483.824927
60.0,1481,19532.598617
2.0,224,19539.727039
367.0,2609,19626.010805
138.0,1750,19684.439251
83.0,1170,19723.721251
392.0,2904,19818.156633
300.0,1228,19857.974378
123.0,1540,19909.159533
397.0,2507,19989.659093
319.0,1893,20051.747927
333.0,2113,20120.377866
399.0,2246,20193.318459
376.0,2095,20263.203696
386.0,2123,20333.770658
345.0,1878,20395.931905
411.0,2529,20479.160085
87.0,1376,20524.431641
381.0,1561,20573.845845
99.0,1393,20619.508996
314.0,1708,20675.448633
380.0,1503,20723.752781
355.0,1870,20785.334737
360.0,1760,20842.582519
407.0,2582,20927.428254
406.0,2102,20996.027293
357.0,1844,21056.603179
70.0,1068,21090.34993
332.0,1954,21152.031967
423.0,2164,21221.908042
366.0,2303,21295.065081
362.0,2190,21362.721228
378.0,1927,21424.338038
396.0,2158,21491.851307
409.0,3347,21598.17474
413.0,2824,21685.374909
378.0,1673,21738.940022
409.0,2607,21820.591142
83.0,1015,21852.413382
333.0,1759,21908.448993
428.0,3064,22006.91225
404.0,2895,22099.932737
226.0,1815,22160.196925
228.0,1212,22197.825832
102.0,1722,22251.969302
327.0,1915,22315.18392
411.0,2680,22401.42594
279.0,1340,22444.977545
90.0,1267,22485.747987
254.0,1630,22536.937561
415.0,2174,22605.445471
401.0,2273,22674.756813
90.0,1045,22707.72195
105.0,1426,22754.422586
137.0,1322,22796.179252
417.0,2596,22878.199521
53.0,1019,22911.488544
390.0,2235,22980.337501
384.0,1891,23041.354673
357.0,2019,23103.798737
428.0,3394,23208.845653
388.0,2041,23271.273558
387.0,2739,23354.522052
399.0,1715,23406.888371
402.0,2434,23478.152012
404.0,1498,23520.289934
419.0,2422,23590.752314
295.0,1999,23644.724833
127.0,1358,23680.848491
55.0,1110,23709.162599
458.0,4538,23823.76955
336.0,1827,23868.614744
387.0,2194,23922.571017
0.0,127,23925.90318
3.0,234,23931.517833
77.0,1433,23966.210488
211.0,1414,23998.596049
381.0,2133,24044.890178
443.0,2909,24110.313964
436.0,2519,24167.907054
107.0,1398,24199.533478
152.0,1492,24233.627109
424.0,3303,24303.017421
249.0,1335,24329.646768
420.0,3131,24393.069905
280.0,1825,24431.377018
60.0,1226,24458.069371
141.0,1591,24490.44838
381.0,2177,24536.596523
410.0,1983,24578.609044
369.0,1460,24608.749578
416.0,2838,24665.581715
364.0,2038,24704.289944
428.0,2319,24749.143927
399.0,2653,24799.436091
376.0,2012,24839.233823
361.0,1994,24878.160238
392.0,2876,24932.948474
182.0,1675,24962.618372
412.0,2176,25006.466533
379.0,1998,25045.016515
185.0,1575,25069.710999
343.0,2027,25099.162998
391.0,2207,25129.990904
393.0,2716,25168.930652
417.0,6092,25258.735219
287.0,1914,25287.02899
401.0,2234,25319.393604
45.0,1054,25334.237803
388.0,1806,25359.931226
366.0,1982,25388.85112
71.0,1331,25408.103615
381.0,2451,25442.827469
292.0,1920,25470.457117
88.0,1606,25493.320546
392.0,2251,25524.93894
195.0,1775,25549.272206
81.0,1393,25568.287539
375.0,2242,25599.16656
371.0,2101,25628.639379
108.0,1322,25645.641908
383.0,2934,25685.436663
404.0,2009,25711.52292
256.0,1719,25731.628616
387.0,2617,25762.244045
398.0,2477,25794.414375
416.0,3320,25835.449723
351.0,1677,25856.243263
252.0,1784,25878.135727
357.0,2178,25903.950119
408.0,2241,25930.920257
400.0,2508,25962.71946
273.0,1514,25982.403732
409.0,2233,26011.553223
335.0,1910,26035.622189
