#{"t_start": 1546137679.2481797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,86.033981
0.0,127,89.906071
4.0,275,96.119296
0.0,129,146.514088
0.0,129,148.175269
4.0,301,154.473802
1.0,173,158.179921
1.0,177,161.967548
1.0,177,165.712226
2.0,224,171.532713
0.0,129,174.663057
0.0,129,178.663418
0.0,129,182.610794
2.0,183,187.545273
1.0,176,192.019377
0.0,129,195.219035
2.0,198,200.543636
2.0,201,205.749972
0.0,125,208.817386
1.0,154,212.912086
1.0,156,217.024872
1.0,155,221.145389
2.0,225,227.093918
0.0,125,230.342803
1.0,173,234.951124
0.0,127,238.126266
4.0,281,245.902677
3.0,270,253.096119
1.0,173,257.423492
3.0,248,263.989706
5.0,349,273.328103
0.0,127,276.515871
2.0,221,282.370408
0.0,127,285.509889
0.0,129,288.807729
2.0,201,294.409459
1.0,155,298.471235
1.0,176,303.130897
2.0,200,308.247909
0.0,127,311.43682
3.0,248,317.865984
0.0,129,321.178565
0.0,127,324.437367
0.0,125,327.528973
0.0,129,330.937886
0.0,125,333.980002
4.0,299,342.113455
4.0,280,349.76604
0.0,125,352.971546
0.0,129,356.250654
0.0,129,359.467142
0.0,129,362.674446
0.0,129,365.850554
0.0,125,368.963525
4.0,297,376.840382
3.0,248,383.230769
3.0,271,390.687486
1.0,157,394.741796
2.0,198,399.901818
5.0,350,409.765543
3.0,230,415.893508
2.0,198,421.14312
0.0,129,424.327169
2.0,202,429.768375
4.0,299,437.99052
0.0,127,441.642392
0.0,127,444.787156
5.0,350,454.650181
2.0,200,460.01243
10.0,432,472.169677
4.0,295,480.133516
0.0,129,483.363446
9.0,404,494.408894
2.0,198,500.454695
2.0,202,505.826644
0.0,127,509.04622
0.0,129,512.320901
1.0,173,517.037148
5.0,344,526.492766
9.0,404,534.459393
3.0,228,538.432201
2.0,220,542.202911
2.0,200,546.564052
2.0,202,550.557625
0.0,127,552.959448
0.0,127,555.494585
2.0,198,559.603108
2.0,200,563.555815
2.0,200,568.3771
0.0,127,570.87516
11.0,502,583.150446
3.0,230,589.402927
0.0,127,592.709621
2.0,202,598.250165
0.0,127,600.912985
0.0,125,603.823639
0.0,129,607.404518
4.0,299,614.553556
5.0,350,623.265036
4.0,299,631.039658
0.0,129,634.282279
0.0,127,636.998051
1.0,172,641.309905
2.0,200,646.831671
0.0,127,649.860321
4.0,297,657.715231
0.0,129,661.052654
0.0,125,664.284821
10.0,452,679.054717
0.0,129,686.028817
0.0,129,692.018548
0.0,129,696.867135
2.0,223,705.19449
2.0,220,712.551391
2.0,203,719.531257
0.0,125,723.640256
5.0,350,734.699297
2.0,220,742.745331
0.0,127,747.694222
0.0,127,753.09838
0.0,129,757.974349
0.0,129,762.868857
2.0,202,771.037285
0.0,129,775.688574
5.0,326,793.035286
0.0,127,800.295391
0.0,129,809.861331
9.0,404,838.754628
9.0,401,860.485001
3.0,234,872.12135
9.0,404,894.993814
0.0,127,901.652353
0.0,129,907.752509
1.0,175,917.256697
0.0,129,922.906098
0.0,129,929.774254
0.0,127,936.161718
3.0,248,948.89267
0.0,129,955.230283
2.0,200,965.693171
5.0,367,985.585689
0.0,125,992.161695
0.0,127,998.413762
4.0,299,1013.813559
0.0,127,1019.747071
4.0,297,1035.653752
0.0,129,1042.411125
0.0,129,1048.488248
0.0,125,1054.444373
0.0,129,1061.070336
1.0,157,1068.657408
2.0,182,1078.202426
4.0,299,1093.810089
1.0,173,1102.085987
0.0,129,1108.401767
8.0,467,1132.387815
0.0,129,1138.705897
6.0,382,1159.698157
1.0,153,1168.428145
2.0,204,1179.732726
0.0,125,1185.957517
6.0,366,1205.437639
4.0,299,1220.957699
0.0,127,1227.19634
2.0,220,1239.236692
2.0,185,1248.178904
0.0,129,1255.094096
6.0,369,1273.919003
9.0,389,1296.317336
5.0,350,1314.842772
4.0,297,1331.086285
5.0,326,1347.921494
0.0,129,1354.221992
5.0,350,1372.334124
7.0,447,1394.665355
3.0,210,1406.115123
5.0,350,1423.431589
4.0,297,1438.750296
10.0,436,1463.088143
4.0,245,1475.598828
9.0,403,1497.090063
3.0,248,1509.856884
1.0,155,1517.374402
1.0,157,1525.18813
1.0,157,1532.754843
0.0,125,1538.802746
6.0,357,1556.864132
2.0,202,1567.496944
3.0,228,1580.084721
3.0,230,1592.748143
0.0,129,1598.768676
2.0,223,1610.50012
8.0,351,1627.202243
0.0,129,1632.545176
5.0,291,1644.777575
0.0,129,1650.331207
