#{"t_start": 1546137684.4152603, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.854944
0.0,125,84.679153
0.0,129,87.502985
0.0,127,90.128555
0.0,129,140.907422
1.0,155,142.851303
5.0,351,150.279842
1.0,155,153.673163
4.0,264,159.429614
1.0,155,162.913993
5.0,329,171.698432
4.0,296,181.323942
0.0,129,184.621454
1.0,178,189.085471
1.0,173,193.598346
3.0,234,199.758223
0.0,125,202.829097
0.0,127,206.132041
3.0,236,212.503761
2.0,221,218.591117
0.0,129,221.772152
3.0,270,229.283192
1.0,174,233.777652
1.0,178,238.540695
1.0,177,243.05575
0.0,125,246.165834
0.0,129,249.435759
0.0,129,252.602211
1.0,175,257.135562
1.0,173,261.680483
1.0,173,266.006158
7.0,444,278.133145
0.0,127,281.391078
0.0,129,284.57875
2.0,224,290.816896
2.0,223,296.845334
0.0,125,299.923096
4.0,297,307.902892
9.0,404,318.842988
0.0,127,321.892219
4.0,297,330.128421
2.0,200,335.310925
0.0,129,338.79571
9.0,404,349.931669
0.0,127,353.056704
0.0,129,356.311843
5.0,350,365.682716
1.0,170,370.049394
0.0,127,373.122543
0.0,129,376.256012
0.0,127,379.623462
5.0,352,389.126548
0.0,127,392.263642
2.0,200,397.52593
3.0,246,404.43878
9.0,404,415.57587
2.0,200,420.674296
10.0,431,432.809024
0.0,127,436.462811
5.0,352,446.161727
6.0,401,457.350175
2.0,200,462.869098
0.0,129,466.071251
0.0,125,469.396387
4.0,299,477.406731
0.0,129,480.695201
0.0,129,483.968329
2.0,198,489.150711
0.0,129,493.153192
0.0,127,496.559866
5.0,348,506.004182
1.0,157,510.108516
5.0,350,520.058225
0.0,129,522.489284
0.0,127,524.713063
5.0,349,531.760143
0.0,125,533.606906
0.0,127,535.581127
3.0,249,540.63408
3.0,232,545.51136
2.0,198,549.466718
5.0,350,556.705986
0.0,129,559.62
0.0,129,562.447639
2.0,200,566.913176
0.0,125,570.014919
2.0,202,574.832155
0.0,129,577.286586
9.0,404,588.612773
9.0,404,598.926856
2.0,202,604.132981
0.0,125,606.761402
0.0,125,609.983861
0.0,129,612.946176
0.0,125,615.839719
6.0,399,626.178098
5.0,331,634.438349
0.0,127,637.935407
3.0,230,643.973335
1.0,157,647.650407
5.0,350,657.442952
0.0,129,661.000845
1.0,176,665.882958
0.0,125,669.323286
5.0,326,685.103703
4.0,299,697.570791
0.0,129,702.145896
3.0,252,710.396126
2.0,185,716.819674
1.0,155,721.230695
