#{"t_start": 1546137686.360685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,351,85.468694
10.0,451,141.944863
4.0,301,148.635871
3.0,252,154.315958
4.0,301,161.180198
0.0,129,164.424738
11.0,483,179.209011
0.0,125,182.435705
0.0,129,185.44429
4.0,284,193.158005
3.0,248,199.67607
0.0,129,202.882244
2.0,186,207.977285
0.0,127,211.042898
2.0,185,216.201029
1.0,155,220.123412
0.0,129,223.542022
1.0,155,227.579174
0.0,127,230.711138
0.0,125,234.026633
1.0,177,238.680171
0.0,127,241.797686
0.0,129,245.094269
0.0,127,248.190544
0.0,127,251.201648
2.0,202,256.588802
1.0,175,261.147503
1.0,154,265.083623
1.0,170,269.377274
2.0,192,274.515936
0.0,129,277.615256
3.0,233,283.908677
2.0,202,289.466571
9.0,425,301.097703
3.0,250,307.633387
4.0,297,315.573883
1.0,171,320.051344
0.0,129,323.495336
0.0,129,326.623764
5.0,350,336.377608
1.0,174,340.959453
1.0,173,345.48057
2.0,202,350.792155
0.0,125,353.899141
3.0,246,360.233846
2.0,200,365.538542
2.0,202,370.752728
2.0,205,375.977026
0.0,127,379.363207
0.0,129,382.548898
0.0,125,385.829773
5.0,350,395.167389
7.0,449,407.828715
0.0,127,411.137881
0.0,127,414.325075
4.0,301,422.439269
5.0,350,432.292333
0.0,125,435.744515
2.0,200,440.88026
5.0,350,450.827989
0.0,129,454.188091
0.0,125,457.255491
5.0,349,467.083624
0.0,129,470.471839
0.0,127,473.646322
0.0,127,476.789868
5.0,350,486.324593
6.0,400,498.081155
2.0,202,503.407885
4.0,299,511.750278
0.0,127,515.232337
2.0,202,520.057948
3.0,248,524.791215
1.0,175,528.042978
5.0,328,533.801378
5.0,370,541.716697
0.0,127,544.01616
5.0,350,551.678621
3.0,250,556.606852
10.0,452,567.748265
1.0,155,571.382796
2.0,222,576.185325
0.0,127,579.333931
5.0,347,589.469257
9.0,382,599.056378
5.0,352,607.893843
9.0,404,618.1414
5.0,350,627.326272
0.0,127,630.0368
12.0,530,644.424405
0.0,125,647.405195
6.0,330,656.670112
0.0,127,660.21013
0.0,127,663.617532
2.0,202,669.309422
0.0,129,676.748181
0.0,129,682.377812
2.0,202,691.098204
0.0,129,695.763659
2.0,200,702.696152
0.0,127,706.456685
1.0,156,711.867621
2.0,203,718.315814
0.0,129,721.9879
2.0,200,728.635301
5.0,314,740.896171
0.0,125,746.338486
0.0,129,751.143793
0.0,129,755.968647
1.0,174,762.990085
1.0,173,769.436362
5.0,350,789.421408
0.0,127,796.905095
0.0,127,806.52299
0.0,127,816.610848
4.0,297,834.26602
2.0,200,845.291157
7.0,409,866.402641
1.0,155,874.708867
9.0,404,897.247548
5.0,350,915.641857
3.0,246,929.120173
0.0,127,935.191347
0.0,125,941.339767
0.0,129,947.598434
0.0,127,954.070495
2.0,200,964.023553
1.0,157,972.412821
5.0,352,991.96826
0.0,129,997.953117
0.0,129,1004.061382
7.0,452,1028.278433
0.0,127,1034.858272
1.0,175,1043.454659
0.0,127,1049.582674
0.0,127,1055.816878
2.0,226,1068.013716
1.0,155,1075.529657
5.0,350,1093.479046
0.0,127,1099.482222
5.0,296,1114.616058
2.0,183,1123.924374
0.0,127,1129.746965
6.0,379,1150.656048
7.0,425,1175.178754
9.0,405,1197.026431
10.0,431,1219.737638
0.0,129,1226.474356
1.0,157,1234.984357
0.0,129,1240.558556
10.0,447,1264.225966
1.0,155,1273.010373
4.0,247,1286.572532
0.0,127,1292.971707
1.0,154,1300.332853
1.0,155,1308.306024
2.0,200,1319.360054
1.0,157,1327.125428
9.0,404,1348.095452
3.0,248,1360.632809
5.0,350,1377.832636
2.0,202,1387.899779
0.0,129,1394.572586
2.0,200,1404.912878
0.0,127,1410.70793
6.0,397,1431.089205
10.0,454,1456.339355
4.0,299,1472.250022
9.0,404,1493.429022
2.0,185,1502.671536
8.0,374,1522.176458
2.0,183,1531.038688
1.0,157,1538.609866
6.0,326,1555.442972
1.0,157,1563.988554
9.0,404,1586.609132
0.0,129,1592.672392
4.0,297,1608.177469
9.0,404,1626.640762
5.0,319,1640.176707
9.0,404,1658.410068
3.0,254,1670.906558
4.0,262,1682.963765
4.0,258,1695.594522
5.0,350,1710.99151
9.0,404,1730.939521
2.0,185,1740.230588
1.0,175,1748.906543
6.0,337,1765.700932
3.0,228,1776.621923
8.0,299,1791.343985
0.0,129,1797.452704
1.0,155,1804.584198
1.0,155,1812.653877
1.0,155,1820.560724
12.0,497,1844.185873
0.0,127,1849.786125
10.0,545,1875.804181
8.0,350,1891.598497
8.0,492,1915.570821
1.0,154,1922.609385
2.0,224,1933.003775
4.0,262,1945.548676
10.0,454,1966.618311
9.0,400,1986.004174
10.0,429,2007.346708
3.0,230,2018.566052
3.0,216,2028.977946
2.0,202,2038.02862
10.0,454,2059.859191
4.0,247,2071.4911
1.0,155,2078.453567
5.0,308,2093.421554
5.0,350,2109.659746
1.0,157,2116.470779
6.0,399,2135.140849
9.0,505,2158.368352
3.0,273,2171.227402
6.0,344,2187.394075
11.0,623,2217.997117
13.0,554,2243.655427
5.0,312,2257.912323
9.0,363,2275.808965
3.0,228,2285.830096
8.0,479,2308.147576
7.0,409,2328.341056
5.0,355,2344.491953
2.0,183,2352.927708
3.0,251,2364.396651
13.0,372,2382.474303
4.0,243,2393.581903
12.0,302,2407.788047
6.0,358,2425.218358
4.0,319,2439.703765
14.0,421,2459.721681
5.0,347,2475.279587
4.0,276,2488.767249
12.0,508,2513.464242
4.0,268,2526.637257
8.0,445,2547.571306
8.0,299,2561.138863
8.0,426,2581.376834
9.0,526,2605.619506
7.0,428,2625.97514
12.0,469,2647.921932
15.0,544,2674.459743
9.0,447,2695.793837
13.0,546,2722.999215
7.0,412,2742.127891
5.0,367,2759.59461
6.0,362,2777.211648
17.0,584,2805.243139
21.0,724,2840.271304
3.0,250,2851.900819
16.0,631,2881.899265
10.0,587,2910.299684
7.0,418,2930.592459
18.0,552,2956.273602
19.0,631,2986.985522
7.0,355,3003.708129
15.0,604,3032.814581
18.0,548,3059.278744
14.0,382,3077.66531
10.0,508,3102.317444
12.0,523,3126.907468
7.0,430,3147.822687
9.0,536,3172.205939
15.0,531,3197.493939
9.0,498,3220.472645
13.0,367,3238.398882
5.0,312,3252.922847
16.0,480,3276.488149
24.0,642,3307.217324
12.0,322,3322.10213
23.0,770,3359.84393
7.0,412,3378.696735
15.0,561,3406.293917
