#{"t_start": 1546137686.0515723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
54.0,1225,6449.517579
38.0,1032,6500.472882
73.0,1451,6570.476489
52.0,1339,6635.733593
30.0,869,6677.959378
1.0,177,6686.116866
30.0,933,6730.926031
49.0,960,6777.089513
17.0,723,6811.645091
53.0,1335,6875.440309
0.0,129,6881.666932
0.0,127,6886.86019
0.0,127,6892.226667
1.0,175,6900.863771
28.0,854,6942.189259
48.0,1375,7008.043931
20.0,724,7041.386515
64.0,1432,7110.561055
23.0,712,7146.301165
72.0,1279,7207.177389
43.0,982,7255.532768
49.0,947,7303.176573
33.0,637,7334.497683
55.0,1330,7398.633917
52.0,1181,7458.152244
46.0,1075,7510.14957
363.0,1387,7577.297893
38.0,1091,7629.950658
73.0,1355,7697.611998
28.0,561,7724.388101
76.0,1339,7789.846326
48.0,1217,7846.040691
79.0,1146,7902.309391
61.0,1237,7962.171231
76.0,1397,8029.876305
50.0,1073,8082.453492
59.0,1251,8143.19879
42.0,1194,8199.039643
58.0,892,8241.648228
38.0,1037,8292.231596
42.0,1001,8339.4902
59.0,1179,8399.20024
34.0,686,8433.203145
87.0,1518,8509.176752
97.0,1422,8580.623416
49.0,1236,8641.265937
16.0,571,8670.416526
5.0,346,8687.461311
0.0,127,8694.027383
57.0,1138,8753.623518
27.0,848,8795.858665
255.0,1301,8863.766127
51.0,1227,8926.7181
0.0,127,8933.435889
25.0,739,8971.594822
122.0,1267,9035.067131
60.0,1216,9093.795162
57.0,1357,9162.60377
41.0,1118,9219.524568
83.0,1255,9282.893286
30.0,715,9319.126258
88.0,1223,9378.963228
53.0,1287,9441.870596
53.0,1331,9504.386916
36.0,785,9542.684506
86.0,1380,9609.042817
62.0,1350,9673.948536
18.0,717,9707.650441
117.0,1742,9789.042395
200.0,1229,9848.286297
109.0,1455,9919.313072
32.0,639,9949.077203
76.0,1427,10018.907272
79.0,1449,10088.081639
252.0,1444,10157.782458
61.0,874,10198.72281
125.0,1546,10269.617958
120.0,1314,10333.09006
44.0,1006,10380.548013
94.0,1482,10450.812131
220.0,1577,10526.411896
142.0,1299,10588.968861
124.0,1688,10673.116246
127.0,1494,10745.00088
45.0,886,10784.743534
28.0,843,10826.068289
145.0,1708,10909.193915
96.0,1439,10979.584409
134.0,1870,11069.498876
97.0,1308,11133.036939
107.0,1641,11213.736368
108.0,1685,11295.585031
70.0,1072,11349.256498
245.0,1738,11435.364805
115.0,1661,11514.571575
146.0,1655,11593.345668
86.0,1532,11666.868676
75.0,1139,11722.089872
92.0,1226,11782.23917
64.0,1091,11834.960344
110.0,1060,11885.342226
88.0,1356,11949.753422
88.0,1339,12013.450518
93.0,1486,12084.992822
137.0,1871,12176.427709
101.0,1535,12252.053978
124.0,1461,12320.568599
116.0,1130,12375.586777
238.0,1724,12458.952849
275.0,1251,12516.94241
109.0,1696,12598.643881
13.0,574,12625.457939
3.0,252,12637.37253
0.0,129,12642.956167
0.0,129,12648.640272
51.0,760,12685.602864
32.0,803,12723.235932
197.0,1037,12773.915303
106.0,1453,12843.421065
31.0,919,12886.403364
21.0,512,12911.674056
165.0,1749,12993.668803
105.0,1416,13060.069501
176.0,1571,13135.681667
119.0,1362,13201.329548
142.0,1152,13255.819792
341.0,2046,13354.108673
191.0,1200,13413.622094
278.0,1541,13489.205153
1.0,155,13495.901176
137.0,1638,13573.817424
359.0,1068,13626.733134
105.0,1370,13690.325071
11.0,529,13715.356523
235.0,1403,13783.028196
170.0,1870,13868.548135
252.0,1895,13958.349269
312.0,1487,14025.886342
351.0,1650,14102.719722
68.0,969,14147.850387
79.0,1374,14214.273989
100.0,1587,14291.446108
71.0,1270,14352.816084
123.0,1470,14422.647699
295.0,1532,14497.560534
381.0,1966,14592.656205
82.0,1167,14650.87183
127.0,1560,14724.585173
264.0,1635,14803.614703
359.0,2191,14908.883046
86.0,1610,14987.135901
330.0,1663,15063.977191
294.0,1876,15152.534216
375.0,1977,15245.539481
291.0,1753,15329.116433
54.0,1240,15386.993016
355.0,1652,15464.544994
271.0,1726,15543.439446
184.0,1613,15620.796848
132.0,909,15663.298021
347.0,1900,15750.307017
199.0,1784,15833.425694
230.0,1781,15917.968921
55.0,1220,15973.54707
242.0,1599,16049.339859
102.0,1193,16107.090318
344.0,1683,16184.927439
98.0,1120,16239.123501
301.0,1724,16319.597107
344.0,1872,16407.827667
65.0,1189,16465.906654
350.0,1652,16547.129012
358.0,2314,16656.631042
161.0,1237,16713.71091
338.0,1782,16795.938417
308.0,2063,16890.248062
402.0,1893,16977.430583
85.0,1459,17045.825833
341.0,1914,17133.494089
224.0,1884,17214.281355
383.0,1834,17294.306238
122.0,1493,17359.605304
329.0,1844,17432.598953
293.0,1816,17502.551497
169.0,1812,17577.361285
322.0,3083,17708.186205
373.0,2399,17808.487482
396.0,2087,17893.746465
62.0,1384,17950.118923
114.0,1646,18003.825635
313.0,2040,18076.597261
282.0,1687,18134.606806
305.0,2440,18222.405989
418.0,2888,18327.749392
100.0,1414,18376.318209
335.0,2343,18458.242546
178.0,1785,18519.405728
289.0,1627,18576.038841
55.0,1196,18616.04464
179.0,1311,18660.189846
396.0,1632,18716.838664
171.0,1676,18775.202428
330.0,1712,18835.184613
233.0,1682,18890.883132
332.0,1780,18948.270566
411.0,2214,19020.75357
324.0,2341,19097.635772
286.0,1723,19154.63186
305.0,1428,19201.439666
333.0,1792,19259.818583
288.0,1383,19304.361926
339.0,1614,19356.934907
344.0,1442,19403.66855
320.0,1601,19455.933291
392.0,1783,19514.802061
81.0,1321,19557.146111
337.0,1542,19607.83506
402.0,1583,19660.952353
157.0,1532,19712.253696
52.0,1076,19748.050783
410.0,4044,19880.555696
321.0,2198,19951.593212
336.0,1853,20010.477629
400.0,2039,20078.888283
69.0,1328,20121.206715
392.0,2454,20201.061694
356.0,2099,20270.987054
327.0,1902,20334.196281
398.0,2766,20425.252316
67.0,1152,20463.015949
310.0,1878,20525.333698
270.0,1811,20582.930537
387.0,2108,20651.986837
355.0,2043,20718.273392
294.0,1466,20765.802454
391.0,2293,20841.265783
388.0,2034,20907.884239
331.0,1625,20961.477733
348.0,1912,21023.881181
338.0,2048,21089.876675
398.0,2355,21164.368843
426.0,2644,21248.830516
240.0,1552,21298.570861
407.0,2083,21362.855028
401.0,2329,21437.006794
300.0,1903,21496.094787
425.0,2512,21576.113623
367.0,2068,21641.971257
305.0,1851,21698.87775
402.0,2704,21783.128751
202.0,1644,21835.163409
380.0,1974,21898.057366
377.0,2134,21966.797277
271.0,1993,22030.371217
371.0,2491,22110.295516
341.0,2341,22186.734198
371.0,2450,22264.461702
311.0,1855,22325.539621
307.0,2634,22410.535744
403.0,2218,22482.474024
395.0,2280,22554.684075
372.0,3742,22670.019189
398.0,2159,22739.653392
28.0,653,22760.803008
232.0,1270,22800.898891
329.0,2262,22872.572033
379.0,2123,22939.288414
73.0,1188,22976.192425
156.0,1000,23008.061257
68.0,1156,23045.029584
399.0,2256,23115.077804
337.0,2138,23180.720284
401.0,2038,23243.753838
351.0,1720,23294.463615
385.0,2319,23365.874108
403.0,2458,23441.06258
420.0,2727,23518.163895
424.0,1987,23575.674614
338.0,2259,23638.047748
8.0,417,23648.683075
391.0,2908,23724.547626
377.0,2256,23782.07349
238.0,1927,23829.016739
386.0,2079,23880.199667
173.0,1701,23922.574004
3.0,220,23927.804781
31.0,871,23949.855227
345.0,2201,24000.02274
402.0,1626,24035.181349
124.0,1392,24066.16498
402.0,2733,24126.965178
391.0,2483,24185.002512
357.0,1512,24219.103231
325.0,1586,24252.758591
410.0,2373,24302.968131
220.0,1435,24331.525699
425.0,3687,24407.21171
38.0,1034,24428.37321
337.0,1873,24468.744933
346.0,1804,24505.387821
382.0,2341,24556.494324
92.0,1424,24584.917527
398.0,2000,24626.220328
96.0,1355,24652.429552
404.0,2782,24706.488901
424.0,2389,24752.422598
377.0,2037,24791.293194
368.0,2816,24846.643075
413.0,3811,24920.875101
386.0,2497,24965.38755
160.0,1720,25000.288696
329.0,2010,25039.14004
357.0,1514,25063.757859
381.0,1645,25087.565431
409.0,2822,25127.400307
80.0,1123,25142.959621
389.0,2374,25177.723395
419.0,2395,25212.919048
386.0,1190,25229.901828
425.0,2366,25265.144586
393.0,2254,25298.030675
428.0,2686,25336.879161
412.0,2575,25373.554231
413.0,2847,25415.596607
423.0,3126,25459.469
413.0,2124,25490.036888
409.0,2765,25528.777755
344.0,1872,25554.24153
282.0,2048,25582.451921
295.0,1683,25605.870933
168.0,1153,25621.700907
374.0,1825,25645.936376
421.0,2365,25677.947842
413.0,2711,25713.779717
409.0,2401,25740.758769
0.0,129,25741.986838
333.0,2280,25769.825255
415.0,2590,25803.296131
386.0,2062,25828.609165
216.0,1550,25847.935307
418.0,4480,25901.884062
424.0,2827,25936.692852
328.0,1754,25958.76931
374.0,1928,25983.984359
364.0,1978,26009.628474
390.0,2080,26036.155204
