#{"t_start": 1546137686.5385516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.770496
1.0,177,83.970494
0.0,125,86.562081
0.0,129,138.12036
5.0,326,142.549843
4.0,302,149.318443
0.0,125,152.075811
0.0,127,154.679514
1.0,173,158.342103
0.0,127,161.415658
0.0,125,164.538923
0.0,129,167.712147
0.0,127,171.967597
1.0,157,176.417908
1.0,155,180.544555
0.0,127,183.692486
1.0,155,187.568623
1.0,155,191.610041
1.0,173,196.200948
0.0,127,199.192008
1.0,175,203.816381
2.0,201,209.257394
0.0,129,212.456778
1.0,173,217.257788
1.0,171,221.637349
0.0,125,224.871639
0.0,125,228.026366
1.0,155,232.068108
0.0,127,235.234204
1.0,174,239.842341
1.0,176,244.405784
0.0,127,247.565514
1.0,157,251.440468
2.0,227,257.5302
3.0,245,263.981321
0.0,127,267.09728
1.0,155,271.253787
3.0,246,277.644728
2.0,202,282.939196
0.0,129,286.423765
0.0,127,289.773776
4.0,298,297.812502
0.0,127,300.962783
0.0,127,304.169585
0.0,129,307.246216
0.0,127,310.422145
0.0,129,313.673106
0.0,129,317.037748
0.0,123,320.073117
0.0,127,323.41024
0.0,127,326.488604
9.0,402,337.699557
0.0,127,340.996484
0.0,129,344.162798
0.0,127,347.443002
0.0,125,350.555001
0.0,127,353.731618
5.0,350,363.065289
0.0,125,366.151042
14.0,481,379.347383
7.0,324,388.102348
0.0,127,391.128118
2.0,200,396.563062
0.0,127,400.026748
0.0,125,403.072532
2.0,223,409.148578
8.0,374,419.180497
2.0,200,424.790287
3.0,248,431.445228
0.0,127,435.063831
2.0,202,440.24203
2.0,202,445.946972
5.0,350,455.541403
10.0,450,468.36492
0.0,129,471.540938
2.0,198,476.775889
0.0,129,480.026999
2.0,202,485.388776
6.0,399,497.088863
5.0,350,506.656439
0.0,129,510.130883
0.0,127,513.371156
0.0,129,516.784364
2.0,202,521.08145
0.0,129,523.25589
2.0,220,527.665614
0.0,129,530.039564
2.0,222,533.584652
3.0,250,538.770603
2.0,198,542.839705
0.0,129,545.212676
4.0,277,551.332571
3.0,232,555.804006
4.0,278,562.306966
0.0,127,565.062891
4.0,297,572.542064
3.0,228,577.579813
0.0,127,581.124612
0.0,127,584.26849
2.0,202,590.024072
0.0,129,592.808907
0.0,129,595.683805
1.0,156,599.989756
10.0,429,610.591392
0.0,129,613.536438
1.0,155,617.178839
2.0,220,622.838503
4.0,297,630.294051
4.0,297,638.60001
2.0,183,643.023989
1.0,173,647.233973
0.0,125,650.52802
0.0,129,653.89999
5.0,350,664.071846
1.0,173,668.760605
2.0,202,679.866943
0.0,127,686.010412
1.0,175,692.292026
0.0,127,696.937714
3.0,230,704.641938
0.0,127,708.792862
1.0,178,714.906633
9.0,404,727.905837
2.0,200,735.18235
0.0,129,740.07681
4.0,299,753.048651
0.0,127,757.702641
0.0,129,762.728315
0.0,129,767.530277
1.0,154,773.334865
1.0,157,781.64621
0.0,127,790.046373
0.0,127,797.860825
0.0,129,807.919809
1.0,177,821.019149
2.0,202,832.647308
0.0,129,839.303907
0.0,127,845.817868
3.0,228,857.118938
3.0,216,867.968206
1.0,155,876.464077
0.0,127,882.819195
6.0,382,904.349025
0.0,129,910.983193
0.0,129,916.388145
0.0,129,923.409959
0.0,127,929.826851
0.0,129,935.813135
0.0,127,942.21188
4.0,297,957.856879
2.0,202,968.248104
0.0,127,975.072603
10.0,432,998.323156
0.0,127,1004.31819
3.0,248,1017.395916
2.0,203,1027.768157
0.0,129,1034.400925
1.0,177,1043.184344
2.0,200,1053.575839
0.0,129,1059.418983
1.0,173,1068.915165
2.0,221,1080.059816
9.0,404,1101.014434
3.0,218,1111.824336
1.0,153,1119.621727
0.0,127,1125.1494
0.0,127,1131.362753
5.0,350,1150.621696
0.0,127,1157.200757
2.0,186,1167.766527
0.0,129,1174.619787
0.0,129,1181.042924
0.0,125,1187.595416
3.0,254,1200.316594
9.0,404,1222.315774
5.0,352,1240.636321
5.0,350,1258.670906
5.0,328,1277.878882
2.0,183,1287.280128
4.0,300,1303.019932
2.0,190,1313.798781
2.0,203,1323.838151
1.0,178,1332.827776
0.0,129,1338.895315
0.0,129,1345.039937
3.0,249,1357.584171
1.0,157,1365.494635
1.0,152,1372.443476
3.0,247,1384.399643
3.0,248,1397.774596
9.0,380,1417.044852
2.0,187,1426.254286
5.0,289,1441.823191
0.0,127,1448.436176
3.0,216,1459.792495
6.0,382,1479.972036
4.0,297,1495.637017
2.0,187,1504.981689
2.0,204,1515.3966
3.0,248,1527.474325
1.0,154,1535.078362
0.0,127,1541.12954
4.0,278,1555.305732
9.0,404,1578.070833
6.0,396,1599.258554
0.0,129,1605.813266
0.0,129,1611.75833
4.0,285,1624.305794
1.0,157,1630.263278
5.0,350,1646.37962
0.0,125,1650.58552
2.0,203,1660.097915
4.0,276,1673.615757
0.0,127,1679.148359
12.0,553,1706.57964
5.0,350,1721.542265
2.0,185,1730.786864
9.0,380,1750.430561
3.0,230,1761.400591
9.0,512,1787.087042
5.0,350,1804.750996
10.0,433,1827.102892
2.0,226,1837.215128
6.0,393,1856.293112
8.0,297,1870.126913
5.0,325,1885.185969
2.0,204,1894.158893
0.0,127,1900.093517
0.0,127,1905.734271
0.0,125,1911.113435
2.0,205,1920.586957
16.0,531,1946.292075
8.0,300,1960.508882
12.0,450,1981.842082
3.0,250,1993.645288
3.0,251,2006.190056
3.0,252,2018.414568
2.0,206,2028.347657
5.0,326,2043.623924
0.0,127,2049.010543
6.0,397,2068.07391
2.0,182,2076.573072
5.0,350,2093.563002
3.0,230,2103.868965
2.0,203,2113.028399
4.0,301,2127.40538
6.0,399,2145.411048
9.0,494,2168.799773
3.0,216,2178.535199
4.0,286,2192.090227
4.0,260,2204.281566
6.0,380,2222.515549
3.0,250,2233.137179
12.0,527,2258.067815
11.0,592,2286.625206
8.0,430,2306.789987
9.0,326,2322.927504
12.0,430,2342.656287
3.0,212,2352.466989
3.0,252,2363.924101
12.0,551,2391.154086
6.0,378,2408.573126
9.0,475,2431.733985
5.0,290,2444.922939
8.0,463,2466.711654
5.0,349,2483.094399
7.0,445,2504.496488
11.0,459,2527.361757
10.0,496,2550.778558
13.0,523,2575.471511
16.0,553,2600.943771
11.0,574,2628.456779
6.0,386,2646.541913
9.0,510,2671.088161
18.0,515,2695.925252
12.0,514,2721.505778
7.0,402,2740.055887
12.0,653,2772.30074
7.0,387,2790.778509
15.0,580,2819.3876
12.0,304,2833.039207
21.0,709,2866.766291
10.0,559,2893.553594
11.0,556,2920.395362
8.0,459,2942.816498
7.0,356,2958.680643
18.0,548,2985.523676
5.0,306,2999.4744
11.0,271,3011.683985
9.0,347,3028.728
32.0,900,3072.892953
14.0,557,3099.867059
17.0,670,3131.616266
17.0,660,3162.997339
22.0,711,3196.759039
14.0,422,3215.834479
12.0,513,3240.903851
14.0,518,3266.080577
5.0,324,3281.364892
9.0,520,3306.477631
4.0,260,3318.251931
16.0,650,3350.116419
25.0,654,3381.002305
18.0,719,3415.908026
11.0,543,3441.752895
16.0,466,3464.028086
13.0,630,3495.412689
5.0,310,3509.485491
22.0,726,3544.701476
19.0,674,3576.336163
15.0,659,3608.018982
17.0,663,3641.49721
16.0,707,3675.397907
14.0,383,3694.464414
14.0,636,3724.912811
21.0,665,3757.006077
32.0,905,3800.096777
13.0,586,3828.860551
28.0,1006,3879.223809
44.0,1004,3928.271754
16.0,450,3950.416357
22.0,659,3983.24504
23.0,523,4008.347843
22.0,754,4043.056309
16.0,498,4065.502145
18.0,395,4084.330941
7.0,377,4103.094559
33.0,933,4148.400282
9.0,449,4169.708081
16.0,555,4196.939227
22.0,743,4232.77219
5.0,352,4250.088163
10.0,510,4274.016367
20.0,605,4302.950043
25.0,785,4340.861748
11.0,492,4365.642352
26.0,892,4408.541187
19.0,714,4443.608015
14.0,624,4472.870876
28.0,1020,4522.127627
29.0,800,4560.980535
28.0,879,4603.174227
18.0,734,4637.708055
16.0,609,4666.347723
34.0,915,4710.311056
20.0,842,4751.826611
27.0,839,4793.108765
13.0,575,4820.34762
17.0,619,4850.665757
39.0,986,4898.408865
39.0,818,4937.680515
31.0,927,4982.105778
37.0,817,5023.120672
22.0,750,5058.928453
28.0,915,5103.588509
31.0,899,5147.411423
20.0,837,5188.037475
3.0,252,5200.84578
1.0,157,5208.490171
8.0,418,5228.936871
35.0,748,5266.484579
24.0,795,5306.498895
20.0,747,5343.802917
30.0,940,5390.447932
23.0,783,5429.030261
21.0,618,5458.178351
49.0,1256,5519.121506
27.0,926,5560.558782
36.0,1106,5615.33166
12.0,472,5638.18074
27.0,901,5681.171165
62.0,1496,5754.686848
36.0,950,5799.661427
5.0,330,5815.857619
29.0,793,5854.910462
37.0,954,5901.579264
24.0,703,5937.156208
57.0,1442,6005.347175
36.0,1019,6055.692279
33.0,441,6076.788044
10.0,452,6096.977226
30.0,904,6141.362693
70.0,1373,6209.41447
35.0,920,6254.379928
58.0,1313,6318.081117
42.0,930,6362.679621
39.0,1113,6415.252743
15.0,519,6439.335014
28.0,634,6471.299532
20.0,609,6500.769575
49.0,882,6544.346287
38.0,1002,6590.960289
28.0,820,6631.209988
32.0,955,6677.592811
2.0,220,6688.031576
27.0,652,6718.937624
77.0,1508,6792.151616
25.0,649,6823.096152
50.0,1144,6877.496339
6.0,385,6896.098423
34.0,435,6916.647998
55.0,1139,6971.751766
71.0,1311,7033.392359
50.0,1070,7085.635417
58.0,1152,7142.192935
0.0,129,7147.959427
28.0,678,7180.52069
50.0,1131,7234.257533
39.0,1215,7294.929624
41.0,998,7344.385007
56.0,1333,7409.898213
53.0,1070,7462.679442
54.0,1028,7513.246903
53.0,1276,7574.634459
34.0,806,7612.79529
98.0,1636,7694.445912
49.0,1321,7758.779644
77.0,1156,7812.771889
45.0,793,7850.754309
62.0,1213,7909.622566
31.0,671,7942.220129
104.0,1660,8021.7316
47.0,1139,8078.714222
38.0,1136,8134.272213
54.0,1092,8184.556705
18.0,721,8218.550457
44.0,1105,8272.30805
16.0,672,8304.104831
73.0,1326,8368.737495
40.0,1151,8427.078208
51.0,1049,8479.812309
36.0,1126,8535.1702
100.0,1286,8599.744326
92.0,990,8648.42187
10.0,472,8672.689667
0.0,129,8678.555058
1.0,157,8686.050888
3.0,255,8699.061538
33.0,1031,8753.308807
1.0,175,8761.375047
48.0,1274,8824.878086
67.0,1123,8884.782462
24.0,804,8925.719981
3.0,248,8939.405272
43.0,778,8978.685888
87.0,1332,9044.185751
82.0,1477,9117.719747
95.0,1426,9190.370662
55.0,1258,9253.193758
59.0,1204,9315.32671
45.0,973,9363.810291
54.0,1087,9415.536338
54.0,856,9456.286028
67.0,1392,9522.446709
48.0,1076,9575.784757
43.0,1111,9628.259691
66.0,1423,9696.335727
83.0,1032,9743.39764
43.0,1078,9794.954638
51.0,1187,9851.74626
73.0,1282,9914.812137
48.0,959,9961.132612
53.0,913,10004.740767
135.0,1572,10080.199596
232.0,1455,10150.439796
183.0,1678,10226.560962
122.0,1568,10301.992192
