#{"t_start": 1546137686.4611685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,599.51346
0.0,127,602.338963
0.0,129,605.063908
0.0,127,608.399087
0.0,127,611.220522
0.0,129,614.27886
0.0,129,617.164767
2.0,202,622.322174
0.0,127,625.460902
0.0,127,628.439218
0.0,125,631.20394
0.0,127,634.406735
2.0,208,640.089483
3.0,248,646.272745
2.0,202,651.76176
4.0,297,660.278065
0.0,127,663.69725
5.0,350,678.636331
3.0,248,689.717806
2.0,202,697.295735
0.0,129,701.625734
2.0,202,708.205446
0.0,129,712.399127
2.0,189,718.380972
10.0,451,733.984622
5.0,352,749.15857
5.0,350,763.458788
9.0,400,782.056349
2.0,202,794.985691
2.0,202,811.293672
0.0,129,820.502951
0.0,127,827.66263
2.0,202,838.822249
0.0,127,845.285396
3.0,253,858.001959
2.0,184,867.105093
3.0,251,880.919059
3.0,246,894.700205
0.0,127,900.766078
0.0,127,907.589473
2.0,202,917.069857
0.0,125,923.889353
1.0,173,932.66536
2.0,224,944.209685
5.0,350,962.704862
0.0,127,969.254048
0.0,127,975.936412
0.0,129,982.341933
0.0,127,988.593764
0.0,125,995.01464
0.0,127,1001.126994
5.0,352,1019.705459
4.0,321,1036.496982
5.0,350,1055.164428
0.0,127,1061.309206
0.0,127,1068.039934
11.0,501,1094.081638
2.0,198,1103.617688
0.0,127,1109.7348
2.0,203,1120.469393
5.0,331,1137.736392
1.0,155,1145.829793
4.0,299,1162.865703
1.0,155,1171.338218
0.0,125,1177.350963
0.0,129,1183.993504
0.0,129,1190.421411
8.0,478,1215.790007
5.0,350,1235.133317
3.0,230,1246.72152
2.0,229,1257.544684
1.0,157,1265.687514
3.0,233,1279.515261
1.0,154,1287.250301
1.0,155,1295.402776
1.0,155,1302.765063
4.0,297,1319.28469
0.0,123,1325.317344
0.0,129,1331.558514
3.0,271,1345.020357
4.0,297,1360.372814
0.0,129,1366.624084
0.0,129,1372.329903
5.0,350,1390.075185
0.0,129,1396.794023
3.0,236,1408.745296
0.0,129,1414.728416
0.0,127,1420.325363
3.0,230,1432.2667
2.0,202,1443.173729
1.0,178,1452.820492
7.0,448,1476.882809
3.0,246,1489.218874
0.0,127,1495.465318
2.0,205,1505.998057
4.0,266,1519.553551
5.0,350,1537.392205
5.0,350,1555.276779
5.0,350,1575.30095
0.0,129,1581.697534
1.0,155,1589.492918
2.0,184,1598.721118
0.0,129,1604.960445
5.0,350,1621.46436
6.0,378,1637.997396
0.0,129,1643.42057
0.0,125,1648.653286
0.0,127,1653.129572
0.0,129,1658.919423
10.0,434,1680.4118
2.0,187,1688.929336
2.0,222,1699.721425
5.0,295,1712.260385
9.0,404,1732.708838
0.0,125,1738.682399
7.0,250,1750.919384
7.0,248,1763.057011
1.0,155,1770.22559
1.0,176,1778.578591
3.0,231,1790.081486
2.0,185,1798.624563
3.0,230,1810.427856
2.0,202,1821.052226
5.0,352,1836.987045
0.0,129,1843.164
10.0,451,1864.540667
2.0,202,1873.873639
3.0,232,1884.137499
8.0,279,1897.18426
1.0,154,1904.120073
2.0,224,1914.483103
1.0,155,1921.531835
9.0,401,1941.1058
4.0,279,1953.624388
2.0,205,1963.266264
5.0,291,1976.602705
6.0,382,1995.336812
4.0,277,2008.850769
0.0,129,2014.856476
3.0,251,2027.56737
0.0,127,2032.63529
11.0,480,2055.229307
1.0,176,2063.558081
2.0,183,2072.263459
3.0,252,2084.084389
0.0,127,2089.546947
5.0,350,2106.612157
5.0,350,2123.261803
8.0,419,2141.941416
3.0,254,2152.998814
6.0,379,2171.226509
7.0,406,2190.603076
0.0,127,2196.46378
9.0,404,2215.500006
4.0,281,2228.445445
10.0,454,2249.60463
10.0,433,2269.975016
10.0,400,2289.09961
8.0,497,2312.671092
5.0,293,2326.91302
9.0,344,2342.504393
6.0,379,2360.204824
9.0,404,2379.696329
3.0,231,2390.994954
4.0,247,2402.211325
7.0,427,2422.70319
8.0,296,2436.450422
6.0,397,2455.365183
6.0,358,2471.413171
6.0,400,2490.589725
6.0,344,2507.20488
7.0,388,2526.403282
9.0,354,2543.21156
3.0,234,2553.500487
7.0,384,2571.682463
13.0,335,2587.136244
14.0,513,2610.399459
6.0,320,2625.816951
18.0,518,2649.957789
14.0,585,2678.458144
7.0,393,2697.477774
8.0,281,2710.953834
11.0,515,2735.87149
23.0,881,2778.879197
19.0,859,2821.554448
11.0,407,2839.973603
6.0,398,2858.832799
11.0,530,2883.964252
22.0,754,2920.661367
14.0,518,2945.89492
17.0,576,2973.340726
9.0,483,2995.813238
6.0,375,3013.327955
11.0,532,3039.571738
18.0,683,3072.891642
11.0,554,3099.71704
21.0,610,3128.685473
12.0,563,3155.633425
16.0,475,3177.470825
11.0,489,3200.509234
2.0,221,3209.849573
19.0,725,3245.688915
14.0,684,3278.639295
11.0,581,3306.76298
18.0,497,3330.162084
18.0,762,3367.046962
17.0,452,3389.109131
18.0,501,3412.60743
8.0,476,3435.296563
12.0,578,3463.031744
23.0,665,3496.303341
28.0,710,3529.513049
15.0,737,3565.329103
11.0,531,3590.145778
15.0,560,3617.703509
13.0,580,3646.83843
16.0,671,3678.685924
14.0,623,3709.034284
7.0,413,3728.639267
19.0,850,3770.15497
9.0,426,3790.209535
34.0,915,3834.6623
21.0,813,3875.109948
27.0,902,3919.810156
8.0,439,3940.536592
15.0,557,3967.625435
30.0,681,4001.688596
14.0,612,4029.806831
23.0,756,4064.733795
7.0,365,4081.98846
16.0,612,4112.754299
17.0,773,4149.912536
17.0,623,4179.740083
14.0,648,4212.085665
16.0,722,4246.562055
2.0,188,4255.138365
35.0,890,4298.044441
20.0,651,4328.616688
20.0,752,4366.839757
27.0,832,4406.739964
19.0,664,4439.236072
25.0,776,4475.851847
21.0,810,4515.078354
12.0,613,4544.512211
24.0,852,4585.062919
21.0,749,4621.041005
27.0,907,4664.318987
31.0,932,4709.040912
27.0,580,4737.579022
26.0,891,4781.742001
18.0,702,4815.287556
21.0,612,4845.210668
15.0,524,4869.829956
17.0,762,4907.248711
38.0,853,4948.127641
26.0,953,4993.30135
34.0,845,5035.309705
48.0,1170,5092.357935
21.0,633,5123.524465
25.0,716,5158.126915
11.0,538,5183.665415
3.0,228,5195.380986
1.0,155,5202.642961
5.0,310,5218.001766
27.0,647,5249.89059
48.0,1146,5307.907962
37.0,1127,5364.511178
28.0,851,5406.198312
36.0,1128,5461.218812
43.0,1130,5516.163472
14.0,371,5532.958643
24.0,737,5565.893106
44.0,966,5613.525579
11.0,490,5637.368985
48.0,1258,5697.72704
54.0,1329,5763.149975
33.0,722,5796.746371
2.0,207,5806.619566
24.0,884,5850.341113
27.0,857,5892.43088
43.0,1126,5948.410024
27.0,825,5987.336287
77.0,1651,6068.48195
33.0,1028,6117.04958
61.0,1418,6186.743184
52.0,1259,6249.768996
52.0,1092,6302.350479
65.0,1283,6364.073447
51.0,1069,6414.468565
51.0,1295,6477.954176
19.0,697,6512.490088
69.0,1348,6576.456517
52.0,1309,6641.142409
26.0,777,6678.400909
2.0,225,6689.324478
50.0,1206,6747.091055
56.0,946,6792.92246
73.0,1593,6868.843449
4.0,272,6882.11319
0.0,127,6887.283053
3.0,230,6898.386277
36.0,1061,6949.536392
59.0,862,6991.416475
21.0,729,7024.051952
33.0,919,7068.157579
54.0,1302,7132.516516
31.0,721,7168.232296
36.0,934,7211.612551
29.0,895,7255.531801
43.0,731,7291.815788
28.0,755,7329.75579
67.0,941,7375.087043
74.0,1356,7443.287244
87.0,1717,7526.579119
83.0,1527,7599.918378
64.0,1360,7666.800349
45.0,1117,7722.124928
43.0,977,7770.060284
59.0,988,7815.301715
23.0,713,7849.428738
59.0,1141,7905.078212
79.0,1186,7962.509082
20.0,732,7996.379799
29.0,803,8036.571559
51.0,1115,8090.810266
55.0,1389,8158.933134
73.0,1370,8222.102884
53.0,858,8263.794178
54.0,1307,8326.590643
57.0,1495,8401.732602
48.0,1078,8455.428815
25.0,780,8494.260169
37.0,734,8530.354883
78.0,1346,8597.874918
37.0,714,8632.985591
21.0,743,8670.428254
0.0,125,8676.041202
2.0,203,8685.75849
0.0,129,8692.381446
1.0,175,8700.998442
59.0,1281,8767.424389
60.0,1237,8830.01369
51.0,1071,8886.299143
40.0,975,8937.29168
70.0,1254,9001.162207
14.0,330,9017.819296
104.0,1406,9085.990772
88.0,1504,9161.799541
35.0,735,9199.060868
112.0,1611,9280.551967
46.0,1065,9334.900416
54.0,1176,9392.274198
81.0,1587,9467.332811
62.0,1208,9526.083831
75.0,1137,9581.490263
54.0,1146,9635.224079
45.0,1008,9683.809368
64.0,1403,9748.98061
85.0,1425,9818.200277
96.0,1533,9892.075096
134.0,1265,9952.946882
80.0,1465,10024.53696
74.0,1145,10078.763216
170.0,1649,10158.0984
161.0,1631,10232.408205
85.0,1471,10303.164363
59.0,1279,10364.488021
71.0,1326,10428.114598
117.0,1588,10503.128761
121.0,1598,10580.168838
123.0,1411,10649.573773
124.0,1482,10722.113241
41.0,787,10758.780198
85.0,1233,10816.886488
58.0,1258,10877.964759
71.0,1509,10951.828617
75.0,1603,11029.317435
89.0,1642,11108.781406
40.0,896,11152.566743
75.0,1441,11223.322881
86.0,1297,11286.275706
264.0,2016,11385.804623
45.0,1260,11448.293084
87.0,1289,11509.518698
124.0,1424,11577.350682
144.0,1784,11662.914346
196.0,1206,11721.276599
71.0,1138,11777.109926
130.0,1741,11861.684685
181.0,1396,11928.372278
138.0,1645,12005.218138
187.0,1585,12082.297495
78.0,879,12125.32284
286.0,2145,12229.997933
115.0,1545,12303.412252
84.0,1412,12372.004041
376.0,1641,12451.325065
277.0,1830,12537.419183
27.0,556,12564.595064
55.0,1166,12619.816531
3.0,269,12631.900263
0.0,129,12637.871876
0.0,129,12643.302912
1.0,155,12650.15648
90.0,1275,12712.050992
88.0,1499,12784.753605
287.0,2235,12891.829144
5.0,299,12906.226976
93.0,1461,12974.684778
189.0,1759,13057.241211
44.0,965,13102.599344
287.0,1879,13193.47681
197.0,1835,13281.697538
33.0,896,13322.913587
370.0,1878,13417.017412
134.0,1500,13490.108193
1.0,175,13498.285713
147.0,1839,13586.592742
274.0,1488,13657.870572
43.0,1151,13711.713089
36.0,814,13750.73946
111.0,1604,13825.875965
92.0,1233,13882.483775
200.0,1730,13964.229448
164.0,1613,14038.377927
78.0,1085,14088.236954
126.0,1274,14147.584608
62.0,1065,14198.785553
372.0,1938,14292.985476
73.0,766,14329.948881
311.0,1683,14411.630741
50.0,1288,14473.357677
274.0,2283,14583.902719
359.0,1708,14667.79684
127.0,1558,14741.980491
136.0,1539,14816.970968
165.0,1462,14886.423616
335.0,1770,14972.096973
67.0,1221,15028.692549
78.0,1105,15080.939341
309.0,1986,15174.497158
298.0,1630,15250.523269
379.0,2198,15354.912174
66.0,1333,15417.855579
74.0,1232,15474.716727
333.0,1869,15561.310035
88.0,1148,15615.738172
146.0,1466,15684.120184
51.0,1196,15738.670997
176.0,1530,15810.15464
319.0,1831,15896.45381
138.0,1515,15966.100277
241.0,1232,16024.326024
333.0,2009,16121.23996
263.0,1749,16202.733465
397.0,2232,16307.931256
370.0,1896,16397.420251
285.0,1919,16491.319372
289.0,1708,16573.209509
370.0,1836,16660.91739
289.0,1980,16753.424678
424.0,2132,16850.836911
351.0,1357,16912.530725
339.0,1808,16995.597384
371.0,1535,17068.056414
387.0,1903,17154.316067
387.0,2170,17246.425112
280.0,1340,17305.352356
408.0,2221,17397.161896
158.0,1612,17459.502058
91.0,1587,17525.094928
342.0,2157,17612.18213
206.0,1764,17689.802834
395.0,2141,17778.43594
321.0,1636,17845.373775
267.0,1717,17914.563397
300.0,1510,17970.808929
252.0,1986,18036.891894
22.0,770,18066.141259
121.0,1227,18110.545588
136.0,1483,18162.510193
390.0,2278,18243.938209
378.0,2263,18325.934133
329.0,1592,18380.979382
216.0,1826,18444.607499
91.0,1651,18501.6405
71.0,1119,18540.220145
141.0,1779,18601.021821
265.0,1642,18656.034633
82.0,853,18685.454604
389.0,2116,18759.175898
83.0,1444,18809.80316
329.0,2080,18880.732868
395.0,2176,18950.912347
73.0,1223,18989.775601
239.0,2073,19058.813275
313.0,1641,19112.401739
246.0,1595,19164.847654
394.0,2449,19245.550363
336.0,2152,19315.257077
403.0,2009,19380.450248
142.0,1467,19428.160139
219.0,1409,19474.200937
135.0,1504,19523.733548
66.0,1327,19566.66057
292.0,1843,19627.654497
126.0,1619,19681.899924
340.0,1954,19747.181986
269.0,1411,19792.526325
329.0,1959,19856.224066
114.0,1361,19901.315088
387.0,1896,19962.429921
221.0,1699,20016.778571
359.0,2313,20093.663381
395.0,2516,20174.110068
47.0,1142,20212.260504
419.0,2444,20293.721375
354.0,1439,20341.556216
346.0,1946,20405.967518
340.0,2215,20478.140395
410.0,2182,20549.597376
333.0,1880,20609.963421
299.0,1779,20668.658084
296.0,1727,20724.056154
416.0,2411,20802.81835
273.0,2169,20874.539442
176.0,1594,20926.59464
377.0,1859,20987.51843
346.0,2154,21057.816934
409.0,2590,21139.70243
77.0,1351,21183.076517
327.0,1976,21246.350068
353.0,2093,21312.495652
409.0,2474,21390.361464
386.0,1741,21444.664449
405.0,2235,21514.717334
206.0,1537,21564.105189
275.0,1589,21614.470212
394.0,1707,21665.388146
361.0,1886,21726.142734
344.0,1788,21781.366136
416.0,2568,21862.472053
324.0,1821,21921.785996
123.0,1482,21968.908852
353.0,2115,22036.597728
302.0,2077,22102.919807
413.0,2619,22188.048746
402.0,2428,22265.418242
401.0,2083,22333.711043
349.0,2613,22418.518974
380.0,1993,22482.723847
137.0,1318,22524.152366
356.0,2034,22588.472898
320.0,1955,22647.879023
374.0,1543,22695.708769
405.0,2130,22765.175185
419.0,2333,22838.517461
426.0,2410,22916.366078
395.0,3004,23010.504852
307.0,1880,23069.852713
295.0,1525,23116.91773
241.0,1576,23164.875602
416.0,2985,23257.071642
384.0,1485,23300.56816
266.0,2054,23364.38
370.0,2085,23428.26239
417.0,2413,23497.039064
391.0,2179,23560.337074
282.0,1826,23611.671793
125.0,819,23633.566037
388.0,1829,23681.833767
424.0,2259,23739.776666
265.0,1838,23785.843138
335.0,2018,23835.520957
17.0,700,23852.924946
392.0,2726,23919.844089
5.0,293,23927.253342
317.0,2120,23977.561041
346.0,2088,24024.636277
380.0,2137,24071.820438
366.0,2253,24121.378795
403.0,2415,24178.368927
358.0,2264,24229.287709
382.0,1833,24267.970502
408.0,2606,24321.650945
303.0,1494,24352.544741
408.0,2128,24394.350529
115.0,1380,24423.752184
3.0,236,24428.36658
145.0,1367,24458.193399
392.0,1933,24497.32185
409.0,1621,24532.023204
390.0,2132,24577.10636
417.0,2207,24622.50922
304.0,1547,24652.458471
52.0,1110,24674.78629
36.0,699,24687.269667
402.0,1871,24722.728146
426.0,2959,24780.647422
328.0,2247,24823.51653
428.0,2871,24879.963314
324.0,2171,24922.006403
345.0,2894,24975.153172
291.0,2080,25016.53034
427.0,2524,25061.401126
340.0,2181,25092.974617
216.0,1621,25116.032312
309.0,2008,25143.68216
376.0,2222,25176.299401
403.0,2878,25218.524716
371.0,1985,25247.58358
405.0,1981,25277.003786
421.0,2490,25312.967966
47.0,1121,25329.031317
437.0,3489,25379.260477
356.0,1796,25405.650139
2.0,188,25408.096927
323.0,2331,25440.831531
409.0,2420,25475.970467
376.0,2400,25509.545011
338.0,1761,25534.077488
416.0,2343,25566.182727
309.0,2934,25606.954053
298.0,1825,25631.80822
355.0,1888,25657.177466
384.0,2464,25689.782397
288.0,3881,25737.704853
194.0,1766,25757.820559
391.0,2137,25785.822935
405.0,2413,25815.633988
408.0,3099,25854.083035
425.0,2687,25886.687896
399.0,1810,25908.212092
325.0,1926,25931.57243
308.0,1774,25953.839086
392.0,2928,25991.995064
311.0,1819,26015.758072
