#{"t_start": 1546137686.6076534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.694437
1.0,157,83.430115
2.0,200,87.666595
3.0,248,140.206104
4.0,301,146.104807
2.0,219,151.043314
0.0,129,153.749496
1.0,175,157.448055
1.0,172,161.468999
1.0,157,165.462244
1.0,170,169.860252
2.0,188,176.212338
2.0,224,182.316358
0.0,127,185.285093
2.0,202,190.72457
0.0,127,193.994227
0.0,127,196.989682
4.0,285,204.706944
0.0,129,208.035211
1.0,155,211.983123
1.0,175,216.89441
2.0,221,222.665941
2.0,204,228.197757
0.0,125,231.34671
2.0,200,236.816205
0.0,129,239.949145
0.0,125,242.982468
6.0,354,252.469777
1.0,157,256.569658
3.0,246,263.003945
1.0,173,267.473668
2.0,201,272.825806
0.0,125,275.916929
0.0,125,279.110283
3.0,213,284.771445
3.0,250,291.796588
0.0,129,295.038149
0.0,127,298.142339
4.0,279,305.624908
2.0,200,310.706434
0.0,125,313.905332
9.0,380,324.343219
2.0,202,329.654932
5.0,352,339.371769
0.0,129,342.655483
5.0,350,352.219492
9.0,404,363.061293
0.0,129,366.2842
5.0,352,375.553694
6.0,396,386.520145
5.0,350,396.090227
2.0,200,401.567093
5.0,350,411.228514
0.0,125,414.353507
6.0,400,425.451576
4.0,297,433.796678
0.0,129,437.126905
2.0,198,442.525791
0.0,127,445.807192
0.0,129,449.159783
4.0,297,457.230765
2.0,202,462.735473
0.0,129,466.063525
0.0,127,469.425453
9.0,424,480.943747
0.0,129,484.251217
2.0,202,489.651898
0.0,129,493.631469
5.0,350,503.164188
2.0,202,508.696284
9.0,403,519.646513
0.0,127,521.774684
0.0,129,524.178576
0.0,129,526.714625
2.0,200,530.2893
2.0,183,533.166167
2.0,187,536.979543
4.0,319,543.561161
0.0,127,545.956714
0.0,125,548.537122
0.0,129,551.258346
4.0,297,557.43999
0.0,129,560.267314
13.0,459,571.590121
1.0,157,574.813801
1.0,173,579.14987
0.0,127,582.558871
1.0,173,587.345603
1.0,175,591.717033
0.0,129,594.461929
2.0,200,599.961115
0.0,125,602.539098
5.0,350,611.295696
5.0,350,620.151659
3.0,248,626.739065
6.0,399,637.497427
5.0,329,645.67612
10.0,453,658.675746
0.0,127,662.002906
9.0,404,678.825093
6.0,400,696.07872
2.0,202,702.944229
0.0,127,706.785714
4.0,299,717.136455
5.0,329,727.686134
0.0,129,732.046327
1.0,155,737.866914
1.0,157,744.678025
0.0,129,749.682993
2.0,198,757.347271
0.0,127,762.402305
0.0,127,767.13272
2.0,202,774.97027
2.0,202,788.364811
0.0,129,795.508287
5.0,347,822.947
8.0,500,851.263843
2.0,187,860.114035
3.0,228,871.893129
1.0,155,880.273214
1.0,177,889.949864
0.0,129,896.493055
2.0,198,907.220707
0.0,127,913.252134
4.0,320,930.319297
1.0,155,937.860765
1.0,172,946.791582
2.0,200,957.008327
0.0,127,963.135535
0.0,127,969.580977
3.0,233,982.162248
0.0,127,988.429128
0.0,129,995.060252
0.0,127,1001.411984
4.0,319,1017.947177
2.0,200,1028.109984
9.0,380,1048.155297
1.0,178,1057.193448
14.0,507,1084.847355
3.0,230,1096.171847
1.0,156,1103.303345
4.0,266,1116.844359
2.0,201,1127.191927
3.0,252,1140.58506
2.0,183,1150.274423
3.0,231,1163.62091
1.0,155,1171.90005
0.0,125,1178.154526
2.0,186,1188.037336
5.0,350,1206.037097
0.0,127,1212.237
11.0,481,1238.37799
1.0,153,1246.367392
1.0,175,1254.403909
0.0,129,1260.695179
5.0,344,1280.64936
1.0,155,1288.581548
6.0,399,1309.996325
5.0,326,1327.642596
1.0,157,1335.410488
4.0,297,1350.663701
8.0,372,1369.634031
3.0,271,1382.811009
5.0,350,1401.332558
0.0,129,1407.737578
2.0,200,1417.41533
0.0,129,1423.400246
9.0,404,1445.640088
7.0,420,1468.075398
11.0,484,1493.899001
3.0,238,1506.356106
4.0,277,1520.56267
