#{"t_start": 1546137686.8794968, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.275717
1.0,155,83.014483
2.0,185,86.991002
2.0,200,138.985002
2.0,223,142.303545
0.0,129,145.143867
1.0,155,148.425229
0.0,127,151.251408
2.0,222,156.067686
4.0,266,162.425543
0.0,127,165.581071
1.0,157,169.666922
0.0,125,174.19681
0.0,129,177.571843
0.0,129,180.891074
3.0,272,188.098128
0.0,127,191.236451
1.0,178,196.002087
0.0,125,198.956471
1.0,153,202.909955
0.0,127,206.148986
0.0,129,209.480786
4.0,298,217.742922
3.0,252,224.577344
0.0,125,227.739535
0.0,125,230.872267
0.0,127,234.143141
3.0,248,240.759777
0.0,129,243.977011
1.0,171,248.427711
3.0,249,254.925121
0.0,127,258.202654
0.0,129,261.282246
3.0,232,267.404302
0.0,127,270.760107
2.0,224,276.550153
1.0,155,280.603241
2.0,202,286.016232
2.0,202,291.625273
3.0,252,298.323987
5.0,350,307.553116
2.0,202,312.831736
0.0,129,316.215762
1.0,155,320.169875
0.0,125,323.435701
0.0,127,326.549314
3.0,248,333.220831
0.0,129,336.643396
0.0,129,339.893357
0.0,129,343.102544
4.0,299,351.215534
0.0,129,354.488386
0.0,129,357.640883
6.0,398,368.369517
0.0,127,371.433784
4.0,297,379.577657
6.0,382,389.87416
2.0,202,395.193437
0.0,125,398.650669
2.0,200,403.795605
0.0,125,407.04416
3.0,250,413.851061
10.0,453,426.444013
0.0,125,429.602781
2.0,202,435.407241
2.0,202,440.610937
0.0,129,444.150986
3.0,271,451.583395
0.0,125,454.727603
5.0,350,464.617814
4.0,300,472.740186
2.0,202,478.000206
2.0,198,483.290084
0.0,123,486.344043
0.0,127,489.798415
0.0,129,493.6697
0.0,129,496.921145
2.0,202,502.269397
0.0,127,505.411303
9.0,404,516.963795
9.0,404,525.42915
1.0,157,528.265677
5.0,350,534.292075
3.0,248,539.717889
0.0,127,542.082059
1.0,153,545.00072
2.0,202,549.404836
4.0,277,554.914766
11.0,481,566.526033
5.0,350,574.754014
0.0,129,577.821574
2.0,202,583.368181
1.0,157,587.975255
2.0,202,592.675423
0.0,125,595.498071
0.0,129,598.911798
9.0,404,609.083566
3.0,248,615.031062
1.0,175,619.341297
2.0,198,624.450016
0.0,127,627.541042
2.0,202,632.294023
1.0,155,636.713193
1.0,174,641.026098
8.0,377,651.047691
9.0,405,662.787402
1.0,157,667.224845
0.0,127,672.699533
4.0,297,687.560472
2.0,198,694.879597
2.0,202,701.970284
0.0,129,705.754181
2.0,202,712.88953
0.0,125,716.72283
2.0,222,723.260305
6.0,400,738.475385
2.0,187,746.664502
6.0,400,763.109062
1.0,175,769.686872
10.0,450,796.698892
3.0,246,816.694169
0.0,127,824.525334
0.0,125,831.257877
0.0,127,837.716109
0.0,123,844.131107
0.0,129,850.547532
2.0,202,860.055776
10.0,451,885.126896
0.0,127,892.274969
5.0,350,911.281817
3.0,214,921.94209
2.0,202,932.26614
4.0,261,946.030629
0.0,129,952.474764
0.0,129,958.624348
3.0,252,972.105646
1.0,176,981.240557
9.0,497,1007.798224
0.0,129,1014.297131
1.0,157,1022.617901
2.0,202,1033.002984
0.0,129,1039.32901
0.0,129,1045.664485
0.0,125,1051.563532
1.0,155,1058.979345
0.0,129,1065.951043
0.0,129,1072.322649
2.0,222,1083.633457
1.0,175,1092.011364
0.0,125,1097.813926
1.0,171,1106.134888
0.0,129,1112.553919
3.0,216,1123.522113
5.0,300,1139.390354
1.0,157,1147.47671
0.0,125,1153.644529
10.0,427,1178.427896
0.0,129,1185.140201
5.0,352,1202.998387
0.0,127,1209.441674
0.0,127,1215.895178
5.0,350,1235.207752
3.0,228,1246.869295
10.0,448,1270.887072
5.0,295,1287.360382
4.0,297,1302.877025
1.0,154,1310.939766
6.0,400,1332.432972
1.0,173,1340.80244
0.0,129,1347.221209
2.0,198,1356.657179
5.0,350,1374.43649
3.0,248,1386.816907
5.0,350,1405.733352
1.0,157,1412.795146
2.0,220,1423.822635
2.0,224,1435.589837
2.0,186,1445.734243
5.0,350,1464.300946
6.0,375,1484.025112
5.0,350,1502.440945
2.0,223,1514.162431
3.0,232,1525.350111
4.0,299,1540.617773
2.0,206,1550.57129
2.0,202,1561.660248
12.0,480,1588.472568
3.0,274,1602.832662
11.0,501,1626.299033
4.0,277,1638.252191
1.0,155,1645.185829
1.0,175,1651.560194
0.0,127,1657.179064
5.0,350,1674.694487
4.0,260,1686.338422
2.0,200,1696.345723
2.0,202,1705.862573
7.0,418,1724.406093
1.0,178,1733.629537
2.0,183,1742.570751
2.0,221,1753.591757
5.0,372,1771.922021
7.0,250,1783.976495
0.0,127,1790.029135
3.0,216,1800.257579
2.0,183,1809.556492
4.0,265,1823.145063
13.0,550,1849.598788
0.0,129,1854.996467
7.0,250,1866.914475
1.0,155,1873.716919
5.0,296,1887.006791
5.0,280,1900.287699
1.0,155,1907.294715
6.0,379,1925.491257
6.0,326,1941.116168
10.0,503,1964.800267
7.0,250,1976.305965
5.0,372,1994.505189
3.0,232,2006.012842
4.0,297,2020.355762
2.0,183,2029.15611
7.0,427,2049.3479
1.0,155,2056.037084
2.0,183,2064.672538
8.0,277,2077.972748
2.0,182,2086.201855
2.0,185,2094.998374
7.0,446,2115.829401
8.0,476,2138.016028
4.0,302,2151.535757
14.0,659,2183.158199
4.0,249,2195.122953
7.0,413,2214.8815
12.0,503,2238.072273
9.0,503,2261.713481
2.0,183,2270.731986
4.0,303,2284.807533
6.0,362,2301.989983
5.0,331,2317.527438
12.0,405,2336.388699
1.0,155,2343.166397
2.0,185,2351.680477
4.0,268,2364.044204
11.0,451,2386.701912
4.0,266,2398.499921
11.0,271,2411.123655
13.0,318,2426.298078
22.0,652,2457.315297
7.0,394,2475.096657
12.0,585,2503.939964
4.0,247,2515.539848
15.0,515,2541.075983
11.0,543,2566.417147
16.0,442,2587.184757
9.0,344,2602.73227
8.0,437,2623.208633
10.0,451,2644.713889
6.0,384,2662.690354
8.0,403,2681.878535
10.0,464,2704.626236
12.0,445,2726.427933
6.0,394,2744.919975
8.0,424,2765.506123
15.0,435,2786.584443
32.0,577,2814.912222
12.0,532,2839.646635
9.0,532,2864.947801
5.0,274,2877.873479
11.0,527,2903.191064
13.0,351,2919.635564
13.0,552,2946.612241
13.0,493,2969.788801
9.0,492,2993.1371
5.0,287,3006.080457
7.0,361,3023.85003
15.0,423,3043.627179
7.0,427,3064.604605
16.0,636,3095.954135
13.0,635,3125.634866
12.0,509,3150.533683
16.0,655,3180.628064
6.0,395,3199.09621
9.0,504,3222.648123
11.0,427,3243.255511
20.0,623,3274.068087
31.0,662,3305.637709
19.0,660,3337.022498
13.0,558,3364.178379
24.0,721,3399.328939
17.0,664,3430.438987
23.0,737,3466.29273
23.0,596,3496.162254
13.0,422,3515.753103
12.0,558,3542.593631
15.0,584,3569.854946
14.0,593,3598.349295
24.0,857,3641.252549
13.0,625,3671.377272
11.0,373,3689.447933
23.0,737,3725.247874
15.0,635,3755.766017
17.0,670,3787.682194
9.0,326,3803.086403
15.0,650,3834.497488
23.0,691,3868.307168
22.0,815,3909.313354
17.0,710,3943.694335
21.0,730,3980.46144
30.0,730,4015.378736
27.0,843,4054.016168
23.0,860,4095.937975
30.0,841,4137.253708
28.0,681,4169.560935
17.0,675,4203.095751
25.0,879,4245.257273
0.0,129,4251.438849
9.0,450,4272.675673
29.0,998,4319.979136
14.0,707,4355.572723
16.0,682,4388.49873
33.0,865,4431.212308
23.0,911,4474.287483
22.0,660,4506.538687
27.0,1101,4559.799838
20.0,708,4593.252148
18.0,624,4622.675214
14.0,670,4654.532696
17.0,742,4690.32909
21.0,841,4730.637028
13.0,576,4759.226893
9.0,484,4782.785704
17.0,504,4806.730234
27.0,807,4846.380611
19.0,733,4881.009738
23.0,713,4916.214865
17.0,524,4940.337379
48.0,1276,5002.839683
16.0,719,5037.969747
14.0,626,5068.128787
47.0,985,5116.491758
39.0,1228,5176.103866
5.0,373,5194.910277
1.0,177,5203.409733
1.0,157,5210.676257
27.0,658,5243.845757
35.0,974,5292.76604
40.0,1084,5347.342976
39.0,538,5377.638984
12.0,564,5400.957404
27.0,839,5441.96841
27.0,805,5480.448016
52.0,1140,5534.662331
25.0,768,5569.473695
37.0,795,5608.605719
19.0,533,5634.993218
0.0,127,5640.660139
47.0,975,5686.724857
64.0,963,5733.499534
51.0,1271,5794.798782
0.0,129,5801.169851
31.0,1117,5856.589475
61.0,1401,5927.022407
57.0,851,5967.383179
73.0,1387,6034.154829
36.0,1078,6085.573196
15.0,495,6108.915005
26.0,797,6148.304761
24.0,801,6187.177027
19.0,589,6216.652417
65.0,1341,6282.144041
44.0,1116,6335.606253
44.0,1084,6387.62559
40.0,773,6424.417048
33.0,908,6468.512078
74.0,1698,6552.367268
44.0,1251,6612.334977
56.0,1249,6673.098547
1.0,157,6680.126665
1.0,157,6687.414834
31.0,821,6726.748618
59.0,1079,6778.519679
20.0,682,6811.067489
25.0,900,6854.400383
19.0,549,6880.345195
0.0,127,6885.636937
0.0,127,6890.943873
30.0,920,6935.849211
34.0,967,6982.844493
51.0,864,7022.193626
47.0,1301,7085.973488
32.0,748,7120.997383
26.0,983,7170.288486
59.0,994,7216.985397
36.0,655,7249.462911
41.0,991,7298.590232
65.0,1232,7358.998364
36.0,677,7392.063156
65.0,1388,7460.986861
29.0,786,7499.639601
49.0,1000,7547.562345
54.0,911,7590.994337
59.0,1328,7656.065871
82.0,1093,7709.715729
47.0,1126,7765.375633
57.0,1137,7818.217731
74.0,1497,7891.083692
66.0,1271,7952.990785
76.0,1298,8014.720161
83.0,1479,8087.755291
67.0,1413,8157.24344
74.0,1209,8213.594998
70.0,1266,8274.840675
60.0,1479,8345.034384
63.0,1170,8404.877545
59.0,1354,8472.261936
46.0,1015,8522.852813
66.0,1096,8577.713711
37.0,803,8617.246368
47.0,1064,8670.884704
3.0,272,8683.983198
3.0,252,8697.180706
18.0,624,8729.638875
17.0,628,8761.8463
225.0,1486,8836.881255
39.0,961,8887.87397
24.0,713,8923.953355
0.0,129,8930.440528
1.0,171,8939.547009
115.0,1471,9014.543924
65.0,1496,9087.249463
68.0,1283,9150.394828
79.0,1426,9224.225882
53.0,1162,9283.143254
84.0,1081,9338.027897
349.0,1775,9424.888999
39.0,1263,9484.485783
87.0,1450,9555.929907
90.0,1562,9629.666412
169.0,1426,9697.997804
80.0,1107,9748.80009
60.0,1255,9809.203241
44.0,1192,9866.430615
74.0,1500,9939.28373
275.0,1075,9992.139988
277.0,1160,10048.197658
191.0,1501,10119.154765
89.0,1327,10181.742654
122.0,1494,10250.512803
72.0,1434,10320.06135
128.0,1606,10396.075152
121.0,1700,10477.031769
62.0,1426,10544.882519
151.0,1712,10628.652793
56.0,1224,10689.382035
94.0,1370,10754.79726
75.0,1377,10819.882206
10.0,482,10843.528689
62.0,1069,10895.045412
96.0,1466,10966.920617
104.0,1471,11036.571503
199.0,1549,11113.154279
87.0,1557,11188.411252
85.0,1233,11250.729822
83.0,1289,11311.653428
113.0,1545,11387.69225
69.0,1178,11446.468566
89.0,1263,11506.600653
63.0,1211,11564.406935
78.0,1173,11620.03113
111.0,1601,11697.058759
69.0,1060,11748.424631
129.0,1447,11819.240019
88.0,1473,11890.201191
187.0,1874,11979.218974
121.0,1464,12049.002688
215.0,1595,12127.011059
146.0,1487,12199.624288
284.0,1439,12268.991714
85.0,1309,12330.650115
180.0,1509,12405.686446
136.0,1597,12480.945364
112.0,1602,12557.08473
67.0,1375,12622.38512
2.0,203,12631.604317
3.0,250,12643.281033
1.0,155,12650.311733
96.0,1410,12718.504035
121.0,1414,12786.864931
136.0,1478,12857.070821
14.0,630,12886.922089
1.0,155,12894.46035
53.0,985,12942.144773
305.0,2041,13037.440868
176.0,1658,13116.070579
126.0,1435,13185.041287
57.0,783,13222.593183
38.0,847,13262.138833
114.0,1375,13326.495826
119.0,1591,13405.835681
197.0,1676,13488.691084
2.0,204,13498.152375
158.0,1720,13580.425133
186.0,1499,13652.252946
94.0,1265,13712.0877
73.0,1251,13772.209176
94.0,1326,13833.957904
143.0,1577,13907.586359
323.0,1381,13971.332387
71.0,1149,14023.626816
97.0,1374,14087.35979
266.0,1849,14174.857622
323.0,1587,14251.647509
95.0,1393,14319.29546
319.0,1970,14414.745858
54.0,1062,14465.348043
45.0,781,14503.719161
286.0,1424,14571.558369
248.0,1783,14659.700151
198.0,1639,14737.665875
353.0,2140,14840.662121
104.0,1523,14914.292692
232.0,1959,15008.237541
368.0,1566,15081.51514
100.0,1318,15143.130467
244.0,2257,15248.962786
316.0,1998,15344.770063
219.0,1666,15423.235258
216.0,2000,15515.249996
304.0,1915,15605.511191
135.0,1515,15676.238367
226.0,1458,15743.196744
357.0,1451,15811.048879
48.0,975,15855.943257
247.0,1814,15942.433964
308.0,1847,16027.689226
339.0,1863,16117.590955
344.0,1907,16207.173887
243.0,1770,16291.100216
112.0,1367,16355.33457
317.0,1894,16446.045444
66.0,1237,16506.501676
39.0,805,16545.306467
327.0,1659,16623.075968
214.0,1577,16697.274857
378.0,1855,16782.764351
307.0,1883,16869.657341
238.0,1930,16958.15047
371.0,1826,17042.730614
368.0,2040,17136.476319
385.0,2038,17223.346712
359.0,1936,17307.491311
290.0,1786,17383.179979
