#{"t_start": 1546137683.4686837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,83.720459
2.0,203,88.598141
1.0,175,141.252819
1.0,173,143.190984
3.0,232,147.246881
5.0,350,155.335451
1.0,172,159.009799
1.0,155,162.268369
1.0,176,166.822838
5.0,331,177.093521
1.0,175,181.904471
0.0,127,185.156828
1.0,157,188.910983
0.0,129,192.34803
1.0,157,196.282626
0.0,129,199.599705
2.0,204,204.762031
1.0,153,208.861588
0.0,127,212.103686
2.0,206,217.747623
2.0,223,223.646487
1.0,176,228.361336
0.0,129,231.621227
2.0,202,237.096047
2.0,202,242.391235
0.0,125,245.462737
2.0,200,250.744513
0.0,129,253.788698
0.0,125,256.890388
1.0,171,261.527657
0.0,127,264.545822
0.0,127,267.785286
0.0,127,270.878841
3.0,271,278.151036
4.0,299,286.193957
0.0,127,289.604001
0.0,125,292.940046
2.0,202,298.282318
1.0,157,302.27742
0.0,129,305.453119
3.0,248,311.917606
0.0,127,315.075763
9.0,404,326.303461
3.0,248,332.900598
0.0,127,336.002095
1.0,173,340.767377
5.0,350,350.378962
2.0,202,355.654976
0.0,125,358.719545
2.0,202,363.932782
2.0,200,369.108816
0.0,129,372.348573
0.0,129,375.482056
0.0,127,378.5552
5.0,329,387.657443
0.0,129,390.944084
2.0,198,396.093219
0.0,127,399.375589
0.0,129,402.88202
2.0,200,408.183527
2.0,200,413.421494
0.0,127,416.681963
0.0,129,419.872527
0.0,127,423.060434
0.0,129,426.49388
9.0,404,438.078384
0.0,125,441.085258
0.0,125,444.323235
5.0,350,454.199836
0.0,127,457.424489
0.0,129,460.687214
5.0,350,470.615283
0.0,127,473.879536
1.0,157,477.775894
0.0,125,480.873492
0.0,127,484.141707
0.0,129,487.46421
0.0,129,490.79848
0.0,129,494.74237
0.0,127,498.001738
0.0,127,501.200139
0.0,129,504.419281
4.0,298,512.724709
0.0,129,516.042619
2.0,202,521.701927
2.0,202,525.273738
0.0,129,527.78853
0.0,129,530.191391
7.0,404,537.357256
0.0,127,539.977234
2.0,185,543.787808
0.0,125,546.107712
0.0,127,548.493346
0.0,125,550.946134
0.0,127,553.786409
0.0,129,555.953753
0.0,129,558.481323
5.0,350,566.577951
1.0,155,570.44099
0.0,129,573.328594
0.0,129,576.281951
0.0,127,578.723922
0.0,129,581.920315
4.0,299,590.585328
0.0,127,593.705949
2.0,202,598.341748
4.0,297,605.990244
9.0,404,616.099275
4.0,299,623.760884
0.0,129,626.95546
5.0,350,635.787995
4.0,277,643.486955
4.0,299,651.130873
0.0,127,654.43815
5.0,350,664.46937
0.0,127,668.144723
0.0,127,671.28638
2.0,202,682.05367
0.0,129,688.180802
7.0,446,705.185307
2.0,223,712.765373
5.0,372,724.771742
0.0,127,728.531944
2.0,200,735.746697
2.0,208,743.939971
4.0,299,756.836943
10.0,542,779.292376
0.0,127,787.070468
2.0,200,800.372899
1.0,177,814.462723
0.0,127,823.473704
