#{"t_start": 1546138361.9087162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,91.352715
2.0,202,99.81509
0.0,127,112.123608
2.0,223,129.750978
2.0,200,142.95777
0.0,123,150.497351
2.0,183,161.538099
2.0,204,172.177824
2.0,201,182.724309
0.0,129,189.233943
1.0,153,196.606461
1.0,173,206.144515
0.0,129,212.592054
3.0,273,227.017909
3.0,253,240.503817
1.0,157,248.932251
2.0,216,259.69441
2.0,200,270.940334
0.0,127,277.675094
2.0,183,287.238708
1.0,173,296.651577
7.0,408,317.922604
4.0,301,333.258394
2.0,186,342.781492
3.0,268,357.352865
1.0,155,365.158761
8.0,350,383.051573
5.0,352,401.326511
0.0,127,407.689752
1.0,169,416.698891
2.0,198,426.552108
2.0,222,439.535538
0.0,125,446.26017
0.0,127,453.111478
1.0,155,460.944445
3.0,250,473.715367
2.0,202,484.282131
1.0,159,492.08801
1.0,157,500.540827
1.0,158,508.450829
0.0,127,514.274584
4.0,321,531.296301
1.0,176,541.372843
3.0,230,553.492702
3.0,217,564.85062
9.0,405,586.648046
1.0,169,595.09453
1.0,175,603.788208
5.0,352,621.604138
10.0,430,644.79663
4.0,297,660.069075
0.0,129,666.689398
9.0,404,687.523957
1.0,176,696.031608
5.0,350,713.895525
4.0,298,729.59864
0.0,127,735.834275
3.0,230,748.160613
3.0,249,761.307132
0.0,125,767.640155
9.0,404,788.614191
0.0,129,795.430195
3.0,248,807.585025
0.0,129,813.701927
9.0,403,833.089445
2.0,202,842.384778
2.0,200,853.024377
0.0,129,859.90089
5.0,326,877.074697
2.0,200,887.028564
9.0,379,907.847463
0.0,129,914.337608
0.0,129,920.379437
2.0,202,931.178233
0.0,129,936.997356
0.0,127,942.786359
5.0,328,957.422934
4.0,297,971.39875
0.0,127,977.057618
0.0,129,981.199765
0.0,127,985.882949
5.0,347,1002.95564
3.0,249,1014.441719
3.0,272,1027.430577
2.0,202,1036.929045
2.0,202,1047.050571
0.0,129,1053.623628
3.0,248,1065.88224
2.0,202,1076.641284
1.0,155,1083.724007
0.0,127,1090.002665
3.0,228,1100.710673
7.0,322,1116.999705
5.0,369,1135.507853
0.0,129,1141.229162
3.0,248,1152.407936
3.0,246,1163.990071
9.0,427,1184.828948
0.0,127,1190.775978
9.0,404,1209.856908
9.0,403,1228.858421
0.0,129,1234.37246
0.0,127,1240.713594
9.0,404,1259.357565
10.0,430,1279.578726
0.0,129,1285.23414
2.0,200,1294.156893
2.0,202,1303.563761
0.0,129,1309.022175
0.0,125,1314.47552
0.0,127,1320.396315
1.0,157,1327.022521
0.0,129,1332.652436
0.0,129,1337.999638
0.0,129,1343.976726
7.0,447,1365.81643
6.0,378,1383.698518
2.0,202,1391.247067
1.0,153,1398.269308
1.0,178,1406.682071
3.0,246,1418.255049
0.0,129,1423.895028
5.0,350,1439.709754
0.0,125,1445.955518
3.0,246,1457.441361
0.0,123,1463.252393
2.0,184,1472.225153
3.0,251,1483.141264
0.0,125,1488.61145
0.0,125,1494.07455
0.0,129,1500.178488
0.0,129,1506.561829
2.0,202,1516.622249
1.0,171,1523.935303
4.0,282,1537.812538
2.0,202,1545.938323
5.0,329,1561.162251
1.0,174,1567.910541
7.0,428,1587.839203
2.0,187,1595.615983
1.0,171,1604.281775
2.0,202,1613.753441
5.0,306,1628.663946
5.0,350,1645.949287
0.0,127,1651.955459
0.0,129,1658.015749
2.0,202,1668.367153
0.0,127,1673.092405
0.0,129,1678.602811
9.0,404,1697.833578
1.0,155,1703.893342
5.0,326,1718.989564
0.0,129,1724.748592
0.0,127,1730.168242
2.0,200,1738.412936
4.0,280,1751.88258
1.0,173,1759.398477
10.0,453,1780.117506
6.0,400,1799.64453
1.0,155,1806.333086
9.0,508,1830.821585
10.0,450,1851.318175
6.0,363,1867.79019
11.0,472,1890.570766
2.0,183,1898.106905
2.0,187,1906.026732
2.0,222,1916.312486
5.0,350,1932.992176
4.0,297,1946.584659
11.0,501,1971.746664
0.0,129,1977.214362
0.0,129,1983.115326
0.0,129,1988.28837
12.0,531,2012.622542
8.0,372,2030.010174
11.0,481,2052.676698
0.0,127,2057.79973
0.0,125,2062.635376
9.0,422,2082.353501
4.0,283,2093.371479
2.0,202,2101.947058
5.0,350,2119.189276
3.0,249,2130.265071
9.0,403,2148.610052
2.0,182,2156.554582
6.0,379,2173.579268
2.0,202,2183.297878
0.0,127,2188.558102
6.0,381,2206.529649
1.0,155,2213.554906
10.0,432,2233.973508
6.0,378,2253.29212
4.0,312,2269.048178
1.0,175,2276.455927
5.0,310,2291.38702
12.0,506,2313.891819
4.0,279,2325.932248
3.0,216,2335.709844
0.0,127,2342.176378
8.0,369,2359.712655
3.0,275,2371.825205
3.0,236,2382.166168
0.0,129,2389.043846
4.0,267,2401.987559
2.0,222,2413.017147
7.0,391,2431.255443
3.0,232,2442.475643
5.0,318,2457.740658
2.0,202,2467.081386
9.0,495,2489.026986
5.0,315,2504.253786
4.0,323,2518.635967
6.0,339,2534.950809
9.0,404,2553.899442
11.0,271,2566.65777
8.0,466,2588.678275
5.0,315,2601.698739
7.0,368,2619.086108
15.0,631,2649.239486
19.0,697,2680.786439
6.0,398,2699.406225
5.0,352,2717.43081
10.0,517,2741.386401
6.0,383,2760.184253
8.0,444,2781.648227
6.0,383,2799.398811
7.0,418,2819.193871
11.0,472,2843.733397
8.0,469,2867.485686
3.0,268,2879.693736
12.0,321,2894.582076
9.0,404,2914.371611
6.0,356,2931.523381
9.0,482,2954.724904
7.0,367,2970.941916
11.0,271,2984.004033
9.0,493,3007.510517
7.0,372,3025.808159
4.0,323,3040.870141
10.0,505,3065.418491
7.0,425,3085.094594
4.0,244,3095.708912
12.0,500,3118.809899
9.0,509,3143.487126
11.0,482,3166.422894
6.0,362,3183.994357
7.0,407,3204.086652
13.0,545,3229.774016
15.0,431,3248.89432
13.0,648,3281.716876
10.0,495,3305.674302
12.0,320,3320.863392
11.0,472,3343.372511
4.0,270,3354.581525
5.0,276,3367.035122
12.0,653,3398.080949
11.0,504,3421.91285
10.0,538,3447.372687
8.0,468,3469.071195
15.0,504,3492.664132
10.0,526,3518.751719
18.0,599,3547.041331
23.0,615,3576.936723
18.0,693,3609.885542
7.0,428,3629.983989
11.0,271,3643.136173
13.0,466,3663.484884
14.0,404,3682.439339
11.0,415,3702.817953
17.0,537,3728.775187
17.0,712,3765.067903
8.0,454,3786.712476
20.0,628,3816.523931
16.0,447,3837.073516
33.0,853,3878.316118
14.0,593,3906.719281
24.0,849,3948.860552
14.0,637,3979.188741
19.0,544,4006.027682
43.0,931,4050.53131
19.0,680,4084.092369
25.0,759,4122.982568
15.0,717,4158.202816
11.0,412,4178.178836
21.0,817,4218.203612
25.0,711,4253.546489
14.0,653,4285.667506
23.0,779,4322.818373
46.0,1101,4374.314544
14.0,531,4399.704875
31.0,946,4447.820376
29.0,990,4496.495965
20.0,673,4528.028003
41.0,787,4566.660825
16.0,710,4600.141867
3.0,214,4609.902208
13.0,609,4640.401537
1.0,175,4648.89182
4.0,288,4664.073073
0.0,127,4670.023481
3.0,246,4680.567638
2.0,226,4691.42768
0.0,127,4696.902886
1.0,173,4702.97068
1.0,177,4710.72245
2.0,200,4720.290357
3.0,228,4731.219161
1.0,157,4737.898468
3.0,270,4751.248626
0.0,127,4757.154009
3.0,232,4768.822269
0.0,125,4774.428756
3.0,216,4784.89197
2.0,199,4793.651429
0.0,127,4799.408725
2.0,220,4809.92059
1.0,153,4816.684895
3.0,248,4828.107709
0.0,125,4833.558457
2.0,204,4843.32507
4.0,271,4855.935424
1.0,173,4863.106575
2.0,198,4872.031312
9.0,509,4896.102973
1.0,157,4903.55494
0.0,127,4909.647362
0.0,127,4915.463058
2.0,183,4924.608088
0.0,129,4930.722902
2.0,184,4939.784122
2.0,202,4949.77668
3.0,249,4962.120551
1.0,172,4970.14837
0.0,127,4975.654477
1.0,154,4982.888823
1.0,178,4991.245319
0.0,125,4997.012646
1.0,155,5003.81065
0.0,127,5009.88157
0.0,129,5015.715626
2.0,200,5024.23849
2.0,200,5034.395298
7.0,325,5049.325545
2.0,202,5059.790499
3.0,248,5071.879337
3.0,252,5083.650525
0.0,127,5089.362289
2.0,183,5097.815929
2.0,223,5108.32956
0.0,127,5114.328067
5.0,372,5132.373959
4.0,297,5146.916548
1.0,174,5155.389021
0.0,129,5160.983877
9.0,404,5180.223401
1.0,170,5187.940373
2.0,198,5197.503808
0.0,129,5203.29763
0.0,125,5208.502519
0.0,127,5213.646372
0.0,129,5219.214725
0.0,127,5225.031354
3.0,252,5235.935785
1.0,172,5245.161058
0.0,129,5251.422976
5.0,350,5269.360298
2.0,200,5278.334843
5.0,330,5294.712303
1.0,173,5301.821277
0.0,127,5308.275899
1.0,155,5314.493047
3.0,252,5326.971759
0.0,129,5332.726925
1.0,155,5339.59243
0.0,127,5345.623621
3.0,235,5356.565428
3.0,236,5367.527935
0.0,129,5373.586308
1.0,175,5381.303412
0.0,127,5387.797134
1.0,173,5394.83505
0.0,127,5400.590504
1.0,177,5408.641105
0.0,129,5414.203704
0.0,129,5420.564111
4.0,297,5434.832723
0.0,129,5440.350749
3.0,248,5452.455934
0.0,129,5458.32263
2.0,206,5468.069584
5.0,350,5485.012971
3.0,257,5497.577053
1.0,155,5504.732886
3.0,242,5516.280795
0.0,127,5523.204721
8.0,499,5545.952053
5.0,349,5562.428341
0.0,129,5568.178135
1.0,177,5577.168943
3.0,213,5587.734979
0.0,129,5593.564991
0.0,129,5599.023668
2.0,202,5609.035488
0.0,127,5615.319123
3.0,248,5627.502221
0.0,129,5633.447436
0.0,123,5638.922501
1.0,175,5647.170557
3.0,254,5658.747401
1.0,173,5666.789703
0.0,127,5672.236697
2.0,183,5680.66563
0.0,125,5686.568693
0.0,127,5692.311381
2.0,183,5700.592524
1.0,155,5707.801242
0.0,127,5713.327927
1.0,157,5720.383017
0.0,125,5726.443035
0.0,129,5731.857672
1.0,173,5739.875833
3.0,275,5752.610029
1.0,176,5761.194733
2.0,205,5770.053541
0.0,129,5776.069418
0.0,127,5781.962566
1.0,173,5789.272629
2.0,222,5800.483794
9.0,424,5820.83702
1.0,170,5829.704034
1.0,173,5838.432874
1.0,173,5846.15478
0.0,127,5852.262083
1.0,155,5859.816881
2.0,218,5870.649851
0.0,129,5876.708589
0.0,127,5882.132804
5.0,326,5898.826962
0.0,129,5904.8838
0.0,129,5911.338276
2.0,202,5921.229183
4.0,301,5936.270757
1.0,157,5943.888735
0.0,127,5949.553838
2.0,205,5959.412091
1.0,172,5968.201084
1.0,155,5975.672774
0.0,127,5981.802101
1.0,155,5989.134276
0.0,127,5995.107467
2.0,224,6006.246028
1.0,157,6013.89488
1.0,157,6020.67449
1.0,157,6027.634313
3.0,228,6038.994441
0.0,127,6044.076602
1.0,171,6051.173567
1.0,172,6058.855717
0.0,129,6065.033657
0.0,129,6071.152224
2.0,200,6079.585686
0.0,129,6085.651922
0.0,125,6091.130374
4.0,321,6106.221013
0.0,127,6111.718442
1.0,178,6119.254028
3.0,248,6130.935164
0.0,129,6136.699099
2.0,202,6146.228265
2.0,200,6156.914039
0.0,127,6162.511958
0.0,129,6168.891337
4.0,321,6183.645389
5.0,352,6201.053045
5.0,350,6217.692494
1.0,157,6225.24051
0.0,125,6231.603011
0.0,129,6237.637142
2.0,198,6247.355029
2.0,227,6258.352676
2.0,198,6267.505081
1.0,157,6274.550827
8.0,353,6291.287863
0.0,127,6296.654132
1.0,175,6304.636148
0.0,129,6311.895626
1.0,175,6320.594992
0.0,127,6325.797385
4.0,300,6339.242597
2.0,226,6349.967676
3.0,251,6360.498274
0.0,127,6366.52998
4.0,298,6380.580093
1.0,157,6387.661659
0.0,129,6393.433963
1.0,175,6401.495445
0.0,129,6407.389941
2.0,204,6416.894985
2.0,200,6425.902342
0.0,125,6431.115478
2.0,222,6441.101545
3.0,272,6454.682526
4.0,257,6467.435812
2.0,204,6477.076668
0.0,127,6483.042006
1.0,153,6489.352122
2.0,223,6500.668927
0.0,127,6506.536792
0.0,125,6512.028809
0.0,129,6518.265143
0.0,127,6524.18563
9.0,380,6541.418541
10.0,450,6564.253201
0.0,129,6569.807883
0.0,127,6575.31839
5.0,329,6590.630932
0.0,127,6596.331852
0.0,129,6602.108799
0.0,127,6608.195509
0.0,129,6613.675892
0.0,129,6618.973846
0.0,129,6624.361588
4.0,277,6637.476801
0.0,129,6643.612531
0.0,129,6649.687519
4.0,299,6663.073548
5.0,294,6677.521646
0.0,127,6683.179857
0.0,129,6688.300414
1.0,175,6695.963304
0.0,125,6701.361838
0.0,127,6706.970507
1.0,173,6714.6341
0.0,129,6720.645781
3.0,248,6733.55511
0.0,127,6739.379015
1.0,173,6748.09299
2.0,203,6757.398893
1.0,175,6765.803504
0.0,127,6771.974927
4.0,275,6784.978192
5.0,329,6800.265
0.0,129,6806.001763
3.0,268,6819.45405
0.0,129,6825.350728
2.0,224,6836.710977
1.0,157,6844.107417
0.0,129,6849.664284
2.0,202,6859.769521
9.0,365,6878.208831
1.0,170,6886.407631
2.0,203,6896.341747
2.0,201,6906.326117
0.0,129,6911.938185
4.0,280,6925.703582
4.0,302,6939.532661
2.0,222,6951.495093
4.0,299,6966.116066
0.0,127,6972.22787
2.0,222,6983.051067
4.0,297,6997.03652
0.0,125,7002.513599
4.0,297,7016.846381
8.0,314,7031.741268
3.0,212,7042.360126
0.0,129,7047.551364
2.0,198,7057.851302
0.0,127,7063.963011
2.0,187,7072.673193
2.0,202,7082.919841
2.0,204,7092.486801
1.0,155,7099.149359
1.0,178,7106.161131
2.0,204,7115.487591
1.0,173,7123.67152
0.0,125,7129.415327
0.0,125,7135.174744
1.0,155,7142.621493
4.0,278,7156.464401
2.0,208,7166.31992
1.0,173,7174.479541
1.0,173,7183.233976
0.0,125,7188.900557
1.0,155,7196.474332
0.0,127,7201.921207
9.0,380,7219.975614
2.0,223,7230.37914
1.0,158,7237.761819
0.0,127,7244.043919
1.0,157,7250.704169
1.0,175,7259.638883
0.0,129,7265.480876
0.0,127,7271.771105
1.0,175,7280.415401
0.0,125,7286.453243
0.0,127,7292.093132
3.0,252,7303.792087
3.0,248,7315.570698
1.0,151,7322.284134
1.0,154,7329.11285
0.0,127,7335.006115
0.0,129,7340.513064
2.0,202,7351.113541
2.0,223,7361.941261
0.0,125,7366.721803
3.0,255,7379.711161
0.0,127,7385.497359
0.0,127,7391.322755
1.0,178,7399.538287
0.0,125,7405.354797
1.0,174,7413.381771
1.0,173,7422.659452
0.0,125,7428.055743
5.0,352,7444.760901
0.0,129,7450.165408
0.0,129,7455.588329
2.0,222,7466.600673
1.0,155,7473.893666
0.0,125,7479.469995
1.0,155,7486.667453
10.0,454,7509.894693
14.0,528,7534.932243
0.0,129,7540.629595
0.0,129,7546.752267
3.0,247,7558.760306
4.0,267,7572.329134
0.0,129,7578.487862
0.0,123,7584.305098
0.0,127,7589.451667
2.0,206,7598.702468
0.0,125,7604.985365
1.0,157,7613.41917
2.0,204,7622.651968
2.0,224,7633.112814
1.0,174,7641.937834
1.0,156,7649.304495
5.0,301,7664.729258
0.0,125,7670.623124
0.0,127,7676.389188
1.0,157,7684.188964
2.0,199,7694.109439
0.0,127,7699.974179
4.0,299,7715.004301
0.0,125,7720.77263
0.0,127,7727.039689
5.0,329,7743.636657
0.0,129,7749.997368
0.0,127,7756.057637
5.0,346,7773.191278
0.0,127,7778.791252
0.0,129,7784.538411
0.0,127,7790.625573
2.0,202,7800.331461
0.0,127,7806.314165
0.0,129,7812.029134
2.0,204,7821.739284
2.0,202,7831.844526
4.0,302,7847.070018
1.0,175,7855.422032
0.0,127,7861.341248
0.0,125,7867.061
7.0,433,7889.046043
0.0,129,7895.013477
0.0,129,7901.427382
5.0,327,7917.206875
0.0,127,7922.868948
0.0,125,7928.640778
1.0,176,7936.99429
0.0,129,7943.444752
2.0,222,7953.79015
0.0,127,7959.719458
2.0,202,7969.313771
5.0,327,7985.484144
0.0,129,7991.326369
0.0,129,7997.377113
1.0,176,8005.816009
0.0,127,8011.113655
1.0,173,8019.166997
2.0,200,8028.974891
5.0,348,8047.52199
0.0,127,8053.491286
3.0,252,8066.421936
1.0,155,8073.465554
2.0,223,8084.943897
1.0,155,8092.487191
0.0,127,8098.332465
0.0,129,8104.671141
2.0,202,8114.650284
9.0,405,8135.351656
1.0,178,8144.196555
4.0,297,8159.079224
0.0,125,8164.526228
4.0,280,8178.391665
2.0,224,8189.659533
5.0,329,8205.692374
2.0,204,8216.163598
0.0,125,8222.379247
