#{"t_start": 1546138367.1323018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.461095
2.0,219,91.038963
1.0,155,99.076631
0.0,127,112.386826
1.0,157,124.559785
2.0,183,136.748458
1.0,173,147.368073
0.0,129,154.825662
0.0,127,161.776152
1.0,175,170.372849
3.0,232,182.718148
2.0,180,191.720179
0.0,127,198.69329
1.0,153,206.458214
1.0,175,215.82287
4.0,299,232.06856
2.0,198,242.142237
0.0,129,248.17255
0.0,127,254.427633
0.0,129,261.519483
7.0,322,279.464732
0.0,129,286.450015
1.0,177,295.144493
5.0,328,312.348334
0.0,127,318.215784
1.0,173,327.002071
3.0,271,341.132634
1.0,173,350.26423
2.0,187,359.961407
2.0,224,370.943032
4.0,321,387.653967
0.0,129,393.946228
0.0,129,399.985882
12.0,512,428.888093
0.0,129,436.004904
2.0,202,447.389157
0.0,129,453.708052
1.0,155,461.010699
0.0,129,467.64872
0.0,129,473.916568
1.0,175,482.812825
1.0,157,491.012542
0.0,127,497.48445
2.0,206,507.752828
0.0,127,514.456834
1.0,157,521.571092
0.0,129,528.309139
0.0,129,535.545358
0.0,129,541.997595
1.0,155,550.293217
4.0,282,565.713035
1.0,155,573.24709
2.0,198,582.946316
14.0,498,608.870356
0.0,127,614.865692
2.0,222,626.861704
10.0,451,650.759996
0.0,129,656.53356
1.0,172,665.328913
0.0,129,671.905904
0.0,129,678.142983
4.0,297,692.726623
4.0,280,707.263917
0.0,127,713.262242
2.0,202,723.69852
0.0,129,730.003371
2.0,200,740.532182
0.0,129,747.047963
2.0,200,757.352828
5.0,352,775.81139
6.0,363,795.110023
0.0,129,801.184525
0.0,129,807.227769
0.0,127,812.747245
0.0,127,818.564417
2.0,202,827.940632
0.0,129,833.72958
2.0,200,843.322275
0.0,127,850.253719
9.0,404,872.085276
4.0,299,887.880569
2.0,198,898.350354
9.0,382,918.476043
7.0,426,939.958064
0.0,127,945.4864
0.0,125,951.034069
0.0,129,956.235925
0.0,125,961.672968
3.0,248,973.197384
5.0,326,986.403296
0.0,127,991.910578
0.0,129,998.151059
0.0,127,1003.06586
0.0,129,1009.408293
1.0,157,1016.941858
0.0,127,1022.233777
3.0,248,1034.283228
2.0,200,1044.51626
0.0,129,1050.807887
2.0,198,1060.197479
0.0,125,1065.881603
2.0,202,1077.14894
0.0,127,1082.781819
0.0,127,1088.624325
4.0,297,1103.441975
7.0,408,1124.144006
2.0,201,1133.394804
0.0,125,1139.145951
3.0,248,1149.605095
0.0,129,1155.630892
4.0,282,1169.584176
0.0,127,1175.354335
5.0,352,1191.560095
1.0,156,1198.777418
0.0,129,1204.793862
2.0,202,1213.997514
1.0,155,1221.038996
3.0,248,1232.669625
0.0,127,1238.496289
5.0,350,1254.535102
10.0,453,1275.947881
0.0,127,1281.290394
1.0,173,1289.094958
0.0,127,1294.777367
1.0,155,1301.570157
0.0,125,1306.906236
0.0,127,1312.73886
5.0,350,1328.622237
0.0,125,1334.171118
4.0,299,1348.754769
2.0,186,1356.946304
1.0,157,1364.337418
4.0,321,1379.647051
1.0,174,1385.736969
1.0,155,1392.885707
4.0,275,1406.257468
0.0,127,1411.727635
9.0,404,1430.336378
0.0,123,1435.469482
1.0,157,1443.337565
0.0,129,1449.134925
0.0,129,1455.106865
2.0,202,1464.53564
0.0,127,1470.210872
1.0,171,1477.628659
0.0,129,1483.283512
0.0,125,1488.744509
0.0,125,1494.674006
0.0,129,1501.013306
1.0,173,1509.377919
0.0,129,1515.237331
2.0,188,1523.962026
3.0,255,1536.134964
3.0,248,1546.201841
3.0,236,1556.641254
1.0,155,1562.934677
9.0,380,1581.282486
2.0,206,1589.351721
6.0,373,1607.99765
0.0,127,1613.68797
0.0,127,1619.846205
5.0,372,1637.712679
2.0,202,1648.094338
4.0,297,1663.179101
1.0,173,1670.478796
4.0,297,1684.290235
1.0,170,1691.702454
5.0,329,1706.38851
1.0,155,1712.736438
0.0,127,1718.511762
4.0,263,1730.467193
7.0,418,1749.231982
2.0,202,1759.295178
3.0,250,1769.971679
