#{"t_start": 1546138361.2495384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7528.734543
2.0,220,7538.922354
4.0,277,7552.4438
0.0,129,7558.458332
2.0,200,7568.387907
0.0,127,7574.371873
0.0,127,7580.777158
0.0,123,7585.962297
1.0,155,7592.936306
1.0,171,7600.510656
1.0,157,7608.824602
2.0,202,7618.601458
0.0,127,7624.295583
1.0,157,7631.369515
0.0,129,7637.263116
2.0,202,7647.323928
1.0,171,7656.130623
2.0,202,7666.165074
0.0,125,7671.753323
2.0,220,7682.72841
1.0,155,7690.056436
2.0,200,7700.18942
0.0,125,7705.990426
4.0,279,7719.941418
3.0,248,7732.16233
4.0,300,7747.563494
0.0,127,7753.699727
2.0,203,7763.549636
0.0,127,7769.431872
0.0,127,7775.331635
0.0,125,7780.772075
0.0,129,7786.638537
0.0,129,7792.914904
3.0,272,7806.150257
4.0,301,7820.822781
0.0,125,7826.496922
1.0,173,7835.155047
9.0,404,7855.638314
0.0,129,7861.728652
1.0,173,7870.049599
0.0,129,7876.18254
0.0,129,7882.144029
0.0,125,7887.82389
0.0,129,7893.867805
3.0,248,7905.995981
0.0,125,7911.738458
1.0,173,7919.868968
1.0,175,7928.038133
0.0,127,7933.778155
0.0,129,7940.147654
2.0,221,7950.432665
1.0,174,7958.998699
0.0,129,7964.622513
2.0,198,7974.633656
0.0,129,7980.348203
2.0,204,7989.916576
5.0,330,8006.536228
1.0,157,8013.311833
0.0,129,8019.155503
2.0,224,8030.462746
3.0,252,8043.379212
1.0,173,8052.225103
3.0,248,8064.994186
3.0,253,8076.970483
3.0,230,8089.355804
3.0,253,8101.77319
0.0,127,8107.358329
1.0,173,8116.206458
0.0,127,8122.637551
0.0,127,8128.342087
0.0,129,8134.181788
0.0,127,8140.017107
1.0,173,8148.579599
10.0,433,8169.785793
0.0,127,8175.998081
0.0,129,8182.404258
0.0,125,8188.36616
0.0,129,8194.094579
1.0,173,8202.254904
4.0,278,8216.545039
1.0,155,8224.252937
2.0,200,8233.996077
2.0,205,8243.445481
5.0,328,8260.80055
0.0,125,8266.587812
0.0,127,8273.328443
0.0,127,8279.591354
1.0,155,8287.604305
1.0,155,8295.061502
1.0,175,8303.951356
0.0,127,8309.640276
4.0,298,8324.608599
2.0,202,8334.672736
0.0,127,8340.826615
2.0,206,8350.838689
1.0,157,8358.504643
0.0,127,8364.354223
2.0,202,8374.320153
1.0,157,8380.892981
0.0,125,8386.978432
0.0,125,8392.647444
0.0,127,8398.138944
2.0,204,8408.020116
1.0,154,8415.659506
5.0,348,8432.400691
1.0,174,8440.730586
1.0,173,8449.153768
1.0,176,8457.26635
1.0,174,8465.345052
0.0,129,8471.638986
0.0,125,8477.758269
1.0,172,8486.887087
2.0,200,8496.890218
1.0,173,8505.773218
3.0,272,8519.336935
2.0,205,8529.211735
3.0,268,8543.232603
4.0,282,8557.188606
1.0,173,8565.559443
2.0,204,8576.359349
2.0,202,8586.190069
1.0,154,8593.176569
1.0,175,8601.757319
1.0,177,8610.429926
1.0,157,8617.791707
3.0,256,8630.356745
2.0,206,8641.070522
2.0,222,8652.089711
1.0,173,8660.220871
0.0,127,8666.032883
1.0,155,8673.873035
0.0,129,8679.587941
0.0,129,8685.043705
0.0,125,8691.035323
1.0,177,8699.270079
1.0,155,8705.022749
0.0,127,8710.797714
2.0,203,8719.981225
3.0,251,8731.955359
1.0,175,8739.939963
5.0,330,8756.286137
2.0,204,8765.758717
0.0,129,8771.666328
2.0,201,8781.239137
0.0,127,8786.984051
1.0,176,8794.378705
2.0,198,8802.859635
2.0,202,8812.358102
3.0,247,8823.635512
5.0,326,8838.70354
5.0,350,8854.907216
0.0,127,8860.348698
2.0,226,8871.292647
0.0,127,8877.221353
1.0,172,8884.839546
2.0,200,8894.040407
0.0,129,8899.996398
2.0,198,8909.308579
0.0,125,8914.638522
2.0,226,8923.864147
0.0,127,8929.355121
5.0,348,8946.001573
0.0,129,8951.886401
3.0,248,8963.212454
1.0,173,8971.175448
4.0,321,8986.97327
2.0,222,8998.064953
3.0,229,9009.362704
3.0,250,9020.895535
0.0,125,9026.572612
1.0,155,9033.725893
2.0,201,9042.630145
2.0,225,9053.087305
1.0,175,9061.327909
6.0,402,9081.078768
2.0,186,9089.715051
2.0,180,9098.468841
0.0,129,9104.094197
0.0,127,9109.835989
1.0,175,9118.126315
1.0,157,9125.145915
0.0,129,9130.087798
0.0,129,9135.891335
0.0,129,9141.713214
0.0,127,9147.520069
0.0,127,9153.150723
0.0,129,9158.955007
1.0,156,9165.443268
0.0,129,9170.849384
1.0,158,9177.596187
2.0,223,9188.06319
0.0,129,9193.553224
0.0,129,9199.540481
1.0,175,9207.469418
1.0,155,9214.953033
3.0,275,9227.531147
2.0,200,9236.929756
1.0,173,9244.958517
0.0,129,9251.004615
3.0,271,9262.154586
1.0,171,9269.952965
4.0,299,9284.130721
0.0,129,9290.347012
1.0,155,9297.373952
1.0,156,9304.138296
1.0,157,9311.098465
5.0,327,9325.121177
8.0,376,9344.038336
4.0,302,9358.525454
3.0,249,9370.303061
3.0,246,9381.728487
0.0,123,9387.350185
3.0,234,9398.386748
2.0,202,9408.123715
4.0,319,9423.141613
0.0,127,9429.355009
2.0,204,9438.878034
2.0,200,9448.733264
2.0,201,9458.689488
3.0,216,9469.306632
0.0,127,9474.644989
4.0,300,9489.921949
0.0,127,9495.504596
4.0,242,9507.46689
1.0,177,9515.553046
3.0,268,9528.294986
4.0,240,9538.874718
0.0,127,9544.062998
1.0,157,9551.952438
0.0,129,9557.874369
2.0,218,9568.606618
5.0,350,9585.667863
0.0,129,9590.985847
5.0,340,9606.549039
4.0,299,9620.477636
0.0,125,9626.532104
2.0,200,9636.32449
2.0,181,9644.579631
0.0,123,9650.136501
1.0,178,9658.266313
1.0,170,9665.651775
0.0,127,9671.650009
2.0,202,9680.449728
0.0,127,9687.02933
0.0,129,9692.936678
5.0,320,9708.401701
1.0,176,9716.519988
2.0,219,9726.848933
2.0,181,9734.870242
2.0,183,9743.989947
1.0,154,9751.092202
0.0,127,9756.758463
0.0,123,9761.634956
0.0,125,9766.576715
1.0,157,9773.706204
1.0,155,9781.054368
1.0,175,9788.564242
4.0,318,9803.864908
0.0,125,9809.122649
0.0,127,9815.128649
2.0,223,9825.406121
3.0,250,9837.274638
0.0,127,9842.763698
2.0,183,9851.201396
1.0,171,9858.869364
0.0,129,9865.040479
2.0,222,9876.103585
0.0,127,9882.273344
3.0,234,9894.28876
10.0,450,9915.027482
2.0,226,9925.433594
5.0,350,9941.484831
3.0,248,9953.212207
0.0,125,9958.578256
5.0,326,9974.705601
1.0,155,9981.990111
1.0,155,9989.273633
0.0,129,9994.927933
0.0,129,10000.76263
0.0,129,10006.655598
9.0,404,10024.335238
0.0,127,10030.014548
3.0,250,10041.818619
1.0,153,10048.566028
0.0,127,10054.478959
0.0,129,10059.85788
0.0,129,10066.131163
0.0,125,10071.843111
0.0,129,10077.928112
0.0,129,10083.804253
3.0,256,10095.170699
0.0,127,10100.292583
1.0,170,10108.291346
0.0,129,10114.28016
4.0,293,10128.019965
3.0,232,10138.621894
4.0,319,10153.265548
1.0,173,10161.074468
0.0,127,10166.26632
4.0,280,10179.673623
2.0,185,10188.218377
3.0,254,10200.511865
0.0,129,10206.451784
2.0,207,10216.14334
0.0,125,10221.53094
2.0,220,10231.755724
1.0,157,10238.777086
1.0,157,10246.683544
1.0,173,10254.565388
0.0,129,10260.042525
2.0,222,10271.044694
2.0,202,10280.110116
0.0,129,10286.374394
1.0,172,10294.850919
3.0,250,10306.711311
0.0,129,10312.411699
0.0,125,10317.840946
0.0,129,10323.805855
0.0,125,10329.258845
3.0,252,10341.507515
3.0,233,10352.708949
1.0,155,10359.026041
3.0,252,10371.068451
0.0,125,10376.834346
2.0,221,10387.220572
1.0,155,10394.389063
0.0,127,10400.458177
0.0,129,10406.327678
0.0,129,10412.562241
0.0,127,10418.223457
2.0,190,10427.077796
0.0,127,10432.380366
3.0,267,10444.897193
6.0,379,10462.627943
0.0,125,10468.508846
2.0,204,10477.309552
0.0,129,10483.348275
0.0,127,10489.161675
0.0,127,10494.811283
1.0,173,10503.095102
2.0,224,10513.418329
3.0,269,10526.884614
1.0,172,10534.837559
3.0,218,10544.678506
2.0,187,10553.863466
1.0,173,10561.580229
2.0,202,10571.337725
0.0,125,10577.695155
1.0,175,10585.302512
1.0,155,10593.373127
1.0,153,10599.798863
1.0,155,10607.760748
2.0,224,10618.189453
0.0,127,10623.676018
1.0,175,10631.833479
2.0,206,10641.836918
0.0,127,10647.42605
1.0,175,10655.720225
3.0,251,10668.496474
2.0,183,10677.50046
2.0,185,10686.187012
0.0,127,10691.680876
1.0,174,10699.666276
1.0,173,10707.981153
1.0,173,10716.06254
3.0,252,10728.308407
0.0,129,10734.438667
0.0,125,10739.79308
0.0,125,10745.105994
0.0,125,10750.434916
2.0,223,10760.85592
1.0,173,10769.679997
0.0,127,10775.945438
0.0,129,10781.673211
7.0,326,10797.033258
2.0,209,10807.07913
2.0,202,10816.281642
0.0,127,10821.619509
0.0,123,10827.214312
0.0,127,10832.359737
2.0,198,10841.426491
0.0,129,10847.040238
4.0,301,10862.479725
5.0,350,10879.061377
3.0,246,10891.47723
3.0,252,10902.99733
2.0,224,10913.771569
0.0,129,10919.818117
3.0,250,10932.351117
0.0,127,10937.987451
0.0,127,10943.415277
0.0,129,10949.350038
0.0,129,10955.681181
10.0,450,10978.394628
0.0,125,10983.770775
3.0,250,10995.982044
5.0,349,11012.752255
2.0,190,11021.822054
2.0,202,11031.355984
1.0,171,11039.009617
1.0,157,11044.015015
0.0,125,11049.309106
3.0,268,11062.038196
0.0,129,11068.128227
0.0,129,11073.658527
1.0,172,11081.272503
3.0,272,11093.756592
3.0,269,11106.293042
0.0,129,11112.305197
2.0,200,11121.548141
0.0,129,11127.582606
0.0,125,11133.025298
0.0,125,11139.002389
0.0,127,11145.02761
0.0,127,11150.840344
3.0,252,11163.026803
0.0,125,11168.860883
0.0,125,11174.826622
4.0,280,11188.245928
1.0,176,11196.393685
0.0,127,11202.006068
0.0,127,11208.199917
0.0,125,11213.323553
2.0,204,11223.503587
0.0,127,11229.614562
0.0,129,11235.616545
1.0,157,11242.74246
0.0,125,11248.3557
2.0,187,11256.381205
1.0,155,11263.206764
0.0,129,11269.041734
1.0,175,11277.720071
2.0,202,11287.358674
2.0,205,11296.349112
0.0,127,11302.162218
4.0,299,11316.947462
0.0,129,11322.719565
1.0,157,11330.158339
0.0,129,11335.718369
3.0,274,11348.508031
2.0,203,11358.539159
3.0,248,11370.323663
1.0,173,11378.744218
1.0,155,11385.625381
4.0,301,11400.23973
0.0,127,11406.312379
0.0,127,11412.244009
3.0,266,11425.445577
0.0,127,11431.680456
0.0,129,11437.420023
0.0,123,11442.794051
1.0,157,11449.324482
0.0,125,11454.704925
1.0,173,11462.753481
2.0,198,11471.561463
2.0,224,11482.458246
1.0,174,11490.840447
0.0,129,11496.681467
0.0,129,11502.972805
3.0,252,11515.452169
1.0,175,11523.095205
2.0,206,11532.295909
3.0,228,11542.955974
1.0,153,11550.017509
1.0,153,11557.40546
1.0,171,11566.082056
0.0,129,11571.481944
2.0,203,11581.113248
2.0,202,11590.376579
1.0,155,11597.637812
3.0,248,11609.096287
4.0,296,11623.047778
2.0,200,11632.828195
5.0,368,11650.856772
0.0,123,11656.353158
1.0,171,11664.22777
0.0,127,11670.003647
0.0,127,11675.579919
3.0,255,11688.209783
4.0,281,11701.895506
1.0,173,11709.779253
2.0,187,11718.757322
4.0,320,11733.362486
0.0,127,11739.0072
2.0,225,11749.646086
0.0,125,11755.838167
0.0,129,11762.037105
1.0,155,11769.327585
1.0,175,11777.700598
1.0,153,11784.639983
0.0,129,11790.084893
1.0,153,11796.024487
2.0,189,11804.790497
0.0,125,11809.530988
1.0,173,11817.027193
0.0,125,11822.374571
0.0,127,11828.733206
0.0,129,11834.497575
0.0,125,11840.19359
0.0,129,11846.313773
1.0,175,11854.658955
4.0,271,11868.030595
0.0,129,11873.958126
0.0,125,11880.101128
0.0,129,11886.240942
0.0,127,11891.640215
3.0,216,11900.17427
2.0,187,11909.391506
0.0,127,11915.666265
0.0,127,11920.997909
5.0,333,11937.080851
2.0,205,11946.807673
1.0,157,11953.981901
5.0,330,11969.77817
2.0,200,11978.829334
4.0,319,11994.351328
0.0,125,11999.415425
4.0,299,12013.701979
0.0,125,12019.248412
1.0,154,12026.413781
0.0,125,12031.951265
2.0,190,12040.170799
0.0,127,12045.601536
