#{"t_start": 1546138360.9818492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,88.628161
2.0,220,97.247074
0.0,129,102.970951
2.0,186,121.748185
0.0,129,131.171196
0.0,127,139.914607
2.0,199,152.046512
0.0,127,159.362427
1.0,172,168.968557
1.0,153,176.333905
0.0,127,182.637475
1.0,155,190.707289
1.0,175,199.796815
1.0,157,208.056937
4.0,298,224.02992
0.0,129,230.249142
1.0,157,238.903708
0.0,129,244.827202
2.0,201,255.103977
1.0,172,264.293552
4.0,319,282.116786
2.0,183,292.357844
2.0,201,302.427772
4.0,301,318.281934
3.0,216,329.314739
0.0,129,335.161085
0.0,125,341.408246
0.0,127,347.638048
0.0,127,353.913265
0.0,129,360.844975
3.0,251,373.481386
1.0,175,382.280997
0.0,129,388.25751
6.0,275,402.505744
0.0,125,408.697073
2.0,201,419.584988
4.0,301,435.877838
2.0,204,447.603862
3.0,248,461.101043
0.0,129,466.979584
1.0,175,475.964838
1.0,172,485.094059
1.0,171,493.75362
0.0,127,500.35333
1.0,159,508.34155
3.0,270,522.248076
1.0,155,529.627713
0.0,127,536.17739
0.0,129,543.347027
0.0,125,549.642087
0.0,127,556.431778
1.0,178,565.352776
1.0,155,573.972399
1.0,159,581.565421
0.0,129,587.710449
1.0,157,595.477757
10.0,455,618.986691
0.0,129,625.470947
2.0,202,635.633592
2.0,200,645.995261
1.0,174,654.631963
4.0,297,670.040374
5.0,331,687.327017
0.0,129,693.388289
2.0,202,703.177258
0.0,129,709.625977
0.0,127,715.460459
2.0,200,725.618163
5.0,348,744.496085
7.0,324,761.873866
0.0,129,768.274464
0.0,125,774.615314
0.0,129,780.475118
0.0,127,786.758382
3.0,272,800.726341
0.0,129,806.90175
0.0,127,812.937289
2.0,198,821.841387
0.0,127,827.912742
2.0,200,837.180446
0.0,127,842.734295
9.0,404,865.292402
2.0,202,875.762671
5.0,329,892.958523
0.0,127,899.085197
0.0,127,905.632202
4.0,297,921.034053
9.0,404,942.118772
0.0,129,947.496558
0.0,125,952.817359
0.0,127,958.123679
1.0,173,965.641377
2.0,200,974.950298
0.0,129,980.41976
0.0,129,984.46095
2.0,222,994.498919
6.0,397,1013.534841
4.0,299,1028.159919
3.0,248,1040.190966
2.0,200,1050.295518
0.0,129,1056.62737
0.0,127,1062.656226
2.0,198,1071.69213
0.0,127,1079.162895
5.0,349,1096.503226
5.0,329,1113.017273
2.0,200,1122.59786
3.0,248,1134.735042
2.0,202,1144.272339
0.0,129,1150.22988
0.0,127,1154.555248
0.0,127,1160.161191
10.0,454,1182.829149
5.0,350,1199.126437
3.0,246,1211.099297
1.0,155,1218.045051
5.0,331,1233.391725
9.0,382,1252.010518
0.0,127,1257.47753
0.0,129,1262.822763
0.0,129,1268.79465
3.0,268,1280.853374
8.0,467,1302.890733
0.0,129,1308.481098
2.0,204,1317.962803
0.0,129,1323.477084
2.0,200,1332.453638
0.0,127,1337.79796
3.0,260,1350.424658
4.0,281,1363.603332
0.0,127,1369.454054
1.0,157,1376.450117
2.0,207,1386.079455
1.0,174,1392.090631
1.0,154,1399.187276
0.0,129,1404.976635
0.0,129,1411.068621
3.0,228,1421.854572
0.0,129,1427.098297
0.0,129,1432.213012
1.0,173,1439.893937
0.0,127,1446.118769
3.0,230,1457.0611
1.0,157,1464.374117
1.0,155,1471.710855
0.0,127,1476.854481
4.0,272,1489.536338
