#{"t_start": 1546138367.502244, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1968.182873
4.0,295,1981.897743
0.0,127,1987.629849
3.0,256,1997.952679
2.0,222,2007.989789
1.0,178,2016.370879
2.0,224,2026.144767
2.0,202,2034.759753
2.0,202,2044.613895
0.0,129,2049.882139
1.0,155,2056.345728
2.0,225,2066.154722
4.0,299,2079.618817
5.0,350,2094.358535
1.0,158,2100.913065
7.0,303,2115.830241
0.0,127,2120.877601
1.0,153,2128.158063
10.0,454,2148.677744
1.0,159,2154.964558
0.0,129,2160.385125
1.0,175,2168.052233
5.0,350,2184.574068
3.0,248,2195.646631
7.0,250,2207.88667
5.0,309,2222.547658
9.0,403,2242.312615
0.0,127,2248.65033
2.0,206,2259.411869
5.0,294,2272.453977
0.0,127,2278.120276
6.0,381,2295.671647
14.0,598,2322.31515
1.0,158,2329.044893
2.0,204,2339.335713
4.0,297,2353.149966
9.0,351,2368.648553
3.0,247,2381.001705
5.0,347,2398.46339
1.0,173,2406.776983
1.0,157,2413.786898
4.0,299,2427.551947
18.0,700,2462.11341
3.0,231,2471.940205
3.0,214,2480.809225
7.0,428,2501.574587
13.0,528,2526.940226
9.0,404,2545.846061
8.0,436,2566.213268
6.0,395,2584.541436
6.0,397,2601.81539
8.0,281,2615.315168
5.0,314,2629.475714
6.0,357,2646.515516
3.0,216,2655.786639
1.0,175,2662.969148
8.0,430,2683.606044
15.0,634,2714.422636
8.0,301,2726.928112
4.0,286,2741.625689
8.0,460,2764.073962
3.0,216,2773.895647
10.0,420,2793.640611
4.0,305,2807.874419
8.0,441,2830.02782
11.0,271,2843.933062
4.0,249,2856.361612
7.0,405,2875.283334
13.0,631,2906.392665
17.0,567,2933.400398
17.0,630,2963.282646
18.0,617,2993.015816
4.0,262,3005.534657
10.0,451,3026.956688
7.0,426,3047.674022
8.0,485,3070.519103
7.0,405,3089.248469
7.0,429,3108.599735
6.0,343,3124.621011
10.0,546,3151.666058
12.0,588,3179.873653
6.0,382,3198.73666
12.0,484,3221.564544
13.0,576,3248.496461
10.0,440,3270.676313
5.0,350,3286.782148
14.0,391,3306.035734
15.0,572,3332.665191
11.0,523,3356.828798
2.0,186,3364.563921
11.0,561,3391.826527
13.0,508,3415.561525
13.0,527,3440.09323
14.0,550,3465.822201
21.0,509,3490.135772
12.0,605,3519.850725
15.0,635,3549.822697
19.0,598,3579.234812
19.0,534,3604.157639
21.0,890,3647.310645
7.0,452,3666.492385
24.0,815,3707.090109
19.0,458,3730.005913
18.0,622,3760.985148
12.0,534,3786.405449
19.0,524,3811.197188
6.0,376,3829.306765
20.0,724,3863.109998
14.0,584,3891.703617
18.0,583,3919.994118
12.0,570,3946.397724
35.0,1009,3997.101332
10.0,378,4013.889748
5.0,368,4031.595353
10.0,489,4055.478431
25.0,601,4084.988682
8.0,449,4108.441298
21.0,782,4146.433998
25.0,823,4187.396787
18.0,720,4221.771898
8.0,459,4244.726494
16.0,608,4274.985171
27.0,752,4311.137916
18.0,677,4342.772548
35.0,920,4386.253529
22.0,714,4421.900475
1.0,157,4429.46097
18.0,558,4457.183497
16.0,707,4491.180515
16.0,689,4523.470449
16.0,619,4554.540526
32.0,837,4593.770971
10.0,516,4618.376373
7.0,363,4636.684494
7.0,322,4653.983654
0.0,123,4659.440659
5.0,334,4674.783906
1.0,155,4681.872758
4.0,260,4694.166285
0.0,127,4697.732213
0.0,125,4703.24851
0.0,127,4708.849027
1.0,173,4717.063061
1.0,155,4724.169662
1.0,173,4731.618685
0.0,125,4737.6241
1.0,155,4744.949363
5.0,326,4761.567234
2.0,202,4770.873263
0.0,125,4776.918139
1.0,152,4783.876066
3.0,252,4795.464878
5.0,316,4810.612008
2.0,202,4819.764296
0.0,129,4824.606566
1.0,155,4832.58396
1.0,155,4839.422396
1.0,172,4847.219581
0.0,127,4852.015902
1.0,177,4859.614051
0.0,127,4865.706222
1.0,175,4873.106305
2.0,202,4882.22937
1.0,173,4890.306629
3.0,270,4903.879178
0.0,125,4909.621078
0.0,123,4915.766142
3.0,251,4927.77787
0.0,129,4934.239947
1.0,155,4941.349972
1.0,173,4949.945086
1.0,155,4957.617078
0.0,125,4963.161155
2.0,223,4974.034909
2.0,183,4982.103282
1.0,157,4989.543668
0.0,127,4994.780018
0.0,127,5000.994406
0.0,129,5007.245884
0.0,125,5011.590884
4.0,301,5026.81836
0.0,127,5032.48087
0.0,125,5038.534528
2.0,200,5047.151944
4.0,299,5062.697357
0.0,129,5068.396112
2.0,206,5077.862581
0.0,127,5083.438118
2.0,222,5094.065953
0.0,127,5099.810925
0.0,127,5105.387187
0.0,125,5111.208935
0.0,127,5116.013545
0.0,125,5122.394233
0.0,127,5128.341677
2.0,202,5138.106905
3.0,270,5151.478533
6.0,398,5169.534061
2.0,200,5179.560436
1.0,178,5187.601595
0.0,127,5193.407254
2.0,208,5202.76775
7.0,324,5217.67398
0.0,125,5223.133228
1.0,155,5229.3829
0.0,127,5235.766859
0.0,127,5242.523507
0.0,129,5248.519881
1.0,174,5257.191386
0.0,129,5263.0146
0.0,127,5268.479445
1.0,173,5276.640609
0.0,125,5282.46233
1.0,171,5290.121676
0.0,127,5295.212133
0.0,129,5301.4633
0.0,129,5307.006415
0.0,125,5312.192265
0.0,123,5317.697907
1.0,173,5326.159415
2.0,204,5335.546789
0.0,125,5341.143533
0.0,129,5346.961193
1.0,175,5355.546826
1.0,177,5363.147409
0.0,125,5369.039094
0.0,129,5374.399645
6.0,399,5393.627435
1.0,173,5401.719023
0.0,129,5407.193761
5.0,352,5424.852823
0.0,129,5430.545884
0.0,129,5435.750458
2.0,202,5445.822368
0.0,127,5451.5551
2.0,223,5462.257747
0.0,127,5467.867542
0.0,127,5473.594804
4.0,319,5489.393943
0.0,125,5495.111246
2.0,202,5504.460828
1.0,176,5512.837694
0.0,127,5519.609725
1.0,177,5526.834462
2.0,202,5535.395073
2.0,229,5547.666238
0.0,129,5553.051248
3.0,250,5563.914181
2.0,204,5574.000046
2.0,223,5585.039015
2.0,221,5595.476889
7.0,324,5611.865494
0.0,125,5617.877556
0.0,129,5624.032401
4.0,322,5639.563525
1.0,155,5646.080815
1.0,174,5654.166188
1.0,175,5661.919457
2.0,227,5672.799811
1.0,174,5681.077684
0.0,127,5686.848046
0.0,127,5692.597055
0.0,127,5698.360512
4.0,280,5711.14938
2.0,206,5721.154174
2.0,205,5730.526554
1.0,157,5737.750692
0.0,129,5743.361969
1.0,175,5751.772481
0.0,129,5757.455805
0.0,129,5762.537744
2.0,187,5771.49848
1.0,157,5778.780641
0.0,129,5783.997389
1.0,177,5792.891071
2.0,206,5802.155302
0.0,125,5808.300426
0.0,127,5813.638642
3.0,252,5826.704916
0.0,127,5832.934364
0.0,129,5838.384839
0.0,123,5844.044993
2.0,224,5855.465873
12.0,365,5873.70394
10.0,433,5895.892285
0.0,129,5902.104711
0.0,129,5908.355139
0.0,123,5914.282797
0.0,127,5920.513114
4.0,301,5935.235914
3.0,248,5947.235903
3.0,247,5959.357827
4.0,261,5973.161667
1.0,155,5980.688217
3.0,223,5991.246582
0.0,129,5997.379018
0.0,129,6003.643874
0.0,129,6009.79782
0.0,129,6015.006043
0.0,125,6020.220699
0.0,127,6026.044673
0.0,129,6032.148824
0.0,127,6037.515867
0.0,129,6043.181675
0.0,129,6048.032737
0.0,127,6053.659998
1.0,176,6062.660758
0.0,129,6067.879054
8.0,370,6085.484723
0.0,127,6090.56862
3.0,234,6101.804213
0.0,127,6107.387501
3.0,248,6118.476132
0.0,125,6123.955156
2.0,202,6133.405571
0.0,129,6139.187025
3.0,248,6152.351855
0.0,127,6157.996813
0.0,127,6164.202889
0.0,127,6169.63482
1.0,175,6177.34677
10.0,433,6198.769393
0.0,129,6204.279571
1.0,173,6212.305441
0.0,129,6218.259928
1.0,176,6227.212426
0.0,129,6233.563104
0.0,125,6239.576266
1.0,173,6248.008157
2.0,202,6256.858091
0.0,125,6262.553077
0.0,125,6268.172828
5.0,350,6284.755502
1.0,175,6292.577749
1.0,173,6300.82222
1.0,175,6310.003217
1.0,175,6318.36058
1.0,157,6324.635235
2.0,202,6333.903319
0.0,125,6339.840216
1.0,157,6346.051575
0.0,129,6351.201368
1.0,157,6358.523412
2.0,225,6369.246354
6.0,326,6384.559779
3.0,248,6396.299157
2.0,204,6405.832944
0.0,127,6411.613484
3.0,272,6424.296425
0.0,125,6428.754765
0.0,129,6434.789996
1.0,173,6442.900355
2.0,223,6454.004069
0.0,125,6459.76421
3.0,272,6473.02617
3.0,268,6485.715472
1.0,169,6494.368851
3.0,248,6505.919877
0.0,125,6511.94666
0.0,129,6517.849292
2.0,200,6525.683521
5.0,348,6543.323795
5.0,350,6560.643215
3.0,270,6573.209743
1.0,175,6580.621728
3.0,268,6593.576915
2.0,206,6603.540999
2.0,200,6612.34962
0.0,125,6617.38872
2.0,202,6626.735471
0.0,127,6632.482418
3.0,274,6645.918739
4.0,327,6661.31432
0.0,129,6666.949545
9.0,384,6684.773221
1.0,173,6692.578154
0.0,129,6698.032898
0.0,127,6703.574523
0.0,127,6709.127157
3.0,271,6722.807492
2.0,185,6732.16978
0.0,127,6738.421861
1.0,171,6746.404586
2.0,222,6756.792422
0.0,127,6762.77682
1.0,173,6770.836005
0.0,127,6776.77063
0.0,129,6782.372044
1.0,155,6789.454146
0.0,129,6794.826858
0.0,125,6800.371222
2.0,186,6809.619906
3.0,270,6822.656078
0.0,127,6828.840297
0.0,129,6834.946994
3.0,230,6845.858263
0.0,129,6852.142962
2.0,201,6861.850145
0.0,129,6868.029987
3.0,249,6880.329441
0.0,129,6885.982684
2.0,204,6896.59269
0.0,129,6902.385078
0.0,125,6908.237151
5.0,352,6924.331287
2.0,202,6934.120979
0.0,127,6940.456992
1.0,173,6949.527473
1.0,173,6957.616286
0.0,125,6963.260469
10.0,476,6986.681767
1.0,175,6995.366192
2.0,185,7003.462092
3.0,230,7014.411265
8.0,331,7030.057484
3.0,247,7042.013139
0.0,123,7048.318375
0.0,127,7054.451651
0.0,125,7060.297328
2.0,188,7069.356112
1.0,175,7077.82443
0.0,125,7083.338447
2.0,200,7092.716821
1.0,178,7099.838873
2.0,203,7108.69898
0.0,129,7114.475384
0.0,125,7120.568353
3.0,231,7131.537941
4.0,277,7145.144532
1.0,175,7153.66511
0.0,127,7159.679385
3.0,216,7169.712085
0.0,125,7176.059658
1.0,175,7184.382372
1.0,171,7193.026081
0.0,127,7198.356086
0.0,127,7203.80449
0.0,127,7209.02476
1.0,172,7217.392652
0.0,127,7222.630897
2.0,204,7232.423757
4.0,261,7244.981585
0.0,129,7251.144526
1.0,155,7258.609448
1.0,157,7266.488464
0.0,129,7272.727626
4.0,260,7285.285591
1.0,177,7293.725787
1.0,173,7301.730282
0.0,129,7307.365325
2.0,204,7316.69786
3.0,267,7329.44035
0.0,129,7334.936582
0.0,129,7341.53872
0.0,129,7347.813405
2.0,202,7357.470409
1.0,173,7364.818711
1.0,153,7372.452365
2.0,220,7383.189777
1.0,175,7391.137061
0.0,129,7396.906181
0.0,125,7402.610759
0.0,127,7408.392666
2.0,222,7420.144286
1.0,155,7426.710738
0.0,129,7432.443058
2.0,202,7441.484128
2.0,204,7450.916439
0.0,125,7456.941509
0.0,129,7463.110457
5.0,350,7479.897216
3.0,248,7492.405794
2.0,202,7502.361611
0.0,129,7507.822135
0.0,125,7513.005736
0.0,129,7518.910639
3.0,274,7531.645911
1.0,158,7539.006915
2.0,201,7548.891189
2.0,185,7557.785019
2.0,202,7567.708469
3.0,230,7579.271298
2.0,223,7589.227757
0.0,129,7594.900527
0.0,125,7601.325462
0.0,127,7607.866498
1.0,173,7615.431743
1.0,172,7623.22065
2.0,224,7634.385729
0.0,129,7640.557875
1.0,154,7648.376218
1.0,156,7655.956776
1.0,173,7664.308213
0.0,127,7669.92324
0.0,127,7676.029795
0.0,129,7682.09772
1.0,173,7690.709168
2.0,205,7700.78914
0.0,127,7706.893521
0.0,127,7712.763263
2.0,219,7723.580349
2.0,224,7734.828866
0.0,129,7740.868938
0.0,127,7746.752712
0.0,127,7752.96154
0.0,129,7758.66588
2.0,199,7768.589828
2.0,222,7778.872617
1.0,176,7787.573619
0.0,129,7793.319532
2.0,202,7803.175354
0.0,129,7809.061094
2.0,222,7819.611292
0.0,129,7825.987877
1.0,155,7833.340101
2.0,222,7843.983423
2.0,201,7854.119988
1.0,173,7862.32941
0.0,129,7868.334094
6.0,401,7888.757913
1.0,173,7897.296658
1.0,173,7905.210683
0.0,129,7911.062395
0.0,129,7916.948387
2.0,200,7926.593884
0.0,129,7932.517244
0.0,129,7938.754986
4.0,285,7952.470068
0.0,127,7958.12487
4.0,323,7974.267219
5.0,370,7992.758981
9.0,420,8013.02234
1.0,155,8020.331356
1.0,155,8028.140147
6.0,379,8048.063973
0.0,129,8054.484654
1.0,173,8062.922953
0.0,127,8068.37916
3.0,271,8082.963757
0.0,129,8088.762273
0.0,127,8094.978508
1.0,157,8102.314931
1.0,176,8110.87717
0.0,129,8117.537011
3.0,246,8129.166271
3.0,271,8142.844839
0.0,127,8149.023342
0.0,129,8154.942463
5.0,350,8172.226382
2.0,183,8181.284695
3.0,250,8193.277583
0.0,127,8199.002386
0.0,129,8205.571442
4.0,297,8220.879392
0.0,129,8226.954018
0.0,129,8232.392531
5.0,348,8250.129811
0.0,129,8256.538455
0.0,127,8262.938086
0.0,123,8269.019252
0.0,129,8275.671379
9.0,420,8297.944722
0.0,129,8303.709489
2.0,200,8313.441054
0.0,125,8319.296528
1.0,174,8327.988352
3.0,252,8340.76231
2.0,198,8350.519423
2.0,202,8360.163336
0.0,127,8366.151611
2.0,202,8375.118729
2.0,201,8385.286205
0.0,129,8390.857342
0.0,127,8396.291522
4.0,297,8411.52673
0.0,129,8417.113835
6.0,380,8436.207808
2.0,220,8446.718669
0.0,129,8452.509428
5.0,372,8471.623177
1.0,155,8479.818277
4.0,321,8496.517877
3.0,217,8507.156063
2.0,200,8517.404675
2.0,205,8527.36274
3.0,272,8541.331644
8.0,372,8560.057983
2.0,202,8570.696232
0.0,127,8576.157271
2.0,204,8586.094625
1.0,176,8594.935806
0.0,125,8600.965051
4.0,295,8615.477591
0.0,127,8621.025942
1.0,175,8630.001693
0.0,127,8636.234386
2.0,224,8647.212229
0.0,127,8652.931207
0.0,125,8658.790117
2.0,220,8669.951645
0.0,127,8675.374478
0.0,127,8681.062948
0.0,127,8686.936183
0.0,127,8692.667938
2.0,202,8700.781113
5.0,326,8716.477184
1.0,173,8724.244293
3.0,231,8735.296614
0.0,127,8741.602659
2.0,222,8751.669121
0.0,127,8757.418137
2.0,203,8767.139394
0.0,125,8772.634867
0.0,127,8778.614956
0.0,127,8783.596487
4.0,300,8796.958328
0.0,129,8802.885045
0.0,129,8808.455158
4.0,319,8823.361653
3.0,248,8834.609465
3.0,248,8845.993029
2.0,202,8854.786854
1.0,173,8863.099148
4.0,278,8876.605422
4.0,299,8890.601317
0.0,129,8896.610198
2.0,200,8905.633964
2.0,202,8913.813699
1.0,172,8921.490416
1.0,173,8929.293052
0.0,125,8934.715787
0.0,129,8940.744834
0.0,129,8946.466511
5.0,352,8963.019986
1.0,173,8971.522661
0.0,129,8976.973739
0.0,127,8982.891948
0.0,125,8988.907832
0.0,123,8994.483107
1.0,157,9002.269389
3.0,237,9013.05086
0.0,127,9018.749074
4.0,299,9033.023603
4.0,320,9047.868207
0.0,127,9053.768416
3.0,270,9067.031074
1.0,175,9075.089952
1.0,157,9082.236589
1.0,155,9089.515545
2.0,204,9099.122249
1.0,155,9106.470467
1.0,170,9114.28706
2.0,187,9122.291779
0.0,127,9127.843224
6.0,399,9147.171615
0.0,125,9152.827975
2.0,224,9162.458624
6.0,378,9180.037346
4.0,321,9195.44998
2.0,200,9204.269597
2.0,204,9214.618969
4.0,320,9229.470089
1.0,175,9237.605285
2.0,204,9247.07158
2.0,204,9255.215106
1.0,174,9263.192892
1.0,174,9271.235265
0.0,127,9276.641194
6.0,375,9295.059419
4.0,297,9308.863392
1.0,174,9316.110719
2.0,200,9324.59047
2.0,198,9334.54886
0.0,129,9340.56632
1.0,173,9348.539718
4.0,299,9362.643178
0.0,129,9368.203806
0.0,125,9373.548792
0.0,129,9379.33791
1.0,155,9386.860123
0.0,129,9392.495705
4.0,299,9406.693398
0.0,129,9412.518515
1.0,177,9421.291393
2.0,181,9429.578029
3.0,251,9442.039618
0.0,129,9448.238148
0.0,129,9454.319848
0.0,127,9460.604673
0.0,127,9465.772559
0.0,129,9471.138579
2.0,203,9481.783007
3.0,250,9493.751262
2.0,187,9502.855881
1.0,175,9510.809356
2.0,221,9521.270883
3.0,273,9533.360675
0.0,129,9538.864302
1.0,171,9547.322092
1.0,155,9554.90082
0.0,129,9561.03806
0.0,127,9566.742702
0.0,125,9572.237997
4.0,297,9585.577164
2.0,200,9594.741967
0.0,127,9600.218771
2.0,202,9609.479477
0.0,129,9615.167724
0.0,125,9621.187515
0.0,127,9627.29626
0.0,125,9632.614373
0.0,127,9638.345534
0.0,125,9644.048941
0.0,129,9649.647183
0.0,129,9655.156121
0.0,129,9660.924628
4.0,300,9674.919433
0.0,123,9681.238675
1.0,174,9689.506951
5.0,347,9706.499414
0.0,129,9712.045471
4.0,263,9724.404728
0.0,127,9729.970996
3.0,233,9741.193721
0.0,129,9747.276006
1.0,171,9754.625412
0.0,127,9759.786504
3.0,272,9772.704384
1.0,157,9779.54117
2.0,201,9788.993683
0.0,129,9794.816672
0.0,129,9800.216598
0.0,129,9806.050406
0.0,123,9811.870593
2.0,222,9821.444905
0.0,129,9827.589666
0.0,127,9833.341495
2.0,185,9841.982808
2.0,220,9851.709192
1.0,171,9860.167722
0.0,127,9866.009451
2.0,218,9877.191147
2.0,223,9888.494815
0.0,127,9893.944701
0.0,129,9899.076869
1.0,155,9905.754756
0.0,127,9911.484481
0.0,129,9916.991718
0.0,129,9923.080401
0.0,129,9928.905051
3.0,270,9940.569451
5.0,329,9956.433282
0.0,125,9962.366718
0.0,125,9967.877403
0.0,129,9973.861883
0.0,127,9979.594756
0.0,129,9985.545489
0.0,127,9991.11661
0.0,129,9996.77667
2.0,198,10005.414461
9.0,404,10023.939378
2.0,202,10033.274636
3.0,253,10045.154322
0.0,127,10050.982569
4.0,297,10065.507904
4.0,299,10080.122912
0.0,129,10085.363228
6.0,421,10105.270257
0.0,127,10111.182002
0.0,127,10116.597219
2.0,218,10126.564506
0.0,127,10132.118343
3.0,252,10143.498001
1.0,173,10151.358797
4.0,299,10165.13903
3.0,237,10176.350208
2.0,199,10185.395704
0.0,127,10191.477276
1.0,171,10199.498401
0.0,129,10205.499121
1.0,172,10213.440963
0.0,127,10218.530913
0.0,125,10223.957038
0.0,127,10229.863312
1.0,171,10237.95037
0.0,127,10243.917084
0.0,127,10249.281138
0.0,125,10254.721629
0.0,129,10261.049112
5.0,347,10277.695124
5.0,350,10295.598137
0.0,129,10301.237737
0.0,125,10306.578796
0.0,129,10312.376222
2.0,202,10322.103807
1.0,155,10328.642902
2.0,223,10339.803796
1.0,171,10347.86099
0.0,125,10352.590712
4.0,321,10367.997081
2.0,222,10378.776714
2.0,203,10388.290747
5.0,348,10406.027942
0.0,127,10411.706278
0.0,127,10417.5086
0.0,127,10422.922177
0.0,129,10428.058238
0.0,127,10433.87671
1.0,175,10441.964244
2.0,220,10451.96439
0.0,129,10457.55586
3.0,246,10468.938916
2.0,199,10478.164054
0.0,129,10484.210968
2.0,198,10494.040157
0.0,129,10499.689646
2.0,201,10508.979755
0.0,129,10514.730495
0.0,125,10520.72503
1.0,155,10527.845261
0.0,129,10533.150901
0.0,129,10538.78139
0.0,127,10544.759177
1.0,178,10553.048962
0.0,129,10558.885283
0.0,125,10564.750322
1.0,173,10573.513121
0.0,127,10578.678311
2.0,180,10587.766373
0.0,129,10593.251985
1.0,173,10602.169832
0.0,127,10607.64143
2.0,198,10616.695628
0.0,129,10622.60106
3.0,250,10634.765818
3.0,272,10647.90844
0.0,129,10653.899201
0.0,129,10660.440644
2.0,203,10670.186538
0.0,129,10676.318146
3.0,274,10689.054082
2.0,223,10699.90936
3.0,274,10713.239026
3.0,229,10724.276746
0.0,129,10730.006791
0.0,127,10735.569964
1.0,157,10742.606698
4.0,301,10757.006966
1.0,153,10764.680254
2.0,183,10773.533793
0.0,127,10779.121701
4.0,299,10792.963787
1.0,157,10800.67147
11.0,503,10824.176057
0.0,125,10829.817345
9.0,424,10850.513916
1.0,159,10858.411374
2.0,202,10867.651818
2.0,202,10877.303574
0.0,127,10883.285298
1.0,173,10891.233958
0.0,129,10896.697973
2.0,204,10906.511402
3.0,276,10920.334707
2.0,202,10929.757629
1.0,155,10936.882261
4.0,299,10951.736911
3.0,228,10963.399249
9.0,378,10982.06726
3.0,250,10994.327316
3.0,230,11004.608139
0.0,127,11010.35135
3.0,248,11022.389713
1.0,171,11029.994943
3.0,232,11038.663181
2.0,205,11048.053296
0.0,127,11053.614726
0.0,129,11059.503157
1.0,155,11066.540857
2.0,221,11076.882914
0.0,129,11081.795988
1.0,157,11088.726213
4.0,319,11104.584472
1.0,176,11112.275445
2.0,203,11122.161886
5.0,350,11139.729906
0.0,129,11145.630287
0.0,129,11151.55512
0.0,129,11157.378834
0.0,127,11163.475493
1.0,175,11171.449337
4.0,301,11186.381242
1.0,155,11193.139186
1.0,173,11201.804307
0.0,127,11207.027796
1.0,155,11214.67421
2.0,203,11224.573984
1.0,155,11231.904268
2.0,185,11240.56589
1.0,158,11247.611424
0.0,127,11252.728112
0.0,125,11258.035389
0.0,129,11263.967754
0.0,125,11270.192727
2.0,203,11279.702545
2.0,190,11287.974365
2.0,207,11298.000063
2.0,222,11308.600417
0.0,125,11314.675981
0.0,125,11320.071184
0.0,129,11325.730463
3.0,232,11336.377456
4.0,281,11350.541997
1.0,173,11358.700299
0.0,129,11364.198836
2.0,224,11375.24147
1.0,157,11382.106977
0.0,129,11388.220087
3.0,271,11401.449925
0.0,127,11407.253216
0.0,125,11413.414204
3.0,255,11426.248522
3.0,270,11438.240448
2.0,221,11448.416131
0.0,125,11453.968948
4.0,259,11465.886697
1.0,175,11474.29765
2.0,225,11485.426841
1.0,171,11493.427754
2.0,203,11503.639415
1.0,155,11510.789749
2.0,182,11518.904524
2.0,209,11528.412035
0.0,123,11533.951376
0.0,127,11539.326915
0.0,129,11545.079329
1.0,173,11553.725664
2.0,201,11563.251357
0.0,129,11569.449861
0.0,129,11575.015325
2.0,204,11584.367913
1.0,155,11591.632608
1.0,157,11598.394236
0.0,129,11604.179281
2.0,202,11613.48902
0.0,129,11619.254333
0.0,129,11625.472506
1.0,173,11633.087584
0.0,127,11638.660532
2.0,204,11648.945079
3.0,269,11661.886375
2.0,202,11671.35421
0.0,127,11677.375955
6.0,361,11695.149853
0.0,127,11700.944701
4.0,303,11715.341756
7.0,324,11730.416559
0.0,127,11736.057438
0.0,123,11741.49578
9.0,424,11763.326595
2.0,217,11773.693347
1.0,175,11781.635378
3.0,234,11791.440086
2.0,202,11800.551275
0.0,125,11805.643751
0.0,127,11810.905356
4.0,324,11827.000948
0.0,127,11832.492896
1.0,153,11840.015843
0.0,129,11845.866145
2.0,222,11856.533281
1.0,172,11864.992223
1.0,155,11872.359029
1.0,155,11880.179604
1.0,155,11886.532189
1.0,175,11893.402731
2.0,223,11904.609757
1.0,171,11912.714808
0.0,127,11918.127319
1.0,154,11925.73507
2.0,222,11935.952625
0.0,127,11941.467155
3.0,232,11952.646057
5.0,350,11969.363174
0.0,127,11974.603404
0.0,127,11980.527137
1.0,155,11987.756517
