#{"t_start": 1546138359.2786257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1485.44654
5.0,372,1503.703071
5.0,350,1521.54235
0.0,127,1526.789909
1.0,178,1535.374029
1.0,173,1543.251955
4.0,296,1555.939363
0.0,129,1561.60929
9.0,421,1580.273859
2.0,200,1589.587827
2.0,224,1598.742799
9.0,403,1619.229716
0.0,127,1624.95048
0.0,125,1630.566082
0.0,127,1635.277475
3.0,247,1648.288594
11.0,480,1672.743547
3.0,248,1683.838272
2.0,200,1693.213805
2.0,200,1701.896193
6.0,359,1718.203629
1.0,153,1724.82011
2.0,202,1734.007867
5.0,329,1747.87036
1.0,178,1756.255646
2.0,184,1765.844947
3.0,216,1774.129617
4.0,283,1787.210841
2.0,202,1797.174146
4.0,297,1810.614931
7.0,423,1831.438349
5.0,350,1846.873983
2.0,190,1855.475983
1.0,157,1861.333461
1.0,176,1869.725424
2.0,202,1879.499068
3.0,253,1890.699432
0.0,127,1896.635663
2.0,204,1904.715186
7.0,368,1921.668707
2.0,208,1931.336838
0.0,127,1937.395343
10.0,454,1959.110328
2.0,200,1968.906291
2.0,222,1978.906711
3.0,230,1989.570534
1.0,153,1996.50846
3.0,215,2005.238718
2.0,202,2013.744109
0.0,125,2019.549052
5.0,309,2033.625235
10.0,451,2055.071386
0.0,127,2060.303008
10.0,452,2080.585769
2.0,202,2089.469583
2.0,203,2097.087287
6.0,377,2114.210414
3.0,249,2126.227093
3.0,216,2136.459718
1.0,157,2142.940761
2.0,204,2151.633533
1.0,155,2158.231251
1.0,155,2164.502962
5.0,293,2178.169575
3.0,271,2190.816327
10.0,432,2211.17952
5.0,289,2224.823497
5.0,329,2240.382324
2.0,187,2249.624171
2.0,200,2260.104088
2.0,203,2270.025068
3.0,216,2279.145
3.0,232,2290.034141
5.0,350,2306.416409
0.0,129,2311.935874
8.0,375,2327.564344
4.0,266,2340.400151
12.0,514,2365.015446
3.0,239,2375.400299
4.0,261,2387.723445
1.0,155,2395.580037
2.0,185,2404.323422
8.0,303,2419.386416
6.0,397,2437.960419
5.0,350,2454.608127
14.0,615,2483.820928
3.0,253,2495.241997
9.0,404,2513.374936
3.0,234,2524.564076
5.0,297,2538.598966
3.0,218,2548.76286
6.0,329,2564.04368
4.0,264,2576.340355
4.0,276,2588.770786
9.0,430,2607.987877
15.0,600,2636.229029
8.0,477,2658.497591
4.0,306,2672.036697
12.0,481,2695.309687
7.0,248,2705.820543
10.0,526,2731.114917
11.0,502,2755.955192
11.0,481,2779.666241
16.0,474,2801.743111
11.0,271,2814.186191
3.0,215,2824.378354
5.0,345,2842.326726
9.0,510,2867.945967
14.0,526,2892.876312
8.0,281,2906.543346
5.0,326,2922.096824
17.0,697,2955.951867
7.0,395,2973.630445
5.0,336,2990.318142
6.0,379,3007.828481
4.0,280,3020.689214
8.0,412,3041.066951
3.0,213,3051.044647
7.0,431,3072.072827
12.0,560,3097.539433
5.0,331,3112.068656
4.0,326,3127.160651
18.0,622,3158.045473
11.0,530,3183.324441
6.0,396,3203.04863
10.0,359,3219.746247
7.0,371,3236.484276
12.0,572,3264.934047
5.0,294,3278.933972
6.0,326,3293.851213
9.0,329,3309.702085
4.0,285,3323.14689
7.0,421,3342.981726
5.0,313,3356.49188
8.0,476,3378.066021
5.0,353,3395.06797
15.0,573,3422.456693
16.0,554,3448.238523
25.0,769,3484.968769
5.0,329,3500.560452
15.0,457,3523.100359
10.0,517,3547.258804
15.0,601,3576.00764
8.0,480,3598.529253
12.0,634,3629.235091
21.0,516,3654.020161
11.0,533,3677.140941
15.0,595,3706.417012
17.0,661,3739.661688
6.0,380,3758.681712
11.0,569,3786.14155
13.0,621,3815.685582
26.0,561,3841.787576
28.0,978,3889.132869
19.0,438,3909.799113
17.0,684,3943.490146
11.0,500,3966.790677
21.0,701,4002.288055
11.0,501,4025.691252
19.0,691,4058.819307
25.0,829,4100.721461
8.0,384,4120.216324
14.0,596,4148.623699
25.0,790,4188.182924
14.0,656,4219.947257
19.0,692,4254.098341
12.0,582,4282.719356
29.0,738,4318.402336
11.0,607,4346.635329
16.0,721,4380.082631
9.0,517,4404.759961
15.0,392,4424.720084
16.0,627,4456.108761
14.0,670,4488.821381
22.0,655,4519.594944
8.0,478,4543.04408
22.0,657,4574.584511
17.0,644,4604.640062
14.0,612,4634.35538
3.0,254,4646.946876
0.0,127,4653.545555
0.0,127,4659.881515
0.0,127,4665.951879
9.0,404,4684.979043
0.0,127,4690.522498
3.0,235,4701.850379
0.0,125,4705.446527
2.0,190,4713.521909
0.0,125,4719.366555
0.0,127,4725.15714
2.0,186,4733.885844
0.0,129,4738.763276
3.0,270,4752.577991
0.0,129,4758.472025
1.0,155,4766.237375
2.0,201,4775.737579
2.0,199,4785.425395
0.0,129,4791.158953
1.0,173,4798.799157
0.0,123,4804.29048
1.0,171,4812.101022
0.0,129,4817.855994
3.0,250,4829.45551
1.0,173,4837.093205
0.0,127,4843.263691
2.0,200,4852.150606
0.0,125,4857.736034
2.0,204,4866.178404
2.0,224,4876.650862
2.0,202,4885.29671
0.0,129,4890.860387
0.0,129,4896.882024
4.0,300,4911.915797
1.0,153,4918.955036
3.0,253,4931.851774
0.0,129,4937.583999
0.0,123,4943.683491
0.0,127,4949.482239
0.0,127,4955.952086
3.0,232,4967.256649
1.0,175,4975.143388
0.0,125,4981.05251
0.0,125,4986.494875
0.0,125,4992.268134
2.0,186,5000.904033
0.0,127,5006.41084
0.0,125,5012.401421
10.0,433,5033.275684
1.0,177,5041.628211
0.0,129,5047.782369
2.0,200,5056.644936
1.0,170,5065.156862
2.0,200,5074.678298
2.0,202,5084.359649
0.0,125,5089.287958
0.0,127,5095.051943
1.0,153,5102.322893
1.0,175,5110.254102
1.0,155,5117.817853
6.0,360,5135.116659
0.0,125,5141.075552
4.0,297,5155.112009
0.0,127,5161.552031
11.0,500,5185.182679
3.0,272,5198.362535
8.0,351,5214.531631
0.0,129,5219.984376
0.0,127,5225.588172
0.0,127,5231.252952
0.0,127,5236.506175
0.0,127,5242.249548
1.0,172,5251.521621
2.0,224,5262.561691
5.0,350,5279.519239
4.0,301,5294.955414
1.0,175,5301.828
0.0,125,5307.601435
2.0,201,5316.614873
2.0,203,5326.053856
3.0,256,5338.54104
1.0,176,5346.785425
0.0,127,5352.516389
3.0,234,5363.984411
1.0,173,5371.329017
1.0,173,5379.439667
2.0,202,5389.137122
5.0,352,5405.568496
0.0,127,5411.191943
3.0,250,5423.433088
3.0,250,5435.279948
2.0,202,5444.207585
3.0,255,5456.740752
2.0,204,5466.629299
3.0,248,5478.786765
0.0,125,5483.465182
1.0,176,5492.21389
1.0,157,5499.86255
0.0,129,5505.690205
3.0,250,5517.526793
1.0,173,5526.914074
0.0,127,5532.386365
4.0,302,5545.120686
5.0,350,5562.913795
0.0,127,5567.481373
0.0,129,5573.807629
0.0,127,5579.797748
2.0,222,5590.75474
0.0,125,5596.418824
3.0,230,5607.375705
0.0,127,5613.602311
0.0,129,5619.518631
0.0,127,5625.623844
0.0,123,5631.292174
1.0,173,5639.664113
0.0,129,5645.025049
1.0,173,5653.306165
0.0,127,5658.478098
1.0,173,5666.468032
1.0,153,5673.34141
1.0,173,5681.197445
1.0,157,5688.709792
1.0,155,5695.836979
2.0,201,5705.436132
0.0,129,5710.821582
3.0,266,5723.286594
1.0,175,5731.638063
1.0,173,5739.607533
0.0,129,5745.34475
4.0,297,5759.692842
1.0,178,5767.607132
1.0,173,5775.529052
3.0,252,5787.39928
0.0,129,5792.692966
1.0,153,5800.150048
0.0,127,5805.798896
2.0,223,5816.655618
1.0,153,5823.255057
1.0,155,5831.044505
1.0,155,5839.191307
0.0,125,5844.268928
1.0,152,5851.61393
0.0,127,5858.138783
1.0,155,5865.650693
3.0,230,5876.431495
3.0,250,5888.746642
2.0,225,5899.931122
4.0,299,5915.48809
0.0,127,5921.370398
3.0,252,5933.810521
8.0,352,5951.38678
0.0,125,5957.126791
2.0,222,5968.224176
1.0,155,5975.641361
1.0,173,5984.482861
2.0,206,5994.419105
0.0,129,6000.687596
0.0,129,6006.629715
0.0,129,6012.85031
0.0,127,6018.77877
1.0,158,6025.277076
1.0,155,6032.418887
0.0,129,6038.494146
3.0,250,6049.695493
1.0,177,6057.314427
0.0,129,6062.794634
0.0,125,6069.27425
2.0,202,6078.130715
0.0,129,6083.434409
4.0,298,6097.705779
0.0,127,6103.190587
2.0,202,6112.572129
1.0,157,6119.22313
4.0,285,6132.729853
0.0,127,6138.31842
1.0,173,6146.299731
4.0,301,6162.246341
5.0,350,6179.11072
5.0,352,6196.296023
0.0,127,6202.038339
2.0,202,6211.343503
0.0,127,6216.972809
1.0,174,6225.187682
5.0,350,6243.656561
3.0,252,6256.198503
0.0,127,6261.64069
0.0,125,6267.041515
3.0,250,6278.809165
0.0,127,6284.302867
0.0,129,6289.768498
3.0,250,6301.614231
0.0,127,6307.100858
2.0,183,6317.088836
1.0,155,6324.528
0.0,129,6330.054563
1.0,155,6335.96015
1.0,173,6344.593247
1.0,173,6352.347345
2.0,226,6361.714818
10.0,454,6383.869889
2.0,224,6394.18418
2.0,201,6403.705895
0.0,125,6409.300828
0.0,129,6414.996292
0.0,129,6420.856128
0.0,127,6426.413547
1.0,175,6433.923201
1.0,157,6440.454166
0.0,129,6446.698769
5.0,330,6462.983109
3.0,227,6474.187446
0.0,127,6479.841925
0.0,129,6486.018818
0.0,129,6490.980255
0.0,129,6497.567625
0.0,129,6503.406321
1.0,175,6511.778604
0.0,123,6517.265629
5.0,350,6533.134545
0.0,129,6538.824483
5.0,352,6557.172974
4.0,304,6571.675004
1.0,175,6579.615692
1.0,175,6586.941052
0.0,129,6592.714427
3.0,250,6604.718373
0.0,125,6610.713266
0.0,129,6616.199535
6.0,391,6634.123038
1.0,157,6641.55941
0.0,127,6647.215451
9.0,380,6665.124974
2.0,200,6674.813365
0.0,127,6680.515888
0.0,127,6686.172522
2.0,183,6693.690326
0.0,129,6699.394166
1.0,175,6707.246958
0.0,127,6712.738269
0.0,129,6718.458535
2.0,204,6728.642619
4.0,299,6744.15625
2.0,200,6753.865283
0.0,127,6759.365909
1.0,176,6767.762159
0.0,127,6773.944765
4.0,300,6788.139053
0.0,127,6793.605988
0.0,129,6799.392021
1.0,173,6807.046121
6.0,400,6827.286913
4.0,320,6843.556077
0.0,125,6849.251559
3.0,236,6860.779611
2.0,201,6870.457129
2.0,183,6879.454968
1.0,173,6887.895016
1.0,157,6894.849707
0.0,129,6901.644504
1.0,155,6908.942168
4.0,323,6924.69596
1.0,173,6931.599639
0.0,129,6937.378505
3.0,246,6950.560131
3.0,250,6963.11104
2.0,202,6972.691033
3.0,234,6984.459093
0.0,127,6989.739692
3.0,272,7003.202738
0.0,129,7008.51034
2.0,198,7017.785871
2.0,186,7026.489713
2.0,220,7036.342997
4.0,302,7051.53679
0.0,125,7057.777633
3.0,232,7069.261261
0.0,129,7075.141903
1.0,177,7084.001251
1.0,155,7090.966139
1.0,157,7098.177209
3.0,228,7107.969963
1.0,173,7114.96211
4.0,281,7129.140072
1.0,157,7136.320364
0.0,127,7142.147194
2.0,202,7151.666216
0.0,127,7158.187385
1.0,157,7165.550326
3.0,230,7176.419029
2.0,205,7186.846628
1.0,151,7193.781563
0.0,125,7200.031484
1.0,155,7206.769054
4.0,301,7220.763404
0.0,127,7226.55988
0.0,129,7232.055986
3.0,228,7243.658742
1.0,175,7251.285533
0.0,127,7257.228413
1.0,155,7264.599217
1.0,157,7272.450502
3.0,246,7284.80605
0.0,129,7291.001065
7.0,326,7306.493501
2.0,202,7316.010116
0.0,129,7321.795624
2.0,202,7330.919365
3.0,254,7342.739385
2.0,200,7353.335107
2.0,202,7363.192132
2.0,208,7372.257725
0.0,127,7378.390186
0.0,127,7384.25371
2.0,223,7395.214587
2.0,222,7405.530522
0.0,129,7411.426041
0.0,123,7416.927164
0.0,127,7423.972278
0.0,127,7429.465467
0.0,129,7434.836846
0.0,125,7440.411161
2.0,224,7450.698133
1.0,155,7457.412445
1.0,176,7466.155835
6.0,399,7485.190285
4.0,299,7500.786026
0.0,129,7506.904109
0.0,127,7512.656505
5.0,350,7529.038546
1.0,170,7536.610888
0.0,129,7542.178724
0.0,125,7548.053
1.0,157,7555.603211
2.0,222,7566.602218
2.0,200,7576.316111
1.0,157,7584.137178
1.0,176,7591.855118
0.0,125,7597.367202
1.0,175,7605.348269
0.0,123,7612.156464
1.0,173,7620.185764
1.0,175,7628.195082
1.0,173,7636.227648
2.0,227,7647.795485
1.0,155,7655.526134
0.0,127,7661.501548
4.0,318,7677.402827
2.0,219,7688.374754
3.0,269,7701.994227
0.0,129,7708.054371
2.0,220,7718.717082
5.0,352,7736.744266
0.0,127,7742.813468
0.0,125,7748.743582
2.0,223,7760.003376
6.0,345,7777.116538
0.0,127,7782.609252
0.0,125,7788.280107
2.0,201,7797.936994
0.0,127,7804.045111
4.0,303,7818.915786
0.0,127,7824.584457
2.0,199,7834.556302
0.0,127,7840.380066
1.0,177,7849.247
4.0,317,7864.973618
2.0,187,7874.022639
0.0,127,7879.928978
0.0,127,7886.040372
0.0,127,7891.751858
0.0,129,7897.693912
3.0,277,7911.233158
6.0,400,7931.160034
2.0,202,7940.938189
0.0,127,7947.053983
1.0,174,7954.809272
0.0,125,7960.805056
0.0,127,7966.408258
0.0,129,7972.861104
1.0,155,7979.802864
2.0,202,7989.297357
10.0,432,8010.868762
1.0,176,8018.989087
2.0,222,8029.641523
7.0,324,8047.125188
0.0,129,8053.380386
0.0,127,8059.313132
2.0,203,8069.525317
2.0,183,8078.024437
7.0,324,8094.935395
0.0,129,8100.861614
1.0,173,8109.114928
0.0,125,8115.5187
0.0,127,8121.591743
7.0,322,8137.56589
2.0,198,8147.612507
0.0,127,8153.082448
5.0,352,8170.427435
0.0,129,8176.439472
2.0,201,8186.83401
0.0,127,8193.064356
0.0,125,8198.47034
0.0,125,8203.994002
0.0,127,8210.537269
1.0,157,8217.879652
2.0,198,8227.887755
9.0,379,8246.267651
0.0,129,8252.911731
0.0,127,8258.886523
0.0,129,8265.268942
2.0,199,8275.805108
0.0,127,8282.112415
0.0,127,8288.499158
5.0,331,8305.680501
2.0,200,8315.155951
10.0,412,8336.437671
0.0,127,8342.618259
1.0,157,8350.253802
0.0,127,8356.277057
1.0,155,8363.518495
1.0,174,8371.559342
2.0,204,8381.154327
1.0,157,8388.670961
0.0,127,8394.50735
2.0,220,8404.551525
2.0,198,8414.727393
0.0,127,8420.465245
1.0,155,8427.468608
0.0,127,8433.343478
0.0,123,8438.722298
6.0,400,8458.853961
5.0,350,8476.479723
1.0,175,8486.077598
1.0,173,8493.896683
2.0,185,8503.861731
2.0,221,8514.801501
0.0,125,8520.864628
1.0,155,8528.276404
0.0,127,8534.249729
0.0,125,8540.038927
2.0,200,8550.438167
1.0,176,8558.699435
4.0,297,8573.825365
1.0,155,8581.534246
1.0,173,8589.997546
1.0,169,8597.995387
1.0,171,8606.280406
1.0,153,8613.467017
2.0,185,8622.552305
1.0,173,8630.489575
0.0,127,8637.126975
4.0,282,8651.247699
1.0,175,8659.60931
2.0,200,8669.37936
0.0,129,8675.679116
4.0,317,8690.76629
3.0,275,8703.470174
2.0,202,8712.279036
2.0,202,8721.521201
0.0,129,8727.321516
2.0,222,8737.715516
1.0,171,8745.611942
2.0,202,8755.33621
1.0,159,8762.71369
0.0,125,8768.330644
1.0,155,8775.720253
0.0,127,8781.243594
0.0,123,8787.128222
5.0,350,8802.642705
0.0,127,8808.03961
3.0,268,8820.647527
2.0,202,8829.640634
3.0,248,8840.859482
2.0,221,8850.830865
1.0,173,8858.629232
3.0,271,8871.486408
7.0,415,8891.599199
0.0,129,8897.395226
1.0,153,8904.585529
0.0,125,8910.138319
6.0,379,8926.773985
1.0,174,8934.434536
0.0,127,8940.134608
0.0,125,8945.676126
0.0,127,8951.735893
0.0,129,8957.103959
6.0,382,8975.620355
4.0,299,8990.169258
2.0,201,9000.094826
0.0,127,9005.846383
0.0,125,9011.893002
1.0,177,9019.633862
2.0,219,9030.428314
1.0,178,9038.2725
3.0,275,9051.010455
0.0,129,9056.410183
0.0,129,9062.603611
0.0,129,9068.127566
0.0,127,9074.199901
5.0,314,9089.20883
0.0,129,9095.376285
1.0,155,9102.705085
3.0,226,9113.245046
1.0,173,9121.333518
1.0,177,9129.118363
2.0,205,9138.192318
0.0,129,9144.013335
3.0,270,9157.191521
1.0,178,9165.19413
2.0,198,9173.388799
0.0,127,9178.536236
7.0,417,9198.960551
1.0,173,9206.542723
1.0,173,9214.502651
1.0,153,9222.035377
10.0,453,9243.515082
0.0,129,9249.275524
0.0,129,9255.048913
3.0,252,9265.619023
1.0,155,9272.695836
4.0,301,9286.806895
5.0,364,9304.593326
0.0,127,9310.041393
4.0,302,9323.865821
0.0,127,9328.35298
6.0,357,9346.351108
4.0,303,9360.829227
0.0,123,9366.235303
4.0,264,9378.724824
2.0,202,9387.963453
0.0,123,9393.960979
1.0,170,9401.622582
0.0,127,9407.32308
4.0,281,9420.554764
0.0,129,9426.791681
1.0,172,9434.78785
2.0,202,9444.680125
0.0,127,9450.520099
5.0,284,9464.705066
1.0,155,9472.039779
1.0,157,9478.763501
2.0,183,9487.973042
1.0,157,9495.71564
0.0,129,9501.382322
0.0,129,9507.601926
1.0,155,9514.524647
3.0,250,9526.431392
1.0,171,9534.0985
0.0,125,9539.106798
3.0,248,9550.885874
5.0,350,9568.793221
0.0,129,9574.631548
6.0,379,9592.431799
1.0,173,9599.737605
2.0,202,9608.946557
0.0,125,9614.131225
0.0,127,9620.044756
0.0,127,9625.962435
1.0,173,9634.486636
1.0,155,9641.594094
4.0,278,9654.716823
5.0,346,9671.136577
3.0,249,9682.331253
0.0,129,9689.06228
4.0,301,9703.636153
2.0,223,9714.479664
0.0,129,9719.906651
0.0,127,9726.008461
1.0,177,9733.59622
4.0,249,9745.84848
1.0,171,9753.700263
1.0,173,9761.461711
1.0,178,9768.872192
0.0,129,9774.619733
0.0,129,9780.457389
8.0,373,9798.336639
0.0,127,9803.861065
3.0,250,9815.528569
0.0,129,9821.63378
0.0,127,9826.89301
0.0,129,9832.521109
2.0,203,9842.407637
0.0,127,9847.74607
1.0,175,9855.582487
4.0,300,9870.271791
1.0,157,9878.020743
0.0,127,9884.168516
0.0,125,9890.122897
2.0,201,9899.872834
1.0,153,9906.207149
0.0,129,9911.678218
2.0,198,9920.740979
0.0,129,9926.30557
0.0,127,9932.227537
1.0,178,9939.677315
0.0,129,9945.120272
1.0,173,9953.212765
0.0,127,9958.798205
1.0,157,9966.258991
0.0,125,9972.021524
6.0,399,9991.698598
5.0,328,10007.414805
9.0,404,10025.290563
3.0,250,10036.996639
0.0,129,10042.555407
3.0,270,10055.618353
3.0,248,10067.417492
0.0,125,10073.099169
6.0,396,10092.56808
0.0,129,10097.904291
2.0,202,10106.552611
0.0,125,10112.340696
4.0,277,10125.601357
3.0,250,10137.119238
0.0,129,10143.086507
1.0,173,10150.484009
1.0,153,10157.2343
0.0,127,10162.739726
0.0,127,10167.916825
2.0,201,10177.324834
2.0,229,10187.842748
1.0,176,10196.443503
2.0,199,10205.971032
1.0,173,10214.183235
1.0,173,10222.044268
1.0,175,10229.513527
2.0,186,10238.277528
1.0,158,10245.666481
0.0,125,10251.583814
0.0,127,10257.189411
2.0,203,10266.604132
1.0,171,10275.093251
1.0,175,10282.630926
4.0,299,10297.95709
0.0,129,10303.90852
0.0,129,10309.566604
1.0,173,10317.298638
0.0,129,10322.880516
0.0,127,10329.079217
1.0,155,10335.576012
1.0,173,10344.033573
1.0,155,10351.416683
0.0,125,10356.931324
2.0,220,10366.672901
0.0,129,10372.29122
3.0,250,10384.544288
0.0,125,10390.143567
6.0,360,10408.022737
0.0,129,10414.20824
0.0,125,10419.770803
1.0,170,10427.660793
1.0,173,10435.223651
0.0,125,10440.725736
3.0,250,10452.34989
3.0,250,10463.765284
4.0,259,10475.730698
2.0,224,10486.238395
3.0,255,10498.656351
0.0,125,10504.579326
1.0,172,10512.455369
0.0,129,10518.318611
3.0,238,10529.988315
1.0,173,10537.662538
1.0,173,10545.868235
0.0,125,10550.964331
1.0,171,10559.154086
0.0,129,10564.884189
0.0,127,10571.051875
1.0,173,10579.769871
0.0,129,10585.350435
1.0,155,10592.851907
0.0,129,10598.438746
4.0,263,10611.754987
10.0,431,10632.221107
0.0,129,10637.941238
0.0,127,10644.407862
0.0,125,10649.891465
1.0,171,10657.771971
2.0,183,10667.012005
1.0,177,10675.76036
1.0,155,10683.000444
9.0,422,10703.367218
6.0,348,10720.700641
2.0,203,10730.251029
3.0,231,10741.247036
0.0,129,10746.837686
2.0,199,10755.829359
4.0,317,10771.939202
0.0,129,10778.144023
1.0,173,10785.907188
1.0,173,10793.750434
2.0,202,10802.983916
0.0,129,10809.247249
0.0,125,10814.501571
0.0,129,10820.232124
2.0,198,10829.413803
0.0,125,10834.519679
0.0,129,10840.119195
8.0,372,10858.361281
4.0,322,10874.418566
5.0,347,10891.48938
1.0,173,10899.419623
2.0,202,10908.156951
1.0,172,10916.760118
2.0,221,10927.684207
7.0,448,10949.619542
0.0,129,10955.960905
2.0,200,10965.868091
3.0,248,10978.107049
0.0,127,10983.591049
4.0,297,10998.067732
0.0,129,11004.767012
0.0,129,11009.959345
1.0,157,11016.767919
2.0,200,11026.162454
0.0,129,11032.234056
1.0,174,11039.962496
5.0,351,11054.420671
0.0,127,11059.951275
3.0,253,11072.416088
2.0,201,11081.437124
0.0,129,11086.685988
1.0,157,11093.724222
0.0,129,11099.303145
0.0,127,11104.856875
2.0,202,11114.501125
1.0,178,11122.673934
6.0,378,11141.552696
0.0,129,11147.60454
0.0,125,11153.354189
0.0,127,11159.279462
0.0,127,11164.923369
2.0,229,11176.390037
1.0,170,11183.884055
1.0,157,11191.575818
1.0,153,11198.418022
2.0,203,11208.347505
1.0,155,11214.93386
0.0,129,11220.726559
2.0,183,11230.397568
1.0,155,11237.665201
1.0,175,11245.83617
2.0,182,11254.013247
1.0,173,11261.367881
1.0,171,11269.172174
0.0,129,11275.366262
1.0,154,11282.56486
0.0,129,11288.531214
2.0,199,11297.188752
5.0,337,11314.077214
3.0,232,11325.044828
5.0,326,11340.378769
1.0,178,11348.507332
1.0,170,11357.032669
0.0,127,11362.628321
3.0,250,11374.902074
1.0,175,11383.270831
1.0,155,11390.075637
4.0,303,11404.867631
1.0,157,11412.773495
1.0,175,11421.110151
1.0,174,11429.331287
0.0,129,11435.673138
0.0,129,11441.123415
0.0,129,11446.373981
0.0,129,11452.148359
0.0,127,11457.71441
0.0,127,11463.375705
0.0,129,11468.893291
0.0,129,11474.490699
2.0,185,11483.251178
0.0,125,11488.835578
0.0,127,11495.035588
3.0,250,11507.625062
0.0,129,11513.509978
3.0,250,11525.147562
1.0,157,11531.890974
1.0,155,11539.115991
2.0,224,11549.299955
0.0,127,11555.232806
1.0,155,11562.8097
1.0,155,11570.259601
2.0,224,11581.076199
1.0,173,11589.059454
3.0,248,11600.466498
1.0,174,11608.046589
4.0,263,11620.330835
2.0,203,11630.026728
2.0,224,11640.734687
0.0,127,11646.1839
2.0,198,11656.226765
3.0,275,11669.548167
1.0,171,11677.310757
2.0,202,11687.204715
3.0,276,11700.591645
1.0,155,11707.812928
5.0,372,11725.710745
0.0,129,11730.898944
0.0,125,11736.692003
1.0,155,11743.742106
0.0,125,11749.226306
0.0,127,11755.6675
2.0,203,11765.494936
1.0,159,11772.918771
1.0,157,11780.411978
3.0,272,11792.728432
4.0,285,11805.369365
1.0,154,11811.680011
1.0,173,11819.189485
2.0,203,11829.143279
1.0,157,11836.310684
0.0,127,11842.114962
0.0,127,11848.131922
1.0,155,11855.21465
2.0,205,11865.123884
2.0,227,11876.252419
1.0,157,11884.067139
0.0,127,11890.315922
0.0,127,11894.999668
1.0,157,11901.134752
0.0,129,11906.838255
2.0,201,11917.477869
2.0,203,11926.47701
0.0,129,11932.510264
0.0,125,11938.112833
3.0,248,11949.720992
8.0,354,11966.774083
0.0,129,11972.563091
0.0,129,11978.169037
6.0,379,11996.607621
0.0,129,12002.119398
0.0,129,12008.158283
1.0,173,12015.656017
2.0,202,12025.306463
0.0,127,12030.825949
5.0,334,12046.046788
4.0,323,12060.755427
0.0,123,12066.216314
3.0,248,12077.692692
0.0,127,12083.193343
4.0,278,12096.827282
0.0,127,12102.503431
0.0,129,12108.207279
11.0,479,12130.723131
0.0,125,12136.334363
11.0,498,12161.036942
0.0,125,12167.342756
2.0,200,12177.201126
2.0,204,12186.936125
3.0,252,12198.885259
0.0,125,12204.423472
4.0,263,12216.813399
1.0,157,12224.316434
0.0,127,12230.286063
