#{"t_start": 1546138359.480287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,278,1634.489144
1.0,177,1643.403218
0.0,129,1649.763769
12.0,532,1676.325917
1.0,155,1683.179616
11.0,484,1705.290566
4.0,303,1719.195047
10.0,423,1738.855165
1.0,176,1745.424121
2.0,200,1755.32042
5.0,350,1771.517611
4.0,319,1786.266437
1.0,157,1793.147529
5.0,352,1810.177032
0.0,127,1815.654998
6.0,396,1835.132197
3.0,248,1845.48859
1.0,176,1853.388837
1.0,153,1859.281935
4.0,263,1871.774668
1.0,172,1879.908695
4.0,297,1893.859163
0.0,127,1899.075856
1.0,173,1906.004732
3.0,230,1916.18143
4.0,300,1930.30518
2.0,203,1940.135366
3.0,218,1949.653594
10.0,450,1971.943869
2.0,225,1982.589787
1.0,175,1990.331536
4.0,304,2004.05276
9.0,458,2025.027753
1.0,155,2031.917044
1.0,155,2038.500325
3.0,235,2049.476075
1.0,155,2056.142574
3.0,274,2067.805804
3.0,237,2078.401049
6.0,329,2092.281383
2.0,187,2100.25721
2.0,184,2107.873596
2.0,220,2118.482331
2.0,185,2127.220614
8.0,374,2144.294183
0.0,127,2149.507294
0.0,129,2155.120499
0.0,129,2160.214869
4.0,262,2171.294325
0.0,129,2177.470485
0.0,127,2183.111335
0.0,129,2188.621405
7.0,349,2205.140704
2.0,221,2215.463225
2.0,224,2225.801515
2.0,204,2234.895817
3.0,235,2246.499762
2.0,190,2256.06123
1.0,155,2263.989215
3.0,213,2274.053938
5.0,350,2289.867128
0.0,127,2295.202064
14.0,465,2316.156049
2.0,186,2323.937665
12.0,504,2348.146327
1.0,155,2354.928113
3.0,217,2365.129982
8.0,459,2385.987394
2.0,227,2398.24759
3.0,251,2410.499266
3.0,237,2421.696437
4.0,260,2433.427799
4.0,253,2445.594532
4.0,285,2459.113234
5.0,345,2474.601914
1.0,155,2481.764592
4.0,299,2495.266939
4.0,299,2509.093321
4.0,263,2520.811832
9.0,425,2541.219407
5.0,331,2556.695101
3.0,216,2566.146694
3.0,250,2577.967716
6.0,356,2594.564428
3.0,236,2604.114115
2.0,203,2613.567715
7.0,452,2635.03758
6.0,378,2652.726176
10.0,395,2670.280033
8.0,455,2691.807772
5.0,330,2706.768683
11.0,470,2729.010036
5.0,352,2746.402372
11.0,271,2759.52666
4.0,280,2772.637481
8.0,477,2794.932688
5.0,297,2808.450054
13.0,499,2832.953592
7.0,452,2856.700175
10.0,522,2882.307752
12.0,465,2904.700891
9.0,470,2927.869597
9.0,404,2946.991452
12.0,518,2971.146757
7.0,427,2991.551014
3.0,238,3002.656905
16.0,617,3032.606709
5.0,309,3047.403467
16.0,580,3075.321273
10.0,435,3095.287163
7.0,410,3113.569445
15.0,431,3133.819048
20.0,622,3164.422548
12.0,558,3191.773692
14.0,526,3217.016352
14.0,596,3244.664251
11.0,380,3264.212875
11.0,547,3290.012103
21.0,725,3325.296667
9.0,435,3346.140201
7.0,423,3364.78018
4.0,289,3377.087242
7.0,360,3394.579818
9.0,513,3418.819827
13.0,644,3449.497258
9.0,489,3472.349479
7.0,405,3491.132302
12.0,584,3519.736979
12.0,478,3542.813088
17.0,507,3566.362758
12.0,570,3593.522278
7.0,428,3614.282104
8.0,422,3633.962627
10.0,510,3657.376125
9.0,477,3679.507526
10.0,371,3697.456608
14.0,531,3723.175664
18.0,580,3752.686637
9.0,459,3775.239004
12.0,548,3801.436703
17.0,475,3823.657824
13.0,371,3840.458677
25.0,756,3876.304837
12.0,648,3907.841024
10.0,506,3932.907205
15.0,651,3963.482119
24.0,869,4007.214642
22.0,778,4044.24571
11.0,374,4062.250791
16.0,482,4085.640371
16.0,715,4122.433601
21.0,799,4161.821639
10.0,487,4185.35984
12.0,564,4212.826004
23.0,785,4251.484059
15.0,541,4277.178906
6.0,412,4298.514009
14.0,639,4327.861401
13.0,606,4356.289346
15.0,439,4376.383318
19.0,760,4413.084873
8.0,441,4435.909496
16.0,571,4464.291056
12.0,602,4493.257703
24.0,835,4532.928352
19.0,588,4562.138759
14.0,524,4586.047649
16.0,609,4614.931711
12.0,562,4643.304448
0.0,129,4649.01654
1.0,177,4658.203391
0.0,127,4664.702975
3.0,251,4676.061715
1.0,175,4684.003531
2.0,186,4692.749993
0.0,127,4698.179209
1.0,175,4704.950263
1.0,175,4712.136532
0.0,125,4717.846393
2.0,202,4727.225169
0.0,129,4733.210521
1.0,175,4740.937242
2.0,204,4750.907681
0.0,127,4756.748334
4.0,298,4771.707251
1.0,153,4778.691116
0.0,125,4784.585238
2.0,208,4794.12662
0.0,127,4799.748975
1.0,173,4807.733415
2.0,199,4816.945402
0.0,129,4822.524737
1.0,151,4829.367723
3.0,249,4841.094043
0.0,129,4846.804053
0.0,127,4852.404957
2.0,201,4860.584666
4.0,297,4874.687874
4.0,299,4888.25795
3.0,252,4900.144134
0.0,129,4906.219369
1.0,171,4914.630084
1.0,153,4921.786188
3.0,248,4934.126428
1.0,177,4943.027889
0.0,127,4948.91266
2.0,208,4959.210898
0.0,127,4965.38819
0.0,129,4971.167362
2.0,203,4980.766672
0.0,129,4986.451559
2.0,185,4995.212557
0.0,129,5001.005457
2.0,188,5009.760433
10.0,429,5030.369482
5.0,318,5046.448984
2.0,200,5055.027713
0.0,125,5061.03002
0.0,123,5067.340849
3.0,270,5080.163897
2.0,222,5090.197315
2.0,221,5100.756358
0.0,123,5106.275903
0.0,129,5112.142047
1.0,173,5119.919467
0.0,127,5125.134296
5.0,331,5142.454686
0.0,129,5148.232607
0.0,127,5153.737525
4.0,299,5168.086964
0.0,127,5173.246032
0.0,127,5178.993929
4.0,289,5193.067281
0.0,129,5199.080935
1.0,155,5206.19202
1.0,176,5213.518253
6.0,399,5232.395308
0.0,127,5237.357054
0.0,127,5243.700241
0.0,129,5250.58764
2.0,225,5261.736814
5.0,329,5277.780624
0.0,129,5283.514518
0.0,127,5289.401367
0.0,123,5295.41132
0.0,125,5299.911002
0.0,127,5305.507212
2.0,201,5315.101466
3.0,234,5325.791974
1.0,175,5334.348118
1.0,175,5342.286541
2.0,225,5352.971864
3.0,249,5365.030894
4.0,282,5378.364301
0.0,127,5383.799192
0.0,125,5390.133104
1.0,173,5397.152064
0.0,127,5402.941682
0.0,127,5408.527958
0.0,127,5414.132655
0.0,127,5419.941457
0.0,127,5426.170177
2.0,205,5435.397642
2.0,200,5444.465771
0.0,127,5450.457293
2.0,222,5461.268889
9.0,404,5481.143134
0.0,129,5486.22107
2.0,187,5495.327507
3.0,245,5507.494444
0.0,129,5513.039302
0.0,125,5518.906826
0.0,129,5525.954655
0.0,125,5531.560117
2.0,224,5540.561573
0.0,127,5545.925805
2.0,223,5557.875352
0.0,129,5563.137644
0.0,127,5567.622349
1.0,157,5575.577024
1.0,175,5583.927823
0.0,127,5589.99772
1.0,175,5597.813223
0.0,127,5603.752337
3.0,248,5616.687534
0.0,127,5622.274095
6.0,403,5642.280476
0.0,129,5648.168663
2.0,224,5658.261219
2.0,201,5667.650002
2.0,201,5676.781895
2.0,222,5687.547986
1.0,171,5695.522936
3.0,214,5705.751356
0.0,127,5711.04743
0.0,127,5716.794703
1.0,173,5724.404957
2.0,198,5733.942937
2.0,184,5742.459342
3.0,272,5755.097052
0.0,129,5761.489009
0.0,127,5766.959182
0.0,127,5771.935248
2.0,220,5782.67048
3.0,250,5794.023533
0.0,125,5800.091888
2.0,187,5808.752074
0.0,129,5814.65649
0.0,129,5820.340501
1.0,153,5827.944552
1.0,171,5836.364987
0.0,129,5842.615004
1.0,157,5849.546802
1.0,175,5858.657095
1.0,172,5867.082739
1.0,173,5875.032967
4.0,302,5890.174825
0.0,127,5896.172833
2.0,220,5906.971591
2.0,224,5918.27616
0.0,127,5924.351251
0.0,129,5931.021841
0.0,129,5936.122716
0.0,127,5942.244689
3.0,249,5954.39343
3.0,252,5966.911921
1.0,155,5974.458237
3.0,248,5987.633913
0.0,127,5992.964621
0.0,127,5998.965677
0.0,129,6005.104189
4.0,282,6019.30389
0.0,127,6024.334154
0.0,129,6030.120764
1.0,173,6038.411982
5.0,352,6054.22479
2.0,200,6063.018584
0.0,127,6069.801747
2.0,186,6077.808478
6.0,275,6090.998675
2.0,202,6099.650135
2.0,202,6109.314057
1.0,173,6116.875938
0.0,129,6122.372372
4.0,321,6137.443507
0.0,127,6143.139763
0.0,127,6149.006535
6.0,384,6169.125205
9.0,404,6188.556701
10.0,410,6208.783364
0.0,127,6214.030322
0.0,127,6219.890328
2.0,200,6229.832599
1.0,173,6238.531133
2.0,204,6248.739528
1.0,155,6256.333044
1.0,157,6263.082539
4.0,276,6276.190787
4.0,299,6289.770581
2.0,183,6298.384692
1.0,170,6306.021165
0.0,125,6312.800196
1.0,154,6320.873847
0.0,129,6326.240244
0.0,125,6331.591489
1.0,173,6338.39089
2.0,222,6349.629404
1.0,157,6355.231469
1.0,176,6363.232823
1.0,155,6370.367554
3.0,246,6382.123261
0.0,127,6387.721317
0.0,127,6393.31188
0.0,127,6399.212676
0.0,129,6404.832343
0.0,127,6410.54884
0.0,125,6415.87289
0.0,129,6421.837666
0.0,129,6427.327104
1.0,155,6433.9621
1.0,175,6441.641711
5.0,332,6458.123656
4.0,297,6472.916318
0.0,129,6479.092968
0.0,127,6484.904738
0.0,127,6489.686271
1.0,152,6497.468689
0.0,129,6503.263158
0.0,129,6509.493785
3.0,248,6521.436953
5.0,350,6537.104701
8.0,376,6556.40774
3.0,249,6568.278032
0.0,129,6573.808505
1.0,157,6580.994283
2.0,207,6589.885669
1.0,173,6598.067298
2.0,202,6607.566198
2.0,204,6616.988367
0.0,129,6622.316737
0.0,127,6627.91446
0.0,125,6633.251023
0.0,129,6638.925071
2.0,222,6649.710533
2.0,202,6659.078441
0.0,127,6664.471247
0.0,127,6670.282168
3.0,272,6683.433164
1.0,176,6690.820131
1.0,155,6697.546098
1.0,175,6705.362045
2.0,200,6714.43249
0.0,123,6720.01666
1.0,175,6728.681887
0.0,127,6735.062987
1.0,170,6743.336163
0.0,125,6749.193552
3.0,252,6761.09306
2.0,226,6772.268116
0.0,129,6778.127883
6.0,357,6795.15025
2.0,205,6804.458015
0.0,127,6810.018853
2.0,198,6820.016435
0.0,125,6825.476503
4.0,291,6840.233262
3.0,248,6852.213466
3.0,251,6864.749957
0.0,127,6870.648372
0.0,127,6876.665535
0.0,129,6882.817571
0.0,125,6888.629414
1.0,173,6896.732855
1.0,171,6905.452352
1.0,172,6913.308294
9.0,402,6932.238513
2.0,223,6943.125088
4.0,299,6959.030422
4.0,296,6973.547806
1.0,174,6982.12922
0.0,127,6987.742783
2.0,202,6997.02478
1.0,173,7004.974948
1.0,175,7013.018824
0.0,127,7018.784418
4.0,317,7033.842453
3.0,232,7045.341168
0.0,129,7050.819982
2.0,203,7061.479573
2.0,203,7071.12245
2.0,224,7082.604236
1.0,155,7089.56195
1.0,153,7096.642323
0.0,127,7101.862082
1.0,173,7108.651612
0.0,127,7113.759953
0.0,125,7119.431878
5.0,337,7136.522769
1.0,153,7143.745323
3.0,211,7154.371804
0.0,125,7159.93466
0.0,129,7165.982897
1.0,175,7173.970347
0.0,129,7180.380494
2.0,183,7189.139031
0.0,129,7194.99883
0.0,125,7201.295233
0.0,129,7206.597947
2.0,204,7215.977253
3.0,252,7227.635125
0.0,129,7233.370408
0.0,125,7239.094953
1.0,157,7246.815814
5.0,368,7264.721638
2.0,204,7275.278233
0.0,129,7281.406586
0.0,127,7287.474864
3.0,248,7299.405222
0.0,123,7304.837653
1.0,157,7311.365217
0.0,127,7317.53366
1.0,171,7325.10015
0.0,127,7330.823689
0.0,129,7336.75383
1.0,173,7344.526417
3.0,250,7357.610163
3.0,271,7370.01083
2.0,200,7380.038274
1.0,155,7387.315598
0.0,129,7393.244448
0.0,127,7398.906801
1.0,155,7406.288673
1.0,176,7414.33014
0.0,127,7420.817692
0.0,129,7426.939374
0.0,129,7432.653172
3.0,228,7443.097703
1.0,173,7450.766574
5.0,349,7467.956549
3.0,248,7479.955476
1.0,153,7486.598588
0.0,129,7492.899341
0.0,127,7498.823061
0.0,129,7504.998291
0.0,129,7511.046476
0.0,129,7516.532098
0.0,127,7521.915185
2.0,202,7531.16803
1.0,170,7538.889307
0.0,129,7544.690731
3.0,246,7556.99546
3.0,251,7569.475857
1.0,155,7577.18452
0.0,127,7583.100419
1.0,175,7590.847524
0.0,123,7596.249256
0.0,125,7601.4533
1.0,172,7610.704196
0.0,127,7616.821544
1.0,173,7624.662826
1.0,172,7632.406615
0.0,127,7638.342048
2.0,184,7647.579183
0.0,123,7653.334957
5.0,314,7669.711324
0.0,129,7675.430549
0.0,125,7681.29008
0.0,129,7687.580854
0.0,127,7693.322698
0.0,127,7699.493383
0.0,129,7705.489471
0.0,127,7711.479375
0.0,123,7717.236058
0.0,125,7723.016152
2.0,222,7733.988629
0.0,127,7740.143077
2.0,221,7751.294925
0.0,125,7757.532789
0.0,127,7762.944196
0.0,127,7769.001484
0.0,129,7775.056307
0.0,127,7780.705506
0.0,127,7786.173585
1.0,172,7794.776029
0.0,125,7800.166946
3.0,232,7811.752725
2.0,190,7820.750494
3.0,252,7833.009587
2.0,223,7844.212305
4.0,300,7859.071861
3.0,232,7870.544419
0.0,125,7876.311425
0.0,127,7882.335281
3.0,248,7894.640492
0.0,129,7900.657812
0.0,129,7906.64618
2.0,186,7915.466696
1.0,153,7922.592752
2.0,204,7932.20276
4.0,322,7948.475884
4.0,280,7962.083335
2.0,202,7971.671098
3.0,248,7983.688282
2.0,202,7993.411972
1.0,157,8001.014958
1.0,173,8009.089871
4.0,320,8024.453959
0.0,125,8030.036835
1.0,157,8037.924508
1.0,157,8046.17331
2.0,223,8057.329307
1.0,152,8064.971832
2.0,204,8074.762117
1.0,157,8081.953162
0.0,125,8088.635833
2.0,202,8098.479497
1.0,175,8107.075033
3.0,248,8119.340332
0.0,125,8125.967079
2.0,200,8135.302547
9.0,404,8155.707992
0.0,127,8161.921764
1.0,178,8169.699112
0.0,127,8175.558483
0.0,129,8182.128479
0.0,129,8188.249184
4.0,279,8201.788043
2.0,222,8213.041685
1.0,170,8221.497017
15.0,505,8246.701351
0.0,129,8253.198124
1.0,171,8261.822017
1.0,153,8269.270149
2.0,201,8280.114974
0.0,129,8286.619722
3.0,273,8300.623957
0.0,129,8306.951881
2.0,198,8316.166707
0.0,129,8322.286057
1.0,155,8329.836043
0.0,127,8335.96969
1.0,175,8344.533042
0.0,125,8350.589875
4.0,280,8364.541757
0.0,127,8370.173192
4.0,300,8384.550791
0.0,129,8390.592826
0.0,127,8396.404746
0.0,127,8402.025973
0.0,127,8407.909692
0.0,125,8414.079497
0.0,129,8419.916048
1.0,173,8427.811437
0.0,129,8433.718832
0.0,127,8439.576232
2.0,202,8449.37608
1.0,173,8457.521156
4.0,278,8471.040205
2.0,223,8482.797109
0.0,129,8489.312549
0.0,127,8495.08977
0.0,129,8502.174716
1.0,176,8510.681528
2.0,186,8519.676488
0.0,129,8525.899251
0.0,129,8531.796371
1.0,155,8539.279493
4.0,277,8553.570841
0.0,127,8559.318055
0.0,129,8565.458509
0.0,125,8571.427872
2.0,201,8581.644357
4.0,242,8593.384879
4.0,277,8607.58731
0.0,127,8613.264914
0.0,127,8619.218256
0.0,127,8624.881204
1.0,155,8632.448501
0.0,125,8638.530166
1.0,155,8646.256068
2.0,201,8656.006633
1.0,157,8663.532218
0.0,129,8669.45075
0.0,125,8675.604791
1.0,157,8682.642895
0.0,125,8688.3588
3.0,250,8700.403373
1.0,157,8706.170462
1.0,174,8714.319573
2.0,199,8723.502815
3.0,250,8735.223625
1.0,174,8743.344723
0.0,129,8749.730663
0.0,129,8755.013668
0.0,127,8760.779923
0.0,127,8766.669427
2.0,202,8776.241716
0.0,125,8781.719865
0.0,127,8787.574514
0.0,127,8792.54084
8.0,374,8809.899729
0.0,125,8815.204097
0.0,127,8820.924212
2.0,202,8830.005867
0.0,125,8835.409474
6.0,391,8853.569447
3.0,268,8865.943303
0.0,129,8872.009157
0.0,127,8877.835903
2.0,205,8887.121751
2.0,202,8896.558151
1.0,172,8904.661129
2.0,198,8913.567366
2.0,202,8921.734356
4.0,271,8934.167494
2.0,200,8943.420835
2.0,202,8953.153826
0.0,129,8958.66703
4.0,299,8972.775891
5.0,350,8990.184605
0.0,127,8995.942691
2.0,222,9007.278179
1.0,155,9014.229886
1.0,155,9020.9722
1.0,173,9029.169882
2.0,206,9038.769109
4.0,298,9052.714921
1.0,178,9060.901563
3.0,248,9072.609044
0.0,127,9078.737576
1.0,174,9086.725246
1.0,157,9094.056429
0.0,129,9100.034471
0.0,127,9105.613337
1.0,175,9113.911414
1.0,176,9122.043297
1.0,153,9128.724877
1.0,173,9136.215983
1.0,155,9143.21062
5.0,350,9160.214606
1.0,173,9167.65089
0.0,127,9172.822648
2.0,201,9181.641776
2.0,201,9191.057811
1.0,171,9199.060915
1.0,155,9205.841594
0.0,125,9211.079541
6.0,391,9230.07682
0.0,127,9236.048342
0.0,127,9241.851568
1.0,176,9249.712274
1.0,173,9257.023376
2.0,200,9265.684819
1.0,157,9272.813565
0.0,129,9278.576161
8.0,352,9295.880611
0.0,129,9301.388052
4.0,297,9315.120309
0.0,127,9320.882323
0.0,127,9325.21139
0.0,127,9330.600626
7.0,410,9351.275518
1.0,173,9359.230737
2.0,188,9367.972748
0.0,125,9373.16425
4.0,322,9388.806542
0.0,125,9394.509315
3.0,252,9406.700794
5.0,350,9423.199701
0.0,127,9429.377861
0.0,125,9434.860373
0.0,129,9440.749428
1.0,157,9448.204764
1.0,157,9455.998868
0.0,127,9462.102946
1.0,155,9469.559864
1.0,157,9476.209883
0.0,129,9482.340008
0.0,129,9488.266907
1.0,175,9496.810946
0.0,127,9502.669636
1.0,169,9510.688462
2.0,222,9521.016943
1.0,172,9529.071052
0.0,129,9534.621243
0.0,125,9539.432886
2.0,223,9550.061894
3.0,269,9563.517446
0.0,129,9569.645664
3.0,246,9581.228149
0.0,129,9587.126504
3.0,272,9598.959538
1.0,175,9606.998565
3.0,230,9617.54805
5.0,348,9635.067867
1.0,177,9643.258388
0.0,127,9649.025198
2.0,206,9658.447621
2.0,201,9667.219067
4.0,303,9681.491562
2.0,202,9692.151425
0.0,129,9698.008852
1.0,178,9706.100286
0.0,127,9711.978135
0.0,127,9717.595095
1.0,155,9724.873033
1.0,155,9731.487002
0.0,129,9737.080587
1.0,155,9744.521709
2.0,183,9753.184184
5.0,315,9767.491381
1.0,175,9775.220026
0.0,127,9781.093107
0.0,129,9786.662153
0.0,127,9792.395454
0.0,127,9797.971348
2.0,222,9808.069257
0.0,129,9813.937187
0.0,127,9819.934972
1.0,157,9826.638942
0.0,127,9832.202445
0.0,123,9837.75721
1.0,155,9844.671045
1.0,154,9851.744401
0.0,127,9857.235155
1.0,173,9865.34017
1.0,178,9873.979231
0.0,129,9880.286466
0.0,127,9886.743093
1.0,174,9895.319166
1.0,155,9902.109909
2.0,227,9911.824915
4.0,301,9925.933132
0.0,125,9931.723898
0.0,127,9937.333579
0.0,129,9942.332886
6.0,404,9961.70021
0.0,125,9967.399034
2.0,200,9977.013906
0.0,129,9983.029137
0.0,127,9988.877583
5.0,352,10005.626144
0.0,127,10011.219125
0.0,125,10015.965324
0.0,129,10021.415486
2.0,198,10030.40906
2.0,202,10039.469092
0.0,127,10045.495901
0.0,127,10050.743942
10.0,429,10071.847453
1.0,173,10080.422259
0.0,129,10086.219263
0.0,127,10091.804126
4.0,293,10104.196994
2.0,199,10114.195392
3.0,209,10123.868287
4.0,299,10137.728964
3.0,252,10149.431536
1.0,171,10156.966663
1.0,155,10163.47713
1.0,155,10170.388198
3.0,252,10182.590853
2.0,205,10191.891722
0.0,127,10197.804145
0.0,127,10203.926262
2.0,190,10212.803198
1.0,155,10219.825087
0.0,125,10224.98859
1.0,176,10232.914975
2.0,220,10243.364416
3.0,234,10254.935346
0.0,127,10260.322382
1.0,157,10267.781255
2.0,183,10276.646474
1.0,157,10283.477068
0.0,129,10289.607464
2.0,202,10299.838112
4.0,299,10313.820579
1.0,171,10321.246388
0.0,129,10327.583075
0.0,127,10332.878935
2.0,222,10343.752256
3.0,231,10354.889039
0.0,129,10359.938141
3.0,252,10371.816543
2.0,201,10381.688222
1.0,174,10389.621639
0.0,125,10395.424552
2.0,198,10405.007615
1.0,155,10412.025321
1.0,176,10420.648342
0.0,125,10426.184057
1.0,175,10433.928661
4.0,299,10448.007786
0.0,127,10453.741338
1.0,177,10461.230673
9.0,389,10479.627177
0.0,129,10485.596051
3.0,253,10497.879285
1.0,178,10506.528731
1.0,155,10513.453219
1.0,173,10521.610147
0.0,129,10527.734222
3.0,252,10539.357626
1.0,151,10546.239447
0.0,127,10551.76314
0.0,129,10557.889111
1.0,157,10564.915873
0.0,127,10571.068566
1.0,173,10579.814414
0.0,129,10585.32711
1.0,155,10592.86058
2.0,200,10601.969746
1.0,155,10609.922656
1.0,173,10617.664287
2.0,202,10627.062764
2.0,224,10637.452419
1.0,157,10645.012191
1.0,157,10652.511307
0.0,129,10658.250251
1.0,157,10666.093391
1.0,170,10674.64335
1.0,178,10682.973517
0.0,129,10688.710048
1.0,176,10696.686523
1.0,176,10704.919363
2.0,200,10714.40765
0.0,129,10720.61974
4.0,302,10735.460902
0.0,129,10740.923156
0.0,127,10746.439204
1.0,173,10754.213555
1.0,175,10762.190736
3.0,252,10775.212388
0.0,123,10780.894898
0.0,129,10786.519611
8.0,478,10809.878254
1.0,170,10817.609777
0.0,127,10822.976725
0.0,127,10828.651278
4.0,321,10843.40725
0.0,127,10848.933811
3.0,248,10861.431058
2.0,220,10871.873981
0.0,127,10877.515792
2.0,200,10887.109506
0.0,127,10893.224247
4.0,297,10906.718194
2.0,202,10916.745146
0.0,125,10922.704791
0.0,129,10928.825342
0.0,127,10934.61121
0.0,129,10940.373092
0.0,125,10945.6609
4.0,299,10960.731949
3.0,250,10973.378619
0.0,129,10979.418471
0.0,129,10984.890545
6.0,403,11005.592356
0.0,129,11010.710071
0.0,127,11015.96061
0.0,129,11022.092031
0.0,127,11027.451615
0.0,123,11033.342007
1.0,173,11040.956283
1.0,173,11046.864792
2.0,202,11056.103892
2.0,203,11065.415081
1.0,150,11072.623087
4.0,318,11086.888186
2.0,199,11095.95475
0.0,129,11101.750581
3.0,270,11114.626283
0.0,125,11120.065479
0.0,125,11126.054762
0.0,127,11131.562428
0.0,129,11137.720723
0.0,127,11143.783293
0.0,125,11149.487199
0.0,127,11155.054385
5.0,350,11172.924616
1.0,170,11180.505146
0.0,129,11186.510028
1.0,155,11193.832153
0.0,129,11199.244994
1.0,155,11206.75731
0.0,127,11212.343756
3.0,239,11224.191691
1.0,153,11231.614126
0.0,129,11237.632017
0.0,127,11243.047513
0.0,127,11248.943582
0.0,127,11254.416984
0.0,123,11259.340746
1.0,176,11267.335953
1.0,155,11274.849419
0.0,125,11280.470327
4.0,297,11294.62046
0.0,127,11300.088747
2.0,222,11311.073275
4.0,299,11325.499591
2.0,203,11335.0124
0.0,129,11340.392467
0.0,129,11346.222417
0.0,127,11352.072361
2.0,222,11362.837764
2.0,202,11372.481785
0.0,129,11378.50843
0.0,127,11384.349542
3.0,268,11397.187915
0.0,129,11402.798915
0.0,125,11408.911398
9.0,404,11429.246251
6.0,401,11448.258858
0.0,129,11454.098495
0.0,125,11459.554014
0.0,127,11465.35763
3.0,274,11477.899559
2.0,204,11487.899659
2.0,202,11497.580415
0.0,127,11503.790778
2.0,202,11513.582701
8.0,352,11529.979588
0.0,129,11535.861301
1.0,157,11543.168137
1.0,175,11551.002821
1.0,155,11558.413927
1.0,155,11566.232154
0.0,129,11571.603713
0.0,129,11577.873596
0.0,127,11583.300746
1.0,153,11590.251754
2.0,185,11598.930042
8.0,374,11616.235051
0.0,127,11622.087175
1.0,155,11629.070985
0.0,127,11635.258156
0.0,127,11640.627162
0.0,127,11646.067256
2.0,226,11657.511741
4.0,283,11671.147524
0.0,129,11676.912423
1.0,176,11685.480525
0.0,129,11691.384033
0.0,129,11697.176154
1.0,173,11705.076087
0.0,129,11711.094227
0.0,129,11716.922932
