#{"t_start": 1546138361.662478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,380,1822.948695
2.0,200,1832.336718
0.0,129,1837.888433
1.0,176,1845.087874
15.0,574,1871.965527
3.0,249,1883.444288
0.0,127,1888.801784
1.0,157,1895.962183
4.0,299,1908.677727
4.0,245,1919.913152
16.0,602,1948.981009
3.0,216,1959.606262
5.0,350,1976.421323
0.0,127,1982.242125
3.0,232,1993.004699
3.0,265,2003.705015
10.0,426,2024.051986
9.0,404,2041.874064
2.0,204,2051.925781
0.0,129,2057.471678
4.0,297,2070.232241
2.0,200,2079.246574
1.0,178,2086.7368
0.0,127,2090.848856
0.0,127,2096.346673
3.0,252,2107.367863
1.0,157,2114.431101
2.0,225,2125.237728
0.0,127,2130.498562
3.0,234,2141.140865
3.0,236,2151.541863
5.0,328,2165.987634
1.0,173,2173.398124
2.0,181,2181.957577
2.0,183,2190.157541
2.0,204,2198.557536
0.0,129,2204.92945
6.0,394,2223.99407
5.0,372,2241.787733
0.0,129,2247.906509
2.0,200,2258.406617
2.0,208,2268.274759
9.0,404,2287.299284
1.0,155,2293.792247
9.0,404,2312.263727
6.0,378,2328.533775
9.0,404,2348.174286
2.0,188,2356.984791
9.0,329,2371.950972
2.0,186,2379.543788
2.0,228,2391.729717
5.0,327,2407.998853
8.0,374,2425.963593
7.0,250,2437.491683
5.0,303,2451.790154
1.0,159,2459.772909
1.0,157,2466.567886
2.0,189,2474.164536
4.0,262,2485.496983
4.0,299,2500.035582
4.0,259,2511.026657
11.0,472,2534.302974
10.0,432,2554.446837
8.0,453,2575.808266
6.0,396,2594.365527
7.0,250,2604.659525
1.0,178,2612.893516
7.0,378,2630.41305
8.0,442,2651.35608
8.0,279,2663.290519
5.0,326,2677.524803
11.0,414,2698.213858
8.0,490,2721.187844
9.0,404,2740.131596
8.0,474,2763.741745
11.0,483,2787.219805
13.0,568,2814.035465
11.0,576,2843.544282
3.0,216,2853.848879
15.0,582,2882.020473
7.0,248,2893.693067
7.0,431,2914.81578
4.0,247,2926.714766
9.0,452,2948.331175
14.0,486,2970.470326
12.0,550,2997.122334
6.0,343,3013.504183
12.0,531,3039.469211
11.0,444,3060.569572
12.0,285,3074.000366
10.0,494,3096.452215
5.0,329,3111.288099
19.0,566,3138.649905
9.0,470,3161.381564
17.0,542,3187.730992
7.0,408,3207.560127
13.0,471,3229.705545
6.0,385,3246.63317
16.0,328,3263.543921
8.0,469,3285.90594
6.0,358,3302.925197
8.0,447,3324.445545
11.0,478,3347.356714
11.0,532,3370.709021
12.0,605,3399.652003
5.0,350,3415.959877
14.0,645,3446.639404
12.0,459,3468.514882
15.0,535,3493.173083
5.0,329,3509.894926
5.0,372,3527.000634
5.0,333,3542.746752
30.0,902,3586.154209
10.0,546,3612.280515
19.0,668,3644.593695
23.0,657,3673.717656
14.0,536,3700.768943
9.0,466,3722.629322
7.0,400,3743.065906
9.0,447,3765.125497
14.0,527,3790.112121
13.0,519,3814.748107
20.0,718,3848.999015
10.0,433,3869.111739
15.0,550,3896.204751
17.0,450,3916.885447
16.0,486,3940.887249
11.0,530,3965.419044
17.0,552,3993.70311
7.0,404,4011.804541
14.0,598,4041.053462
24.0,683,4074.673145
18.0,530,4101.590982
12.0,633,4132.147433
10.0,512,4157.596193
21.0,633,4189.182417
11.0,546,4215.325469
13.0,612,4245.364271
26.0,880,4289.323237
11.0,526,4314.624198
20.0,793,4351.259474
13.0,624,4380.267315
14.0,630,4410.487305
16.0,629,4442.804016
11.0,548,4469.95796
29.0,812,4508.198221
18.0,658,4540.740834
27.0,810,4579.532626
10.0,546,4605.039745
14.0,701,4640.014588
0.0,129,4645.687044
0.0,125,4652.067474
0.0,127,4658.412749
7.0,432,4679.1924
1.0,154,4686.002731
2.0,224,4696.63701
0.0,125,4701.960889
1.0,173,4707.86672
1.0,157,4715.228572
2.0,224,4725.653546
1.0,155,4732.561822
1.0,155,4739.842143
3.0,252,4751.99053
1.0,173,4760.759932
2.0,208,4770.592285
3.0,229,4781.704013
1.0,155,4788.993601
6.0,320,4804.027986
2.0,199,4813.219502
2.0,202,4822.427411
1.0,151,4828.795752
1.0,153,4836.267102
7.0,411,4855.873971
3.0,226,4865.100719
0.0,129,4871.19645
1.0,174,4878.621567
1.0,173,4886.446428
3.0,271,4899.481658
0.0,127,4905.310024
1.0,155,4912.817655
5.0,305,4928.290899
0.0,129,4934.141584
2.0,183,4943.325758
3.0,227,4954.560955
0.0,127,4960.364708
0.0,127,4966.651189
3.0,247,4978.335939
3.0,250,4990.243996
3.0,228,5000.571983
0.0,125,5006.685447
5.0,352,5022.81627
2.0,207,5033.383037
0.0,125,5038.986284
4.0,289,5052.414958
0.0,125,5058.635104
2.0,204,5068.844369
3.0,248,5080.780032
2.0,218,5090.28024
1.0,175,5098.661141
3.0,248,5110.535841
2.0,202,5119.203202
2.0,202,5129.689744
2.0,198,5139.400027
0.0,125,5145.079477
0.0,127,5150.415272
0.0,129,5156.836676
0.0,127,5162.163421
10.0,455,5184.224577
0.0,127,5189.519266
1.0,172,5197.817779
0.0,129,5203.604538
1.0,155,5210.086187
4.0,299,5223.87691
1.0,155,5230.793382
3.0,250,5242.859743
2.0,202,5253.381926
0.0,129,5259.450487
0.0,129,5265.439023
3.0,250,5277.163678
10.0,451,5298.928032
5.0,329,5314.537662
3.0,248,5326.788551
1.0,156,5333.877836
1.0,155,5340.757763
2.0,183,5349.295455
0.0,127,5355.198682
1.0,157,5362.448756
1.0,155,5369.199046
0.0,129,5375.238353
0.0,127,5380.523721
0.0,127,5386.663038
9.0,404,5405.606312
2.0,202,5414.876749
0.0,129,5421.225001
0.0,129,5427.379503
0.0,125,5432.68121
3.0,248,5444.280336
0.0,127,5450.34039
5.0,352,5467.371649
1.0,176,5475.720523
3.0,250,5487.482423
1.0,175,5495.843883
1.0,178,5504.164788
0.0,125,5509.932947
0.0,125,5515.380638
0.0,127,5521.968126
0.0,129,5528.198827
6.0,380,5544.655291
0.0,125,5551.426846
0.0,127,5557.249123
1.0,175,5563.675231
0.0,125,5569.650396
1.0,155,5577.257241
1.0,176,5586.07285
2.0,188,5594.647401
0.0,127,5600.193384
5.0,329,5617.063034
0.0,127,5623.189503
0.0,129,5629.328137
1.0,174,5637.566879
3.0,250,5649.18823
8.0,352,5665.742161
3.0,253,5677.598174
0.0,127,5683.220048
0.0,129,5689.150619
3.0,232,5700.250229
2.0,202,5709.508887
0.0,127,5715.280404
0.0,125,5720.684564
3.0,233,5731.810538
2.0,185,5740.375304
2.0,227,5750.917079
0.0,127,5756.877581
2.0,227,5767.089833
2.0,183,5775.49784
1.0,175,5783.905815
1.0,173,5791.344061
2.0,208,5801.648526
0.0,125,5806.946319
2.0,201,5816.500071
4.0,319,5832.904155
0.0,129,5839.254651
1.0,155,5846.13712
1.0,157,5854.023751
1.0,157,5861.645569
0.0,127,5867.676778
0.0,125,5873.188771
3.0,250,5885.351887
1.0,173,5894.005471
3.0,272,5907.60598
0.0,127,5913.853645
0.0,129,5920.064947
5.0,327,5936.272269
0.0,127,5942.176546
2.0,204,5951.899328
1.0,173,5960.299889
1.0,175,5969.06298
2.0,206,5979.597242
0.0,125,5985.673278
1.0,175,5993.701853
1.0,155,6001.141478
4.0,303,6016.512604
0.0,127,6021.457784
8.0,352,6039.073517
2.0,225,6048.992243
2.0,225,6058.688899
1.0,157,6066.428594
2.0,200,6075.212752
3.0,250,6087.20803
0.0,127,6092.561167
0.0,127,6097.803089
4.0,301,6112.217681
2.0,204,6121.125902
0.0,127,6126.895341
5.0,350,6143.520136
1.0,157,6151.412548
1.0,157,6159.431117
5.0,350,6176.277605
0.0,125,6181.916238
5.0,350,6199.116668
4.0,299,6213.139206
0.0,129,6218.767976
2.0,202,6229.107575
3.0,250,6242.033363
2.0,202,6251.661479
6.0,384,6270.359414
0.0,127,6275.860076
0.0,129,6281.535085
1.0,176,6289.420049
3.0,236,6300.301472
2.0,185,6309.650137
0.0,129,6316.239178
1.0,171,6324.259259
2.0,204,6332.311445
0.0,127,6338.379892
2.0,229,6349.289783
0.0,129,6353.603928
0.0,129,6359.573711
1.0,173,6367.611078
0.0,127,6373.435825
1.0,157,6380.493159
1.0,173,6388.246619
3.0,274,6401.437284
0.0,129,6407.117761
3.0,264,6419.793743
0.0,129,6425.258996
0.0,129,6430.638257
1.0,157,6437.270566
0.0,129,6443.448344
2.0,191,6452.557574
3.0,232,6463.815211
0.0,127,6469.756793
2.0,198,6479.069256
0.0,129,6484.865727
3.0,250,6497.324637
0.0,127,6502.826135
2.0,202,6512.548607
2.0,198,6522.301537
6.0,382,6539.690969
2.0,202,6549.677082
4.0,297,6564.31341
2.0,224,6574.495446
1.0,173,6582.446057
0.0,127,6587.435794
0.0,129,6593.266198
1.0,175,6601.358363
2.0,224,6612.343701
1.0,172,6619.604029
0.0,129,6625.05132
2.0,198,6634.074684
4.0,319,6650.056748
0.0,127,6655.243762
0.0,129,6660.64995
0.0,129,6666.739997
1.0,177,6674.831039
0.0,129,6680.816656
0.0,125,6685.610073
3.0,230,6696.094147
3.0,220,6706.169709
1.0,176,6714.073279
1.0,157,6721.414701
1.0,155,6729.074923
3.0,250,6742.182431
0.0,123,6747.937864
0.0,127,6753.513933
1.0,152,6760.311321
1.0,171,6768.566883
0.0,129,6774.689337
3.0,269,6787.326535
2.0,202,6796.675492
1.0,159,6803.601476
4.0,279,6817.647737
2.0,221,6828.052928
0.0,127,6834.317135
3.0,252,6846.81054
2.0,183,6855.343031
0.0,129,6861.555051
0.0,127,6867.381053
0.0,129,6873.612885
0.0,127,6879.690206
2.0,224,6890.280924
0.0,125,6896.309377
1.0,175,6905.031186
0.0,129,6910.71681
2.0,202,6920.536015
4.0,301,6933.878894
2.0,221,6945.302169
4.0,299,6960.801165
0.0,129,6966.711297
0.0,127,6972.765236
2.0,202,6982.531834
0.0,129,6987.871949
1.0,153,6995.040673
6.0,400,7014.412194
2.0,225,7024.970002
2.0,202,7033.976613
1.0,155,7041.820752
0.0,129,7047.30117
0.0,129,7053.743476
1.0,175,7062.382085
0.0,127,7068.305053
2.0,201,7078.515558
0.0,129,7084.26049
2.0,206,7093.950089
1.0,173,7101.253888
0.0,127,7106.110567
2.0,225,7116.309001
1.0,178,7125.027455
1.0,173,7133.174932
3.0,275,7146.162308
2.0,199,7156.512419
1.0,175,7164.77822
2.0,182,7173.286688
1.0,157,7181.178339
1.0,171,7189.325724
0.0,129,7195.604287
10.0,453,7216.943092
4.0,319,7232.183099
1.0,155,7239.887848
0.0,125,7245.370318
1.0,175,7253.08046
0.0,125,7259.667783
0.0,127,7265.319328
2.0,200,7275.630406
0.0,129,7281.54783
0.0,127,7287.66744
0.0,125,7293.462236
0.0,125,7298.860699
0.0,127,7304.254276
1.0,172,7312.463591
3.0,229,7322.84501
0.0,123,7328.298765
2.0,200,7337.341878
0.0,127,7343.42252
0.0,129,7349.983952
1.0,152,7357.438708
0.0,129,7363.193352
0.0,127,7368.104562
3.0,250,7380.777211
10.0,431,7401.865171
0.0,127,7407.754655
3.0,272,7422.161479
0.0,129,7427.728961
0.0,129,7433.091437
0.0,129,7438.92187
1.0,176,7446.667768
1.0,155,7453.492828
0.0,129,7459.566332
1.0,157,7466.957939
7.0,323,7482.225275
0.0,127,7488.8069
0.0,129,7494.664301
0.0,129,7500.834322
5.0,348,7517.476687
0.0,129,7523.317982
0.0,129,7528.749418
15.0,537,7555.587259
0.0,129,7561.425379
6.0,360,7580.238826
3.0,251,7591.736379
1.0,155,7598.404126
3.0,250,7612.03157
3.0,251,7623.73281
1.0,177,7631.967131
0.0,127,7637.62502
0.0,127,7643.890489
1.0,155,7651.509619
0.0,127,7657.680933
1.0,155,7665.120473
3.0,246,7677.130185
0.0,125,7683.511896
1.0,173,7691.629381
1.0,178,7700.448797
0.0,125,7706.322521
0.0,129,7712.336906
0.0,127,7718.243009
0.0,125,7724.337541
0.0,127,7730.235273
3.0,252,7742.81624
1.0,155,7750.597282
2.0,201,7760.157284
2.0,224,7771.30039
1.0,176,7779.400112
3.0,218,7789.895658
0.0,127,7795.621825
5.0,335,7812.363846
0.0,129,7818.385599
0.0,125,7823.860578
0.0,129,7829.884298
1.0,174,7838.488405
1.0,153,7846.239728
2.0,202,7855.818612
0.0,127,7861.725757
0.0,129,7867.620208
2.0,201,7877.567312
0.0,129,7883.769612
0.0,127,7889.492158
2.0,200,7899.18374
3.0,252,7911.435694
0.0,127,7917.307348
1.0,157,7924.375119
0.0,127,7930.3942
0.0,129,7936.250129
3.0,276,7949.772881
0.0,123,7955.482629
0.0,129,7961.533781
3.0,228,7972.844187
2.0,198,7982.09106
2.0,202,7991.694563
0.0,129,7997.775176
0.0,127,8003.736781
1.0,177,8011.626734
4.0,297,8025.951336
2.0,222,8037.323019
3.0,234,8049.718495
1.0,155,8057.283485
0.0,127,8063.343966
0.0,129,8069.335052
1.0,155,8076.481821
1.0,171,8085.280149
0.0,129,8091.507411
1.0,178,8100.3699
2.0,222,8111.472781
3.0,270,8125.324268
0.0,127,8130.975417
5.0,350,8148.506345
2.0,202,8158.588095
0.0,129,8164.282851
0.0,129,8169.61067
0.0,129,8176.108207
1.0,175,8184.82648
1.0,155,8192.188557
0.0,129,8197.933409
0.0,129,8203.859496
0.0,127,8210.314738
0.0,127,8216.228949
4.0,299,8231.760911
1.0,155,8238.471215
0.0,125,8243.933399
2.0,201,8254.345921
0.0,125,8260.660676
0.0,127,8266.61597
0.0,125,8273.201165
0.0,127,8279.473183
1.0,175,8288.32404
0.0,129,8294.575609
0.0,129,8301.011457
4.0,297,8315.593766
2.0,223,8326.840063
3.0,250,8339.442083
1.0,155,8346.986043
2.0,203,8356.966911
1.0,155,8364.21503
5.0,352,8381.094061
0.0,129,8387.36073
0.0,125,8393.036375
6.0,399,8412.987764
5.0,328,8428.844931
1.0,173,8437.062401
0.0,127,8443.147306
0.0,127,8448.976611
0.0,129,8454.808708
1.0,160,8462.301759
2.0,222,8473.073853
1.0,154,8481.303103
2.0,204,8491.217973
2.0,228,8503.594887
1.0,153,8510.990449
0.0,127,8516.911066
2.0,204,8526.793153
1.0,175,8535.423656
1.0,170,8544.155638
0.0,129,8550.169086
0.0,125,8555.800632
0.0,129,8562.044702
0.0,129,8568.08111
1.0,151,8575.857494
2.0,201,8585.641814
0.0,127,8591.220764
1.0,173,8599.664083
2.0,183,8608.60271
1.0,175,8617.067478
3.0,245,8629.001297
1.0,173,8637.728728
0.0,127,8643.919804
2.0,223,8654.741621
1.0,173,8663.24368
1.0,176,8671.905214
2.0,202,8681.251269
1.0,152,8688.246406
1.0,155,8695.367249
0.0,129,8700.816414
0.0,127,8705.670766
0.0,127,8711.385782
2.0,183,8719.628864
0.0,129,8725.390879
0.0,127,8731.098156
2.0,204,8740.716231
2.0,203,8750.689345
1.0,172,8758.474242
1.0,175,8766.561469
0.0,129,8772.577669
3.0,216,8782.716166
1.0,158,8789.509131
0.0,129,8795.090534
0.0,129,8800.40634
0.0,127,8805.846147
0.0,129,8811.520756
2.0,200,8820.589048
0.0,127,8826.098897
5.0,332,8841.509886
6.0,398,8859.922247
0.0,127,8865.734376
0.0,129,8871.94022
3.0,246,8883.257571
2.0,202,8892.601759
0.0,125,8898.452789
0.0,129,8904.177122
0.0,129,8909.831186
3.0,250,8920.222488
2.0,183,8928.440124
3.0,248,8939.906701
4.0,297,8954.111238
2.0,225,8964.592672
2.0,203,8974.411196
0.0,127,8979.932472
0.0,127,8985.664883
2.0,202,8995.615703
0.0,123,9001.284085
2.0,222,9012.1436
1.0,174,9019.82879
0.0,125,9025.442456
0.0,129,9031.467056
2.0,185,9039.786114
3.0,273,9052.548768
2.0,223,9063.009928
8.0,376,9081.592954
0.0,127,9087.096778
0.0,129,9093.252529
0.0,129,9099.124773
1.0,157,9106.451121
1.0,177,9114.453955
0.0,129,9120.483439
1.0,153,9126.990994
0.0,127,9132.057767
3.0,254,9144.409315
4.0,300,9158.755667
0.0,127,9163.934948
1.0,176,9171.448726
0.0,129,9176.840335
3.0,248,9188.473052
2.0,204,9198.158781
1.0,174,9205.610214
2.0,225,9217.28541
3.0,274,9229.192732
1.0,157,9236.663331
0.0,127,9242.475509
0.0,127,9247.946132
0.0,129,9253.503204
0.0,127,9258.484334
5.0,328,9273.759563
0.0,127,9279.347485
1.0,153,9286.41377
4.0,301,9300.82599
0.0,129,9306.244761
0.0,127,9311.836329
2.0,222,9321.661835
4.0,322,9336.478412
0.0,129,9342.691975
1.0,155,9349.845698
0.0,129,9355.804772
0.0,129,9361.183114
4.0,297,9375.394771
3.0,272,9388.672075
3.0,270,9401.233853
2.0,224,9411.732128
2.0,222,9422.187009
2.0,201,9432.062328
0.0,125,9437.595338
6.0,338,9454.79329
2.0,203,9464.837723
0.0,125,9470.402352
3.0,232,9481.464354
1.0,155,9489.031252
1.0,153,9496.013197
1.0,177,9504.748685
1.0,152,9511.621688
1.0,154,9518.450459
1.0,157,9525.829277
3.0,249,9536.780519
2.0,222,9547.361317
1.0,158,9554.512533
0.0,127,9560.889638
3.0,228,9572.032562
3.0,271,9584.907695
0.0,125,9589.976236
0.0,125,9595.014548
0.0,129,9600.816854
2.0,198,9609.485156
0.0,127,9615.249625
0.0,129,9620.908334
4.0,320,9637.105781
1.0,157,9644.147406
2.0,227,9654.739138
2.0,221,9664.722631
1.0,159,9672.426
1.0,173,9679.729717
4.0,301,9695.30688
0.0,125,9700.888354
2.0,202,9710.489799
2.0,202,9719.906434
2.0,221,9730.08233
2.0,202,9739.183069
3.0,218,9750.141182
0.0,127,9755.814184
2.0,202,9764.316288
1.0,171,9771.860434
3.0,228,9782.729623
4.0,299,9796.832505
3.0,247,9808.155406
3.0,252,9820.450236
0.0,129,9825.718526
0.0,127,9831.448455
1.0,177,9840.043702
1.0,153,9846.724569
0.0,129,9852.137287
1.0,175,9860.061872
1.0,153,9867.608903
2.0,187,9876.827856
1.0,156,9885.002387
0.0,125,9890.496211
0.0,127,9896.560394
1.0,151,9903.067037
0.0,127,9908.153943
0.0,129,9913.638294
6.0,374,9931.791709
0.0,129,9936.943752
0.0,127,9942.18611
0.0,129,9947.846903
1.0,171,9955.840307
5.0,346,9972.841964
4.0,300,9987.685213
9.0,404,10007.100631
2.0,200,10015.33279
0.0,129,10020.741078
0.0,127,10026.004056
3.0,248,10037.796696
3.0,272,10050.546975
2.0,224,10061.065951
5.0,330,10077.885072
1.0,174,10085.827769
1.0,157,10092.561021
0.0,127,10097.785914
3.0,270,10110.409416
1.0,155,10117.692772
0.0,127,10123.170379
1.0,173,10130.987049
0.0,129,10136.545027
2.0,207,10146.069282
0.0,125,10151.188497
2.0,226,10161.300403
1.0,173,10169.307447
2.0,202,10178.685547
2.0,224,10189.059623
2.0,202,10198.864197
3.0,246,10210.846947
0.0,127,10216.460467
5.0,326,10231.735458
2.0,183,10240.142741
0.0,127,10246.394155
2.0,206,10255.72313
0.0,125,10261.255916
2.0,201,10271.393055
0.0,127,10276.676954
1.0,174,10284.992762
0.0,129,10290.670518
4.0,321,10306.803823
2.0,201,10315.911148
0.0,127,10321.375232
0.0,129,10327.787314
4.0,281,10341.157298
3.0,249,10353.099706
1.0,157,10359.597098
2.0,208,10369.294338
1.0,178,10377.811418
2.0,204,10387.372853
1.0,153,10394.409098
0.0,129,10400.65111
0.0,129,10406.442003
6.0,401,10426.360375
5.0,346,10442.619
1.0,171,10450.295488
4.0,299,10464.209557
0.0,127,10469.666217
0.0,129,10475.268609
3.0,250,10486.97042
0.0,129,10493.055669
0.0,129,10499.437199
1.0,153,10506.238319
4.0,274,10519.327712
0.0,129,10525.463808
0.0,129,10531.231046
1.0,174,10538.842726
0.0,127,10544.434511
0.0,127,10550.28373
1.0,173,10558.400771
3.0,248,10570.461544
1.0,175,10579.325251
1.0,155,10586.184058
0.0,129,10592.608961
1.0,155,10599.212093
0.0,127,10605.763272
4.0,325,10621.169614
1.0,153,10628.21354
3.0,271,10641.408316
1.0,170,10649.525634
0.0,125,10654.954141
2.0,226,10666.597543
1.0,177,10674.973598
0.0,127,10680.916246
0.0,127,10686.603935
6.0,399,10706.170503
2.0,199,10715.371702
3.0,233,10726.789819
1.0,173,10734.979174
0.0,127,10740.440777
1.0,178,10748.532051
0.0,127,10753.937741
7.0,323,10770.388555
0.0,127,10776.469361
3.0,244,10787.975832
2.0,200,10796.934446
0.0,127,10802.872358
5.0,350,10819.340326
13.0,457,10840.918657
0.0,129,10846.50164
2.0,202,10856.500244
0.0,125,10862.609095
0.0,125,10867.964916
0.0,129,10873.764417
10.0,450,10896.165867
9.0,424,10916.750771
9.0,408,10937.276953
5.0,350,10954.813108
2.0,202,10964.755906
0.0,125,10970.457761
0.0,129,10976.532566
3.0,270,10989.397264
3.0,272,11003.247448
2.0,198,11011.643873
5.0,351,11028.965307
2.0,185,11037.073364
0.0,129,11041.289454
0.0,127,11046.045912
4.0,305,11060.59024
1.0,157,11068.167637
0.0,129,11073.666676
0.0,125,11079.156224
0.0,127,11084.31826
4.0,319,11099.274675
0.0,129,11104.9116
6.0,377,11123.537457
0.0,129,11129.200995
3.0,248,11141.728504
6.0,377,11160.057391
2.0,204,11170.489786
2.0,198,11179.485949
3.0,268,11192.637276
1.0,157,11199.58172
6.0,356,11216.828264
0.0,129,11223.359729
2.0,185,11232.444638
1.0,172,11240.350595
2.0,200,11249.820464
6.0,324,11264.455468
0.0,127,11270.255842
2.0,185,11279.539989
1.0,178,11287.790178
1.0,173,11295.273975
0.0,125,11300.984863
0.0,129,11307.032452
0.0,127,11312.894417
0.0,129,11318.586042
2.0,218,11329.363156
1.0,173,11336.786381
0.0,127,11342.300944
2.0,182,11350.874665
2.0,201,11360.589808
5.0,349,11378.020212
1.0,176,11386.037468
2.0,205,11395.79602
0.0,129,11401.670346
6.0,378,11421.077584
2.0,200,11430.855284
4.0,318,11445.311177
3.0,253,11457.182914
2.0,223,11467.555775
0.0,125,11472.847485
0.0,127,11478.806286
1.0,173,11486.623768
0.0,125,11492.923795
3.0,248,11505.304511
0.0,127,11511.148661
2.0,204,11520.783721
1.0,155,11527.349963
2.0,205,11536.831746
1.0,155,11543.608817
4.0,249,11555.921069
2.0,198,11565.966666
1.0,173,11574.05652
0.0,127,11579.51684
0.0,127,11585.291531
1.0,156,11592.263566
0.0,129,11597.93232
1.0,173,11605.424416
4.0,302,11619.926969
0.0,129,11625.674603
2.0,202,11635.558383
1.0,172,11643.04402
1.0,157,11651.1111
1.0,170,11658.752165
2.0,225,11669.49822
0.0,125,11675.041692
0.0,129,11681.103746
3.0,250,11693.329558
4.0,299,11707.740689
0.0,129,11713.578749
5.0,349,11729.758924
0.0,127,11735.629416
4.0,301,11750.072223
9.0,402,11770.625699
1.0,175,11778.881796
0.0,127,11784.578293
0.0,129,11790.046997
5.0,316,11804.195231
1.0,173,11811.216432
1.0,155,11817.853797
3.0,219,11828.652507
0.0,129,11834.486204
1.0,155,11841.581919
0.0,127,11847.520555
2.0,184,11856.454301
0.0,129,11862.233417
0.0,129,11868.504495
1.0,155,11875.518993
0.0,127,11881.960935
2.0,200,11891.335926
1.0,158,11897.026065
1.0,173,11905.147308
1.0,153,11913.039283
2.0,186,11921.299612
0.0,127,11927.316201
1.0,176,11935.377797
0.0,129,11941.162107
4.0,297,11955.530271
1.0,153,11962.222184
0.0,127,11967.87599
10.0,431,11988.65531
0.0,127,11994.341683
3.0,250,12006.212719
3.0,250,12017.664268
4.0,299,12032.00115
3.0,253,12043.140957
2.0,188,12051.369613
0.0,127,12056.8736
5.0,352,12073.387996
0.0,129,12078.959043
