#{"t_start": 1546138363.9373648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,88.579836
1.0,173,95.600729
4.0,263,117.714156
0.0,125,127.073284
1.0,173,138.715481
0.0,123,145.754219
1.0,171,156.328847
0.0,127,163.27933
0.0,127,169.376688
2.0,186,178.796556
1.0,155,187.110459
0.0,127,192.916788
0.0,129,200.232174
0.0,129,206.833046
0.0,129,212.64893
0.0,125,219.490278
2.0,200,229.356767
1.0,172,238.499628
1.0,157,246.924417
0.0,129,252.823878
2.0,204,264.020736
0.0,127,270.504937
1.0,171,279.580369
0.0,129,286.328141
0.0,127,293.160455
4.0,299,308.118728
0.0,127,314.863558
2.0,220,325.937513
2.0,224,337.126207
5.0,348,356.325486
6.0,401,377.159625
0.0,127,383.076601
2.0,199,393.22834
0.0,127,399.206656
0.0,129,405.676679
0.0,129,412.337189
4.0,300,428.00352
0.0,127,435.16833
3.0,250,450.035824
4.0,296,464.880584
3.0,233,477.295352
1.0,156,485.259332
0.0,129,491.805164
0.0,127,498.393142
1.0,175,507.187204
5.0,348,524.952511
0.0,129,531.671877
0.0,127,538.8796
1.0,172,547.459455
4.0,309,564.214576
2.0,202,575.212737
0.0,127,581.228996
6.0,397,602.049015
1.0,176,610.502759
0.0,129,616.56251
3.0,249,629.81738
1.0,173,638.585947
2.0,198,648.275346
0.0,129,654.972259
3.0,270,668.591379
0.0,127,675.014532
0.0,127,681.157314
1.0,157,688.448041
0.0,129,694.542521
0.0,129,700.613038
2.0,224,711.876891
4.0,296,727.465773
6.0,361,746.935479
0.0,127,753.513027
5.0,350,772.402081
0.0,127,777.981918
2.0,220,789.589683
3.0,248,802.166688
5.0,350,819.008312
0.0,129,825.151063
0.0,127,830.73942
9.0,382,850.319845
5.0,350,869.639889
0.0,129,875.699509
0.0,127,881.82925
6.0,395,903.31555
5.0,347,921.484573
1.0,157,929.887365
0.0,127,935.410714
0.0,129,941.279422
0.0,125,946.381262
2.0,202,955.283247
0.0,125,960.590808
1.0,173,968.674594
9.0,404,985.540593
3.0,250,997.613701
2.0,202,1006.449842
1.0,172,1015.106135
0.0,129,1021.020447
4.0,297,1034.848328
0.0,127,1041.255032
2.0,200,1051.285475
3.0,248,1063.519257
4.0,297,1079.502801
0.0,129,1085.19805
1.0,155,1092.484708
5.0,350,1110.292286
1.0,173,1118.59214
0.0,127,1124.658454
4.0,297,1138.796426
0.0,125,1144.22482
4.0,301,1157.712964
1.0,153,1164.950424
0.0,127,1171.173565
5.0,350,1187.969386
2.0,224,1197.685663
3.0,250,1209.764099
0.0,125,1215.385653
0.0,125,1220.730259
0.0,125,1226.128229
0.0,127,1231.488587
0.0,125,1237.722131
6.0,402,1256.459124
0.0,127,1261.85182
6.0,356,1278.506454
0.0,129,1283.943756
0.0,127,1289.425163
5.0,350,1305.931569
0.0,127,1311.371316
0.0,129,1317.349377
0.0,127,1322.68958
1.0,157,1329.622532
0.0,127,1334.919434
1.0,175,1343.117992
2.0,224,1353.4558
0.0,125,1358.78336
2.0,202,1368.308271
6.0,375,1385.58611
8.0,376,1402.926327
10.0,429,1423.611774
4.0,297,1436.767407
10.0,433,1458.786409
1.0,152,1465.829245
9.0,404,1484.930197
1.0,155,1491.519421
0.0,127,1497.623031
0.0,129,1503.885086
5.0,327,1520.043579
2.0,202,1529.669516
5.0,352,1544.857489
0.0,129,1550.702579
0.0,125,1556.412147
5.0,310,1569.303185
5.0,350,1585.651
6.0,397,1604.904752
0.0,129,1610.69149
3.0,252,1622.887304
4.0,297,1636.208487
0.0,129,1642.9396
0.0,129,1648.90517
0.0,129,1655.081127
4.0,256,1667.891655
1.0,173,1674.943762
0.0,127,1680.792183
1.0,155,1687.878548
0.0,129,1693.409575
1.0,175,1700.155235
1.0,157,1707.622349
4.0,322,1722.34663
0.0,127,1727.836434
1.0,157,1734.293917
0.0,129,1738.898904
6.0,383,1757.936974
2.0,188,1766.09012
0.0,129,1771.300513
1.0,175,1779.133676
1.0,155,1785.778966
1.0,174,1794.61269
5.0,350,1810.456658
0.0,127,1816.150257
10.0,431,1836.921211
2.0,202,1845.131012
2.0,187,1853.102997
1.0,176,1860.852186
3.0,234,1872.35657
10.0,434,1892.811658
4.0,297,1905.284115
0.0,127,1910.377703
6.0,380,1929.189558
0.0,129,1935.021115
13.0,563,1962.314852
2.0,200,1971.729544
1.0,157,1978.875724
10.0,454,1999.655939
9.0,404,2018.512572
0.0,125,2023.5492
9.0,404,2042.094409
6.0,397,2060.16851
0.0,125,2065.144055
8.0,375,2082.514835
4.0,267,2093.060065
4.0,269,2105.056611
2.0,202,2114.412171
3.0,235,2125.5934
2.0,200,2134.640763
6.0,379,2151.592
11.0,271,2163.479624
3.0,232,2173.936744
1.0,157,2181.286664
2.0,202,2190.07419
3.0,273,2202.718156
