#{"t_start": 1546138364.9972084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,2526.123048
6.0,369,2543.551441
3.0,218,2553.342844
2.0,185,2561.14682
12.0,514,2586.187332
1.0,176,2593.674376
3.0,230,2603.055562
3.0,236,2613.720733
7.0,407,2632.928787
14.0,579,2659.799871
4.0,289,2672.201558
9.0,345,2689.472678
11.0,484,2712.656976
6.0,337,2727.290881
8.0,472,2750.694019
11.0,271,2764.051325
6.0,370,2781.896402
10.0,484,2803.872496
9.0,447,2825.902844
4.0,282,2840.763731
11.0,271,2854.33921
10.0,377,2872.388919
8.0,448,2893.538603
8.0,444,2915.514466
16.0,594,2944.192791
4.0,260,2955.858476
7.0,367,2972.23799
6.0,343,2989.20026
13.0,548,3015.349657
2.0,201,3025.329594
3.0,268,3037.644342
8.0,498,3061.871035
7.0,430,3081.763106
12.0,542,3106.216853
8.0,418,3125.864296
13.0,640,3157.554799
11.0,622,3187.70285
11.0,585,3216.270788
3.0,211,3225.62557
9.0,346,3240.82342
5.0,315,3257.361048
4.0,302,3271.335108
16.0,745,3307.66417
5.0,311,3321.817234
11.0,538,3346.465563
14.0,573,3373.017008
21.0,721,3407.847305
11.0,492,3431.290622
14.0,568,3458.146237
10.0,515,3481.998575
23.0,728,3517.983517
19.0,551,3543.636804
19.0,673,3576.200927
12.0,540,3602.054806
8.0,427,3622.278513
10.0,358,3639.276855
13.0,467,3659.653767
8.0,456,3681.29341
11.0,472,3704.189017
18.0,797,3744.410077
6.0,358,3761.991378
12.0,530,3787.357544
24.0,588,3815.279039
19.0,544,3840.845115
17.0,601,3869.078657
21.0,840,3910.097753
16.0,751,3946.729863
13.0,541,3972.933702
9.0,476,3996.649906
13.0,451,4016.995046
17.0,676,4049.702952
7.0,370,4068.046457
26.0,792,4108.586849
7.0,440,4129.106536
7.0,406,4149.222127
15.0,588,4177.980527
14.0,668,4210.96177
15.0,514,4235.293214
14.0,630,4266.24287
14.0,673,4300.647881
25.0,944,4344.538521
16.0,470,4365.901824
8.0,404,4384.801274
15.0,590,4413.689871
19.0,633,4445.795316
16.0,705,4480.868425
17.0,511,4504.061588
28.0,654,4536.357802
23.0,696,4569.669658
18.0,651,4600.31198
13.0,569,4627.867544
5.0,310,4643.385157
0.0,129,4650.20686
0.0,127,4656.664408
0.0,129,4662.347977
3.0,250,4673.816813
0.0,129,4679.509297
2.0,220,4689.70733
1.0,177,4698.057709
0.0,127,4702.250943
0.0,129,4706.915859
2.0,221,4717.532512
0.0,125,4723.1971
2.0,183,4730.703843
2.0,180,4739.929952
4.0,261,4752.673703
0.0,127,4759.152795
0.0,127,4764.892999
2.0,198,4774.051033
1.0,171,4782.277755
0.0,127,4788.054767
0.0,125,4793.213747
4.0,259,4805.5963
1.0,173,4813.37614
0.0,129,4818.975623
1.0,155,4825.516122
1.0,157,4833.208825
3.0,252,4844.836408
2.0,190,4853.495718
0.0,125,4857.866682
2.0,220,4868.482163
5.0,351,4884.528638
0.0,125,4890.048393
1.0,157,4897.54577
0.0,127,4903.378233
1.0,175,4911.984235
0.0,127,4918.260762
2.0,201,4927.886932
1.0,174,4936.480958
0.0,127,4942.155262
1.0,171,4950.849398
0.0,127,4956.494159
2.0,203,4966.362917
0.0,127,4971.984821
2.0,198,4981.405573
2.0,223,4992.041939
2.0,202,5001.46822
1.0,155,5008.991308
3.0,248,5019.561658
0.0,129,5025.949306
2.0,183,5034.739566
3.0,267,5046.903174
4.0,322,5063.856565
2.0,201,5073.148358
0.0,127,5079.084874
3.0,253,5090.074961
0.0,123,5096.198766
0.0,123,5101.731716
1.0,175,5110.038253
0.0,127,5114.926558
6.0,377,5134.191701
0.0,129,5140.216908
0.0,129,5145.690207
4.0,301,5160.734069
4.0,299,5174.151865
1.0,175,5182.758725
3.0,256,5194.975599
3.0,252,5206.431656
8.0,438,5226.899751
2.0,226,5237.379274
2.0,202,5248.075249
0.0,127,5254.133754
0.0,127,5260.252655
0.0,129,5266.202199
3.0,252,5277.844532
1.0,171,5286.41602
2.0,222,5295.87889
0.0,129,5301.80126
0.0,125,5307.624216
0.0,129,5312.807094
1.0,155,5319.860319
0.0,129,5326.051061
1.0,176,5334.006908
1.0,171,5342.234726
0.0,125,5347.595872
2.0,205,5357.638711
0.0,129,5363.052135
3.0,270,5375.82381
2.0,217,5386.11694
4.0,321,5401.066026
0.0,127,5406.767569
0.0,129,5412.335525
0.0,129,5418.838914
2.0,203,5428.361069
0.0,129,5434.182865
0.0,129,5439.397902
2.0,202,5449.373647
1.0,171,5457.49421
1.0,155,5464.563443
2.0,224,5475.431028
2.0,205,5484.817188
4.0,304,5499.786695
0.0,129,5505.794443
0.0,127,5511.279445
4.0,298,5526.67178
0.0,129,5531.423314
0.0,129,5536.558667
0.0,127,5542.4744
0.0,125,5549.239721
3.0,272,5560.434089
0.0,127,5566.58175
0.0,129,5572.616013
0.0,129,5578.784014
2.0,204,5588.607917
2.0,201,5598.132561
0.0,129,5604.0901
10.0,472,5628.578182
1.0,155,5635.551809
0.0,125,5641.285238
2.0,201,5650.21294
0.0,127,5655.800179
1.0,173,5663.798802
1.0,173,5671.588741
0.0,129,5677.314316
2.0,186,5686.150076
1.0,173,5694.371176
0.0,125,5700.098216
0.0,125,5705.312243
0.0,129,5711.181869
1.0,155,5717.946666
1.0,155,5725.339139
1.0,175,5733.311088
2.0,225,5743.656698
2.0,187,5752.720094
0.0,127,5758.348787
3.0,230,5768.838052
0.0,127,5774.46822
1.0,172,5782.355543
1.0,158,5789.336504
0.0,127,5795.551402
3.0,251,5807.393444
2.0,202,5816.742879
0.0,127,5823.178107
1.0,177,5832.092109
0.0,127,5837.627257
0.0,129,5843.415079
1.0,173,5852.494414
1.0,155,5860.012223
0.0,127,5865.7565
1.0,171,5873.885041
1.0,155,5880.810867
0.0,129,5887.49563
1.0,173,5895.463797
1.0,176,5904.149871
1.0,173,5912.662796
0.0,127,5918.80372
0.0,129,5925.479662
0.0,127,5930.501444
0.0,127,5936.620989
1.0,175,5944.989126
0.0,129,5950.940179
2.0,222,5961.794021
2.0,198,5971.924868
1.0,158,5979.958787
1.0,155,5986.983344
0.0,129,5993.044607
2.0,222,6004.245666
0.0,129,6010.314683
2.0,222,6020.068471
0.0,129,6025.926822
0.0,129,6031.952957
0.0,129,6037.495186
1.0,173,6045.277941
2.0,204,6053.71531
0.0,127,6059.572098
2.0,203,6069.711605
0.0,129,6074.799645
1.0,156,6082.200059
0.0,129,6087.895447
4.0,299,6101.795431
1.0,173,6109.522564
0.0,125,6114.691834
4.0,301,6128.861456
0.0,127,6134.558798
5.0,330,6151.703715
2.0,192,6160.807027
11.0,479,6184.195373
5.0,327,6200.193262
4.0,299,6214.224505
0.0,125,6220.010201
4.0,321,6237.081451
1.0,171,6244.932234
2.0,182,6253.851526
2.0,222,6264.072582
1.0,175,6272.04475
0.0,127,6277.610604
0.0,125,6282.730304
0.0,129,6288.575286
5.0,310,6303.72405
0.0,127,6310.315796
2.0,201,6320.167937
0.0,129,6325.73497
2.0,205,6334.192858
1.0,175,6342.825898
0.0,127,6347.897278
1.0,175,6355.006386
0.0,127,6360.747557
0.0,127,6366.577734
1.0,171,6374.442545
4.0,289,6387.982621
1.0,173,6395.976384
1.0,173,6403.997156
0.0,127,6409.661697
2.0,203,6419.173725
0.0,127,6424.636468
2.0,201,6432.963893
5.0,331,6449.580718
0.0,129,6455.569954
1.0,176,6463.992162
0.0,125,6470.036753
0.0,127,6475.415021
2.0,223,6485.517321
2.0,221,6497.110187
2.0,200,6506.294166
2.0,202,6516.191787
2.0,202,6525.375583
9.0,382,6543.253303
0.0,129,6549.560843
4.0,300,6564.211164
0.0,129,6569.651875
0.0,125,6575.322016
2.0,202,6583.938573
0.0,127,6589.699192
0.0,127,6595.529324
1.0,171,6603.70314
2.0,204,6612.747781
3.0,272,6625.062334
1.0,155,6632.061477
0.0,125,6637.899442
3.0,248,6649.819865
0.0,125,6654.604128
0.0,125,6660.513634
1.0,175,6668.648306
2.0,204,6678.429912
0.0,125,6682.965505
1.0,156,6690.165172
2.0,200,6699.144881
3.0,250,6710.587601
1.0,157,6717.991798
0.0,125,6724.199598
0.0,129,6730.536912
2.0,225,6741.810085
2.0,227,6752.594504
2.0,220,6763.019077
2.0,186,6772.15691
0.0,125,6777.614425
0.0,129,6783.344125
1.0,173,6791.392772
1.0,178,6799.303083
0.0,129,6804.973547
2.0,201,6815.054102
5.0,328,6831.455179
3.0,254,6844.101082
1.0,174,6852.124625
1.0,173,6860.354296
4.0,292,6875.390213
0.0,125,6881.349191
1.0,155,6888.157773
1.0,157,6896.341968
0.0,127,6902.324961
1.0,172,6910.313936
0.0,129,6916.169712
0.0,125,6921.759741
2.0,202,6930.0539
0.0,127,6936.197991
1.0,153,6944.034236
0.0,129,6950.687832
1.0,155,6957.802243
0.0,127,6963.767483
1.0,157,6971.267526
0.0,129,6977.180964
4.0,280,6990.279183
2.0,202,6999.751359
3.0,249,7011.609117
2.0,201,7020.959731
1.0,173,7028.817075
7.0,324,7044.580176
3.0,271,7058.735688
0.0,125,7064.493185
0.0,125,7070.354975
0.0,125,7076.54988
3.0,271,7089.448591
1.0,153,7096.020092
0.0,127,7101.157814
0.0,129,7105.705467
0.0,129,7111.826768
0.0,129,7117.511986
1.0,155,7124.979702
1.0,155,7132.337979
1.0,152,7139.570379
0.0,127,7144.917011
2.0,224,7156.270339
1.0,175,7164.598382
0.0,125,7170.339672
1.0,176,7179.141896
4.0,278,7193.138258
0.0,127,7198.514167
1.0,177,7206.770134
0.0,127,7211.847043
1.0,159,7219.559383
3.0,268,7232.125623
1.0,157,7240.117195
0.0,125,7245.129379
0.0,129,7250.964479
0.0,129,7257.254606
0.0,129,7263.284533
4.0,299,7278.622749
2.0,220,7289.666456
3.0,227,7300.085913
3.0,247,7311.709538
1.0,170,7319.338576
0.0,125,7324.807619
0.0,129,7330.770709
1.0,170,7338.350693
0.0,129,7344.762786
2.0,223,7356.346786
1.0,178,7363.42913
2.0,201,7373.521291
3.0,250,7385.949481
0.0,129,7391.760803
3.0,250,7403.610976
8.0,351,7421.828452
2.0,220,7431.959325
0.0,123,7437.257213
2.0,206,7446.600799
1.0,154,7453.343253
1.0,170,7461.717248
0.0,123,7467.696346
2.0,202,7476.699416
3.0,272,7490.261146
3.0,271,7503.970656
2.0,202,7512.941022
0.0,129,7518.532179
10.0,450,7540.528323
0.0,125,7546.225284
4.0,297,7561.030249
1.0,173,7569.431638
2.0,205,7579.564269
0.0,129,7584.973955
0.0,129,7590.830655
0.0,123,7595.896048
6.0,397,7616.814564
0.0,127,7622.260396
0.0,127,7628.114845
4.0,293,7642.818848
1.0,175,7651.821713
0.0,127,7657.695072
0.0,125,7663.822821
1.0,174,7671.837323
2.0,201,7681.968045
1.0,178,7690.704037
1.0,157,7698.197298
2.0,202,7707.996834
0.0,129,7714.116045
0.0,129,7720.207799
4.0,276,7734.048261
1.0,175,7742.84394
2.0,219,7753.868047
0.0,125,7759.364495
1.0,178,7768.181776
3.0,219,7778.257631
1.0,153,7785.49732
0.0,127,7791.336499
4.0,320,7807.455888
2.0,203,7816.932671
1.0,155,7824.180758
0.0,129,7830.516231
0.0,127,7836.379832
0.0,127,7842.641173
4.0,261,7855.056113
0.0,127,7861.377059
2.0,203,7871.053233
0.0,129,7877.198806
0.0,129,7883.232442
0.0,127,7889.169733
0.0,127,7895.075595
5.0,351,7912.228024
2.0,203,7921.824015
1.0,173,7930.110883
3.0,274,7944.04406
6.0,381,7962.519306
0.0,127,7968.867313
0.0,129,7974.454536
0.0,129,7980.565035
0.0,127,7986.0615
1.0,172,7994.482264
3.0,250,8006.349283
1.0,157,8013.484321
2.0,200,8023.068668
0.0,129,8029.57343
0.0,129,8035.496502
1.0,152,8043.420683
2.0,198,8053.328296
4.0,301,8068.497214
0.0,127,8074.165494
0.0,127,8080.703363
0.0,125,8086.824279
1.0,173,8094.936469
1.0,155,8102.372673
1.0,173,8111.146207
0.0,125,8117.428285
0.0,127,8123.238286
0.0,127,8129.091035
2.0,198,8138.864039
4.0,320,8154.952756
2.0,202,8163.994259
1.0,173,8172.576982
0.0,129,8178.866288
1.0,169,8187.278503
0.0,127,8192.831116
0.0,127,8198.509285
0.0,129,8205.113986
0.0,129,8210.919641
0.0,129,8217.441819
1.0,175,8225.970427
1.0,155,8233.000799
0.0,125,8238.448468
1.0,158,8246.294644
0.0,129,8252.326874
3.0,251,8265.689223
2.0,220,8277.390237
0.0,127,8283.699135
2.0,220,8294.833693
0.0,127,8301.113705
0.0,129,8306.87819
2.0,202,8316.638428
9.0,404,8337.636722
0.0,129,8343.811023
0.0,129,8350.012347
3.0,275,8363.438684
4.0,304,8377.769599
0.0,125,8383.838659
0.0,129,8389.732773
1.0,157,8396.736386
10.0,453,8419.523645
6.0,362,8437.576864
1.0,153,8444.745028
5.0,357,8462.267245
0.0,125,8468.21505
0.0,129,8474.493208
0.0,129,8481.505361
2.0,222,8492.588891
3.0,229,8504.453597
2.0,223,8515.461965
0.0,129,8521.660912
2.0,188,8530.845987
0.0,129,8537.17543
0.0,127,8543.193734
0.0,127,8548.985059
4.0,297,8564.014546
5.0,328,8581.091228
1.0,155,8588.073143
0.0,127,8594.156746
0.0,127,8600.244609
0.0,129,8606.093324
1.0,155,8613.562719
0.0,129,8619.325115
1.0,173,8627.858719
1.0,157,8635.808138
5.0,329,8652.343248
1.0,150,8659.664104
0.0,129,8665.721333
0.0,129,8671.810367
0.0,125,8677.188288
2.0,224,8687.884673
1.0,169,8695.813764
2.0,184,8702.993079
0.0,127,8708.726889
0.0,127,8714.103239
1.0,157,8721.402452
1.0,173,8729.363863
1.0,157,8736.445711
1.0,171,8745.099945
3.0,250,8756.642963
3.0,274,8770.039789
0.0,127,8775.587521
1.0,157,8782.957622
2.0,219,8792.507982
2.0,200,8800.879403
1.0,173,8808.977114
0.0,127,8814.618502
2.0,202,8823.61405
0.0,127,8829.289488
0.0,129,8834.694134
5.0,350,8850.827814
4.0,298,8865.102199
5.0,350,8881.919309
0.0,127,8887.603788
1.0,172,8895.655439
2.0,198,8904.914596
6.0,399,8922.429013
1.0,175,8930.176017
0.0,129,8935.971973
0.0,127,8941.823582
0.0,127,8947.590791
0.0,129,8953.077037
15.0,512,8978.108248
4.0,299,8993.254177
1.0,153,9000.453366
0.0,125,9006.452324
0.0,129,9011.802881
3.0,250,9023.684757
2.0,200,9032.942238
0.0,125,9038.286529
2.0,207,9048.003948
0.0,129,9053.301269
0.0,129,9059.414299
0.0,129,9065.238059
0.0,129,9071.335216
2.0,185,9079.826676
0.0,127,9085.577606
1.0,154,9092.710375
1.0,177,9101.057796
3.0,237,9112.215267
0.0,125,9118.09072
1.0,157,9124.615451
0.0,129,9130.215192
2.0,206,9139.634385
4.0,279,9153.261549
1.0,155,9159.947631
3.0,269,9171.941724
1.0,177,9179.464609
2.0,202,9188.839803
0.0,127,9194.949377
0.0,127,9200.284853
2.0,221,9211.05677
1.0,172,9219.078226
0.0,123,9223.939969
0.0,127,9229.527234
3.0,248,9241.514616
1.0,175,9249.494094
0.0,129,9254.442219
0.0,123,9259.397121
1.0,175,9267.429924
0.0,129,9273.181761
1.0,153,9279.885825
0.0,125,9286.074861
0.0,129,9291.722451
0.0,129,9297.299723
0.0,127,9302.628614
1.0,176,9310.610211
0.0,127,9316.310922
0.0,129,9320.497352
0.0,129,9326.321177
0.0,127,9332.216194
0.0,127,9338.469299
1.0,155,9345.520797
1.0,173,9353.568547
1.0,175,9361.514687
0.0,125,9366.832055
0.0,129,9372.686099
2.0,201,9381.838857
1.0,174,9390.368067
1.0,177,9398.439645
0.0,127,9404.315753
0.0,129,9409.632433
5.0,342,9426.74519
0.0,127,9432.338056
3.0,248,9444.745335
1.0,171,9453.147976
0.0,129,9459.082641
1.0,157,9466.465239
0.0,125,9471.723692
1.0,155,9479.187896
3.0,275,9492.858106
4.0,299,9507.755674
1.0,176,9515.730771
2.0,183,9524.225524
0.0,127,9529.795114
1.0,174,9536.886208
0.0,125,9542.507282
1.0,173,9550.796844
0.0,127,9557.119444
5.0,352,9574.345968
0.0,125,9580.050967
0.0,129,9585.330837
2.0,202,9594.100836
1.0,172,9601.941532
9.0,422,9622.415755
1.0,173,9630.930834
2.0,185,9639.673732
1.0,173,9647.375051
0.0,127,9653.021672
0.0,127,9658.301828
1.0,173,9666.670962
3.0,252,9677.93539
0.0,129,9684.562116
1.0,157,9691.889477
4.0,299,9706.391124
3.0,269,9719.396991
1.0,153,9725.914144
2.0,223,9736.229158
1.0,155,9743.625772
0.0,125,9749.449141
0.0,127,9754.886539
3.0,216,9764.04609
2.0,190,9773.038805
1.0,175,9780.963442
0.0,127,9786.701397
4.0,292,9800.296002
2.0,202,9809.704855
0.0,129,9815.793164
9.0,387,9834.018101
0.0,127,9839.600754
1.0,153,9846.614514
0.0,125,9852.127568
0.0,129,9857.433585
5.0,346,9875.515343
0.0,125,9881.897151
0.0,129,9887.73126
0.0,129,9893.72624
0.0,127,9899.274518
0.0,123,9904.011591
2.0,204,9913.390432
7.0,430,9933.551386
1.0,173,9941.025016
2.0,200,9950.600998
0.0,129,9956.206765
0.0,125,9961.906764
10.0,450,9984.594925
0.0,127,9990.144426
0.0,125,9995.426736
0.0,125,10001.160862
0.0,129,10006.415683
6.0,401,10024.813562
3.0,250,10036.233777
0.0,127,10042.216184
0.0,127,10047.599586
2.0,202,10056.997431
5.0,350,10074.659807
0.0,127,10080.475078
1.0,173,10087.788942
2.0,225,10097.54905
0.0,127,10103.423347
1.0,169,10111.466412
0.0,129,10117.219393
0.0,127,10122.629962
3.0,248,10134.145692
2.0,222,10144.245016
2.0,224,10154.353902
0.0,127,10159.446637
1.0,153,10166.592038
1.0,176,10174.59254
1.0,176,10182.485835
1.0,155,10189.809595
1.0,171,10198.254494
0.0,127,10203.82185
0.0,127,10209.793041
1.0,155,10216.655846
3.0,252,10228.174594
0.0,129,10233.843295
0.0,127,10239.755108
1.0,172,10248.160994
2.0,199,10256.932219
1.0,178,10265.730114
0.0,127,10271.573354
6.0,379,10290.231573
4.0,282,10303.969303
5.0,350,10320.806412
5.0,326,10336.615924
0.0,127,10342.446314
0.0,127,10348.130892
1.0,157,10354.619055
0.0,129,10360.468574
0.0,129,10366.071552
0.0,127,10371.912003
0.0,129,10378.01199
1.0,173,10386.026899
5.0,352,10403.369868
4.0,279,10417.185582
3.0,250,10428.663627
1.0,178,10436.689209
0.0,129,10442.415357
4.0,320,10457.276935
4.0,320,10472.257684
4.0,320,10487.841807
1.0,155,10495.371239
0.0,125,10500.971781
0.0,123,10506.308826
1.0,172,10514.635126
3.0,237,10525.908962
4.0,277,10539.04403
0.0,127,10544.296511
0.0,127,10550.544021
1.0,155,10557.415314
0.0,127,10563.054433
0.0,129,10569.175935
0.0,127,10575.616309
5.0,332,10591.762864
0.0,129,10597.741806
0.0,129,10603.936057
1.0,155,10610.895737
0.0,129,10616.601428
1.0,153,10623.593031
0.0,125,10629.068786
0.0,129,10634.91609
0.0,127,10640.683978
2.0,202,10650.577871
1.0,153,10657.858825
0.0,127,10664.131697
0.0,127,10670.174785
1.0,155,10677.407177
2.0,222,10687.65215
1.0,170,10695.338695
2.0,227,10706.493593
0.0,127,10712.189964
0.0,129,10718.161963
1.0,171,10726.412608
3.0,272,10739.223001
1.0,172,10746.729762
2.0,204,10756.194653
0.0,127,10762.493136
0.0,129,10768.679362
3.0,248,10780.614964
0.0,129,10786.215759
0.0,123,10791.61454
2.0,198,10801.037745
12.0,526,10825.948766
0.0,125,10831.645936
3.0,246,10842.830405
3.0,273,10856.600587
2.0,224,10867.372189
2.0,200,10876.602298
2.0,202,10886.623294
5.0,348,10902.595308
3.0,234,10914.26761
2.0,200,10924.400577
4.0,299,10938.749776
5.0,352,10956.28941
6.0,382,10975.605191
0.0,129,10981.536316
0.0,129,10987.356777
5.0,350,11004.520843
2.0,202,11013.848747
4.0,318,11029.087504
6.0,360,11043.932234
5.0,329,11059.596089
2.0,187,11068.309579
2.0,223,11078.675711
5.0,326,11093.612473
2.0,186,11102.108028
0.0,127,11108.134857
0.0,127,11113.466442
2.0,204,11123.421545
0.0,125,11128.920188
0.0,129,11134.981972
2.0,200,11145.058736
2.0,202,11154.474273
0.0,127,11160.25492
5.0,376,11178.67212
0.0,127,11184.783279
0.0,129,11190.658817
3.0,249,11202.811344
2.0,201,11211.710957
1.0,173,11220.375219
0.0,127,11226.488567
0.0,129,11232.522537
0.0,129,11238.100937
1.0,175,11246.32683
0.0,127,11251.736598
0.0,127,11256.854944
2.0,188,11265.632809
1.0,155,11273.314312
0.0,125,11278.661575
0.0,125,11284.506742
1.0,173,11292.03509
2.0,206,11301.986651
2.0,224,11312.614051
4.0,300,11327.208676
3.0,246,11338.558566
4.0,285,11352.893985
1.0,153,11360.124974
2.0,202,11369.456903
1.0,155,11376.688974
0.0,129,11382.410581
4.0,260,11394.758025
1.0,177,11403.497524
0.0,129,11409.37054
3.0,230,11420.963403
2.0,220,11431.733843
2.0,220,11441.234786
2.0,202,11450.592821
0.0,129,11456.339648
0.0,127,11462.066563
5.0,329,11477.685796
4.0,301,11492.652424
2.0,203,11502.791774
2.0,202,11512.540624
4.0,301,11526.1262
6.0,347,11542.780284
0.0,123,11548.323479
0.0,127,11554.551231
0.0,129,11560.868101
0.0,127,11566.145545
0.0,127,11572.322597
2.0,181,11580.745888
0.0,129,11586.162458
1.0,173,11594.225498
2.0,200,11603.028157
0.0,129,11608.804662
0.0,129,11614.285176
0.0,125,11620.105448
3.0,235,11631.809518
3.0,251,11643.340265
2.0,185,11652.406118
2.0,202,11662.0904
1.0,175,11670.167047
0.0,129,11675.921627
3.0,268,11689.280362
1.0,157,11696.527264
0.0,127,11702.271661
0.0,127,11707.784305
0.0,129,11713.765594
0.0,127,11719.344898
3.0,250,11730.717367
2.0,202,11739.943309
0.0,129,11745.830155
1.0,175,11754.616441
0.0,129,11760.899354
3.0,230,11771.738156
2.0,185,11780.65975
1.0,173,11787.947475
0.0,127,11792.910328
0.0,127,11798.50235
1.0,175,11805.823597
4.0,282,11818.543778
4.0,299,11833.395663
0.0,127,11839.380364
2.0,188,11848.54904
1.0,177,11856.809529
0.0,127,11862.918308
2.0,185,11871.658349
0.0,129,11878.020406
1.0,155,11885.974813
1.0,157,11891.635599
0.0,129,11896.612601
2.0,221,11907.971148
0.0,129,11913.796255
0.0,125,11919.006859
2.0,184,11928.129282
