#{"t_start": 1546138366.6666703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,727,3276.354713
11.0,579,3304.528705
10.0,450,3325.29125
10.0,343,3342.039374
8.0,429,3360.634803
10.0,504,3384.297629
16.0,468,3406.735579
9.0,491,3430.009753
4.0,244,3440.692141
16.0,719,3475.076455
15.0,625,3505.758924
10.0,452,3527.036389
12.0,446,3547.669919
17.0,498,3571.820906
16.0,580,3599.527458
23.0,721,3634.252902
20.0,797,3670.414923
20.0,642,3702.089462
24.0,793,3742.172616
15.0,669,3774.880776
19.0,587,3802.493345
20.0,422,3823.145319
15.0,588,3849.985731
5.0,328,3865.550942
22.0,528,3891.624143
24.0,551,3918.15648
14.0,580,3945.559525
7.0,418,3965.445524
9.0,516,3991.382716
15.0,555,4017.343467
12.0,624,4047.304903
14.0,564,4074.878934
15.0,578,4104.992876
17.0,498,4128.47222
16.0,710,4164.430137
20.0,660,4196.240883
23.0,707,4230.325816
17.0,809,4270.442879
14.0,648,4303.454912
14.0,598,4330.486295
26.0,856,4370.254812
20.0,536,4396.059079
14.0,608,4426.951229
11.0,486,4450.968654
22.0,545,4477.707942
19.0,616,4506.004467
17.0,646,4538.227519
17.0,601,4566.9459
12.0,615,4595.581141
6.0,321,4610.720413
12.0,526,4637.080817
0.0,125,4642.830146
0.0,129,4649.426382
1.0,174,4658.215244
3.0,228,4668.497107
0.0,129,4674.150093
2.0,224,4684.593783
0.0,127,4690.268275
1.0,153,4696.983841
0.0,127,4701.282011
2.0,202,4710.167785
0.0,127,4715.880397
0.0,129,4721.754494
0.0,125,4727.186661
0.0,129,4732.586509
3.0,270,4746.083704
0.0,125,4751.861947
6.0,356,4769.719041
3.0,216,4780.257391
2.0,185,4788.256083
1.0,155,4795.434494
1.0,171,4803.447277
0.0,123,4808.823504
3.0,246,4820.320925
2.0,201,4829.309179
0.0,129,4835.40706
0.0,127,4840.992408
2.0,201,4850.119778
1.0,173,4856.711088
5.0,352,4873.408531
1.0,157,4880.375927
0.0,129,4885.914688
0.0,129,4891.915819
1.0,173,4900.216911
0.0,127,4906.179612
3.0,272,4919.998736
2.0,202,4929.608196
2.0,181,4938.869493
1.0,173,4947.237479
1.0,173,4955.385166
2.0,220,4966.108848
0.0,125,4971.629839
0.0,125,4977.35366
6.0,336,4993.674022
5.0,354,5011.07313
1.0,172,5017.94668
0.0,129,5024.372711
2.0,222,5035.233717
0.0,127,5041.353086
2.0,192,5049.67037
3.0,272,5063.63999
1.0,174,5071.547485
0.0,129,5077.614241
0.0,129,5082.671646
1.0,177,5090.578922
0.0,127,5096.881678
0.0,125,5102.342125
1.0,153,5109.63946
5.0,348,5126.486147
9.0,403,5146.277503
2.0,202,5156.091778
0.0,129,5161.423052
5.0,350,5178.468401
0.0,127,5183.925588
0.0,125,5189.709658
2.0,227,5199.884208
0.0,127,5205.587661
1.0,152,5212.081464
0.0,129,5217.577888
3.0,248,5229.057493
1.0,157,5236.4666
1.0,153,5244.540911
2.0,202,5254.581632
3.0,248,5266.638723
3.0,252,5278.773467
3.0,271,5291.527243
0.0,129,5296.770022
2.0,222,5307.552642
2.0,185,5315.789209
1.0,173,5324.07416
1.0,173,5331.887919
1.0,155,5339.1213
5.0,352,5356.563819
0.0,125,5361.686841
1.0,157,5369.08064
0.0,129,5374.648141
2.0,202,5384.179327
1.0,176,5391.628413
0.0,129,5397.662508
3.0,228,5408.16647
0.0,129,5414.390539
3.0,250,5426.545566
2.0,200,5435.52537
0.0,129,5441.562277
2.0,202,5450.755119
2.0,224,5461.772919
0.0,127,5467.295352
0.0,129,5473.629597
0.0,129,5478.74015
0.0,129,5484.862121
1.0,175,5493.489725
0.0,127,5499.080904
0.0,125,5504.874246
0.0,125,5510.267532
3.0,274,5524.665218
1.0,157,5530.59545
3.0,248,5541.962271
3.0,274,5555.82864
3.0,272,5568.308147
1.0,171,5576.472868
4.0,256,5589.039176
2.0,200,5598.461585
2.0,216,5609.680692
0.0,129,5615.391173
0.0,127,5621.19239
0.0,129,5627.395463
0.0,127,5633.155518
5.0,345,5649.347688
0.0,125,5654.817376
1.0,174,5662.576287
2.0,204,5672.143219
1.0,175,5680.517747
2.0,208,5690.405996
2.0,182,5699.006029
2.0,202,5707.931935
0.0,127,5713.653032
0.0,127,5719.413646
2.0,224,5729.90827
0.0,127,5735.606697
2.0,182,5743.923668
0.0,127,5749.56369
2.0,205,5759.470546
0.0,127,5764.376624
2.0,185,5773.229238
2.0,204,5782.492984
0.0,129,5788.242632
3.0,250,5800.55188
2.0,202,5810.274852
0.0,127,5815.620353
1.0,157,5823.449975
0.0,129,5829.854028
0.0,127,5835.760535
1.0,157,5842.855745
1.0,173,5851.835585
0.0,127,5857.97984
2.0,190,5866.866774
8.0,377,5886.069143
3.0,272,5899.405633
2.0,200,5909.449517
1.0,155,5917.059868
0.0,129,5923.73634
0.0,127,5928.690078
1.0,155,5936.480822
1.0,155,5943.609112
1.0,157,5950.832751
3.0,230,5962.736324
1.0,178,5971.371549
5.0,317,5987.43734
3.0,231,5998.880615
1.0,174,6007.58444
2.0,207,6016.651579
1.0,174,6024.735525
2.0,204,6034.733685
0.0,129,6039.953414
0.0,123,6045.055305
1.0,153,6051.40885
2.0,202,6061.49843
0.0,129,6067.326789
0.0,127,6072.574304
3.0,272,6085.517904
0.0,127,6090.63928
2.0,202,6100.069953
7.0,323,6114.773157
1.0,156,6121.978184
0.0,129,6127.636493
0.0,129,6133.536467
0.0,127,6138.989225
0.0,125,6145.222152
0.0,125,6151.64773
0.0,129,6157.165249
3.0,250,6169.588824
2.0,202,6178.541357
4.0,323,6194.524407
0.0,129,6200.123488
5.0,352,6217.240168
3.0,228,6228.881899
1.0,155,6236.768208
2.0,202,6246.340739
1.0,178,6254.660523
0.0,129,6260.345552
0.0,125,6266.079995
0.0,125,6271.370122
0.0,127,6276.866045
2.0,202,6286.323956
1.0,155,6293.094866
3.0,230,6304.534791
0.0,125,6310.931529
3.0,270,6323.872835
2.0,204,6332.162839
1.0,175,6340.905978
9.0,426,6360.206236
0.0,129,6366.146726
0.0,129,6371.795598
1.0,157,6378.978611
2.0,224,6389.254244
0.0,125,6394.928368
2.0,223,6405.33216
5.0,349,6421.915012
0.0,127,6426.996651
0.0,129,6432.421933
0.0,127,6438.52387
2.0,198,6447.992298
0.0,129,6453.955378
1.0,170,6462.099726
2.0,202,6471.984279
0.0,129,6477.95453
1.0,157,6484.276202
0.0,129,6490.740239
0.0,127,6496.440746
0.0,127,6502.737844
1.0,157,6509.688914
4.0,297,6523.879992
0.0,129,6528.952578
0.0,125,6534.650909
0.0,129,6540.449497
0.0,127,6546.722605
0.0,127,6553.140362
1.0,173,6560.675377
1.0,157,6567.652478
2.0,221,6577.885817
2.0,199,6586.582868
1.0,173,6594.689715
0.0,125,6600.293252
3.0,250,6611.762135
0.0,129,6617.221569
1.0,157,6624.260241
1.0,155,6631.260491
6.0,396,6650.670447
5.0,349,6667.324951
0.0,125,6673.009094
0.0,127,6678.624721
2.0,203,6687.159708
1.0,175,6695.115425
0.0,129,6700.740001
0.0,129,6706.28788
3.0,252,6718.652657
0.0,127,6724.684569
0.0,127,6730.977257
0.0,129,6737.287913
4.0,319,6752.671108
2.0,202,6762.410363
0.0,125,6768.423163
1.0,173,6776.216105
0.0,127,6781.820937
2.0,203,6791.257919
2.0,206,6800.631334
1.0,173,6808.828283
0.0,129,6815.054466
1.0,178,6823.392832
0.0,129,6829.659981
2.0,201,6839.667116
1.0,153,6846.425386
3.0,248,6858.630025
1.0,153,6866.107753
2.0,204,6876.476738
3.0,220,6886.702219
0.0,129,6893.164063
2.0,202,6902.98691
3.0,268,6916.025242
5.0,328,6930.787823
0.0,125,6936.980646
1.0,174,6946.272369
0.0,127,6952.104736
0.0,125,6957.925038
2.0,202,6967.85111
9.0,404,6987.214292
0.0,129,6993.485335
3.0,246,7004.800818
3.0,228,7015.647633
0.0,129,7021.580394
2.0,219,7031.525561
1.0,158,7039.007682
2.0,200,7049.086558
0.0,123,7055.036817
0.0,127,7060.944527
2.0,200,7070.753962
1.0,175,7079.131112
1.0,155,7086.14622
4.0,295,7099.431011
0.0,127,7103.835485
0.0,129,7110.062459
0.0,127,7115.56547
3.0,250,7128.077384
0.0,129,7133.817226
2.0,184,7142.357854
1.0,174,7151.365949
0.0,127,7156.971671
0.0,127,7162.831855
1.0,155,7169.979736
2.0,200,7180.286539
0.0,127,7185.96483
0.0,127,7192.108779
1.0,175,7199.973358
2.0,198,7208.996172
0.0,129,7214.792842
0.0,127,7220.287024
6.0,379,7239.336475
0.0,125,7244.427127
1.0,170,7252.929746
0.0,127,7258.792899
10.0,396,7279.220473
1.0,176,7287.901089
0.0,129,7293.477371
1.0,154,7300.327964
0.0,127,7305.928477
0.0,129,7311.75229
0.0,127,7317.343867
1.0,171,7324.981947
0.0,127,7330.86332
0.0,129,7336.466011
2.0,202,7347.240711
0.0,129,7353.17246
1.0,169,7360.618088
1.0,173,7368.168118
0.0,125,7374.570105
2.0,202,7384.30065
4.0,294,7398.349101
0.0,127,7404.135064
0.0,129,7410.025758
0.0,127,7416.927214
2.0,222,7426.964634
0.0,129,7432.561652
1.0,157,7439.858519
1.0,157,7446.495742
0.0,129,7452.230943
2.0,182,7461.164211
0.0,127,7467.174579
6.0,400,7486.975993
2.0,202,7496.704442
0.0,129,7502.894362
5.0,350,7519.354694
0.0,127,7524.57361
1.0,174,7532.65108
2.0,202,7542.548246
1.0,172,7550.620214
0.0,127,7556.327387
1.0,155,7563.884289
1.0,173,7572.726591
4.0,297,7586.584537
0.0,127,7592.052621
2.0,225,7603.93922
5.0,329,7619.951898
1.0,173,7627.852939
1.0,173,7636.680114
0.0,129,7642.350608
0.0,123,7648.638738
0.0,127,7654.6679
0.0,127,7660.644063
0.0,129,7666.518995
1.0,175,7675.069096
3.0,253,7687.978657
1.0,157,7695.395135
0.0,127,7701.368374
5.0,350,7719.234886
0.0,127,7725.15566
0.0,129,7730.999747
6.0,332,7748.146082
1.0,151,7755.355557
0.0,127,7761.240562
0.0,127,7767.320163
0.0,127,7772.965709
0.0,127,7778.350118
2.0,224,7789.406722
4.0,303,7804.614087
1.0,171,7812.672869
0.0,129,7818.30014
1.0,174,7827.029779
0.0,127,7832.879831
1.0,153,7840.4359
0.0,127,7846.060851
2.0,202,7856.090341
9.0,403,7876.552233
0.0,129,7882.43422
2.0,202,7892.242738
0.0,127,7898.360353
3.0,248,7910.094388
1.0,177,7918.479099
0.0,129,7924.329931
2.0,202,7934.287842
3.0,272,7947.296919
2.0,200,7957.164152
3.0,236,7968.858114
5.0,349,7985.666746
3.0,268,7999.214752
1.0,172,8006.843074
1.0,155,8013.861647
2.0,218,8024.820064
2.0,200,8035.041071
0.0,129,8041.356083
2.0,218,8052.613785
1.0,175,8061.094074
0.0,125,8066.620434
0.0,129,8072.432504
1.0,170,8081.49702
1.0,173,8089.843663
1.0,153,8097.294496
0.0,125,8103.072704
0.0,129,8109.265903
1.0,155,8117.157667
2.0,202,8126.782653
2.0,200,8136.615746
2.0,200,8145.992813
0.0,129,8152.47691
0.0,129,8158.177932
2.0,220,8168.441056
1.0,157,8176.598057
2.0,224,8187.540288
0.0,127,8193.119537
2.0,220,8204.38415
8.0,372,8223.668694
1.0,155,8230.69198
0.0,125,8236.143001
4.0,299,8251.54525
0.0,129,8257.923753
0.0,125,8264.1284
0.0,129,8270.420487
2.0,202,8281.320495
0.0,129,8287.244773
1.0,157,8295.467539
10.0,433,8317.309027
0.0,129,8323.422073
0.0,125,8329.310793
0.0,129,8335.568656
3.0,250,8348.172869
1.0,155,8355.347904
3.0,274,8369.094717
1.0,175,8376.653859
0.0,127,8382.705603
7.0,320,8397.972825
2.0,220,8409.32726
3.0,214,8419.141984
3.0,270,8432.427528
0.0,129,8438.540967
1.0,157,8446.13146
8.0,353,8463.126831
0.0,125,8469.3222
3.0,271,8483.665336
1.0,174,8493.028343
0.0,127,8498.828658
4.0,300,8513.955694
2.0,183,8522.768223
1.0,153,8530.224687
0.0,129,8536.703698
0.0,127,8542.661574
1.0,176,8550.977159
2.0,227,8562.403311
0.0,127,8568.806216
0.0,129,8574.820725
2.0,202,8584.588611
0.0,129,8590.720474
0.0,125,8596.44339
3.0,253,8609.323215
0.0,127,8615.049476
1.0,171,8622.893528
0.0,127,8629.31892
1.0,175,8638.018005
1.0,173,8646.44237
1.0,157,8653.645702
3.0,253,8666.398699
3.0,248,8678.164344
1.0,155,8685.56588
1.0,158,8692.893046
0.0,129,8697.377058
2.0,205,8706.938365
0.0,127,8712.37053
2.0,187,8721.02816
0.0,129,8726.888582
0.0,129,8732.635444
5.0,332,8748.938973
1.0,155,8755.997942
3.0,249,8768.163647
3.0,268,8781.008192
0.0,127,8786.058458
0.0,129,8791.743839
0.0,127,8796.342546
0.0,125,8802.18883
0.0,125,8807.66286
6.0,392,8826.297707
0.0,125,8831.480497
1.0,157,8838.355181
5.0,352,8854.57968
5.0,372,8873.185105
4.0,299,8887.062375
2.0,200,8896.527511
0.0,127,8902.273938
0.0,129,8907.676843
0.0,125,8912.411166
0.0,129,8917.782403
3.0,271,8930.276488
0.0,127,8935.81598
0.0,127,8941.728355
0.0,129,8947.471369
0.0,129,8953.168354
2.0,202,8962.155287
0.0,129,8968.354186
0.0,127,8974.015764
5.0,331,8990.45698
1.0,175,8999.121097
1.0,155,9006.385625
1.0,175,9014.06653
1.0,173,9022.204444
3.0,229,9032.704515
0.0,123,9038.193917
0.0,129,9043.865378
1.0,158,9050.564454
1.0,157,9058.138457
3.0,274,9071.681403
1.0,155,9078.614815
0.0,127,9084.372105
0.0,127,9090.179788
2.0,188,9099.021728
3.0,232,9110.022099
2.0,201,9119.499635
4.0,268,9131.432135
5.0,330,9147.467803
0.0,129,9153.254468
1.0,157,9159.796225
5.0,330,9174.673605
0.0,127,9180.274637
4.0,301,9194.906307
4.0,322,9210.888921
3.0,248,9221.670685
2.0,188,9230.478813
5.0,372,9248.32464
3.0,235,9258.16516
4.0,285,9271.768852
2.0,199,9280.840707
2.0,183,9289.727118
1.0,178,9297.700437
1.0,156,9304.849337
0.0,127,9310.152955
4.0,299,9322.870786
0.0,127,9328.604691
5.0,310,9344.220624
2.0,203,9353.512129
0.0,127,9359.104578
4.0,316,9373.989046
0.0,125,9379.581587
5.0,354,9397.155667
0.0,129,9403.067939
9.0,425,9423.901741
0.0,129,9429.58933
1.0,153,9436.882082
1.0,155,9444.139833
2.0,223,9455.41928
0.0,125,9461.58733
4.0,298,9475.637262
1.0,155,9483.211722
2.0,224,9493.781106
1.0,175,9502.271547
1.0,157,9509.404939
0.0,129,9515.128638
2.0,216,9525.124333
4.0,286,9537.745093
0.0,125,9543.85705
0.0,127,9549.470069
0.0,129,9555.942872
0.0,125,9561.883
0.0,129,9567.66645
0.0,129,9573.352055
5.0,352,9589.368073
2.0,202,9598.773293
2.0,202,9607.69716
0.0,129,9613.374581
0.0,127,9619.436814
4.0,299,9634.320067
1.0,175,9642.432358
1.0,157,9649.231776
2.0,202,9658.487148
1.0,173,9666.688741
2.0,204,9675.721293
0.0,129,9682.377266
2.0,204,9691.975684
0.0,127,9697.900645
0.0,129,9703.504321
4.0,248,9715.47229
3.0,234,9726.080981
1.0,155,9733.034307
0.0,127,9739.211266
0.0,127,9745.064457
2.0,185,9753.389606
0.0,125,9758.312917
3.0,273,9771.146872
0.0,129,9776.914112
0.0,129,9782.253453
2.0,200,9791.730489
0.0,127,9797.364706
0.0,125,9802.608039
5.0,351,9819.564225
2.0,185,9828.116137
0.0,129,9833.928555
1.0,175,9841.958009
3.0,218,9851.780999
0.0,123,9857.257958
0.0,129,9863.575286
0.0,125,9869.473737
0.0,127,9875.466576
1.0,175,9884.289471
0.0,127,9890.502268
3.0,268,9902.223877
0.0,127,9907.558611
0.0,127,9913.263431
1.0,178,9921.411045
0.0,129,9927.343588
0.0,127,9932.216823
0.0,127,9937.559536
0.0,127,9943.237433
4.0,299,9957.864305
0.0,125,9963.676325
0.0,129,9969.356385
0.0,125,9975.081492
12.0,431,9996.26273
1.0,157,10003.146393
0.0,127,10008.089285
9.0,404,10026.63055
1.0,177,10034.75039
2.0,202,10044.26421
0.0,129,10050.25074
2.0,202,10059.652336
0.0,127,10065.464205
2.0,221,10076.133909
2.0,202,10085.423688
3.0,250,10096.107819
2.0,202,10105.95511
0.0,127,10111.780472
1.0,175,10119.686507
7.0,322,10134.893804
0.0,125,10140.181781
1.0,173,10147.551119
2.0,202,10156.491176
2.0,200,10165.866641
1.0,155,10172.870518
7.0,328,10188.874
0.0,129,10194.580475
2.0,224,10205.585854
0.0,127,10211.091886
1.0,171,10218.588439
0.0,127,10224.152162
0.0,127,10230.027366
4.0,301,10244.964463
2.0,203,10254.064223
1.0,155,10261.450911
6.0,382,10280.323045
0.0,129,10285.923166
1.0,172,10294.657354
0.0,129,10300.372924
4.0,297,10313.963893
0.0,127,10320.177246
1.0,175,10327.872151
1.0,173,10336.388052
0.0,129,10342.295953
2.0,221,10352.086542
1.0,155,10359.209369
0.0,129,10364.838646
0.0,125,10370.72491
2.0,200,10380.051623
0.0,127,10386.038006
7.0,446,10408.367077
4.0,299,10422.749483
1.0,173,10430.142415
1.0,170,10438.048542
0.0,129,10443.845085
0.0,127,10449.472782
0.0,127,10454.678443
0.0,129,10460.399493
0.0,127,10465.885839
2.0,224,10476.328984
1.0,168,10484.223678
1.0,173,10492.306212
0.0,129,10498.25104
7.0,437,10520.013887
1.0,173,10527.995049
3.0,251,10539.387814
2.0,204,10549.465488
0.0,129,10555.128553
9.0,418,10576.275308
1.0,155,10583.584073
0.0,129,10589.454999
1.0,173,10597.998387
1.0,175,10606.015285
0.0,127,10611.818897
2.0,202,10621.052355
2.0,202,10630.354707
1.0,158,10637.922798
1.0,153,10645.262568
1.0,173,10653.260986
2.0,188,10662.801337
0.0,125,10668.792447
1.0,157,10676.175495
1.0,177,10684.199216
2.0,204,10693.551012
0.0,123,10699.518267
1.0,155,10706.443741
1.0,173,10714.851319
0.0,125,10720.629579
5.0,334,10736.680763
3.0,248,10747.947745
1.0,155,10754.9725
0.0,125,10761.193213
1.0,175,10770.071661
2.0,202,10779.24296
3.0,268,10791.77905
0.0,127,10797.717917
1.0,155,10804.82059
0.0,129,10810.450284
0.0,129,10815.912553
3.0,252,10827.422389
5.0,352,10844.163801
1.0,153,10851.577745
1.0,178,10860.27011
2.0,202,10869.547511
2.0,220,10880.307356
0.0,127,10886.164993
1.0,173,10893.828303
1.0,175,10901.45341
0.0,127,10907.807348
2.0,200,10917.711553
3.0,269,10930.593642
1.0,153,10937.613787
4.0,321,10953.695555
0.0,129,10960.123646
0.0,125,10965.822769
9.0,404,10985.643521
5.0,349,11002.762683
4.0,280,11015.877081
3.0,232,11026.987791
5.0,329,11040.419604
0.0,127,11045.899808
1.0,157,11052.87145
0.0,129,11058.640599
2.0,199,11068.116869
3.0,276,11080.390743
5.0,350,11097.032697
1.0,175,11105.572743
0.0,129,11110.975658
1.0,169,11119.063404
0.0,127,11124.646433
0.0,129,11130.754051
9.0,380,11149.855649
7.0,411,11170.37614
1.0,176,11178.529119
1.0,155,11185.944887
0.0,125,11191.250663
2.0,226,11202.484325
1.0,157,11209.06479
1.0,157,11217.046225
2.0,187,11226.14389
1.0,175,11234.230518
0.0,129,11240.277204
1.0,154,11247.057395
1.0,153,11253.497543
0.0,125,11258.812387
1.0,175,11267.45986
1.0,173,11275.503839
3.0,217,11285.666515
4.0,315,11300.891074
0.0,125,11306.728096
3.0,230,11317.589767
0.0,127,11323.641717
2.0,218,11333.130758
4.0,281,11346.979805
0.0,129,11352.976348
1.0,173,11361.259399
0.0,127,11366.912168
2.0,204,11376.734304
1.0,175,11384.504277
1.0,157,11391.952195
0.0,127,11397.719148
0.0,127,11403.748518
2.0,208,11414.144036
2.0,202,11423.970282
0.0,127,11429.866856
2.0,198,11438.447248
0.0,125,11443.956202
4.0,307,11458.537843
0.0,125,11463.917226
0.0,129,11469.402698
3.0,256,11481.638914
0.0,127,11488.000209
2.0,203,11498.050832
4.0,280,11511.938872
3.0,235,11522.358888
1.0,157,11529.470468
0.0,129,11535.347943
2.0,185,11543.658752
0.0,125,11549.419924
0.0,127,11555.452708
0.0,129,11561.560017
1.0,176,11569.993284
2.0,186,11578.639751
1.0,171,11586.208057
1.0,173,11593.96881
0.0,125,11599.436126
3.0,250,11610.944278
0.0,129,11616.985763
2.0,222,11627.823704
0.0,129,11633.272664
2.0,217,11644.011429
0.0,129,11649.879817
3.0,266,11662.63694
2.0,200,11671.966798
2.0,220,11682.752415
1.0,157,11690.012799
3.0,252,11702.234318
10.0,454,11723.642903
0.0,129,11729.591259
0.0,129,11735.166833
7.0,426,11757.027733
2.0,202,11766.63473
2.0,207,11776.486782
2.0,183,11784.747896
0.0,129,11789.713737
0.0,125,11794.96356
1.0,157,11801.816186
2.0,200,11810.127707
1.0,157,11817.117722
1.0,176,11826.505073
0.0,129,11831.623306
0.0,127,11837.579095
0.0,123,11843.258715
1.0,154,11850.652455
5.0,355,11868.40343
0.0,125,11874.540645
1.0,155,11881.967885
2.0,201,11890.253832
1.0,154,11896.518865
0.0,125,11902.567086
0.0,125,11908.888655
0.0,127,11914.142214
0.0,125,11919.604618
2.0,200,11929.398053
0.0,129,11934.758972
1.0,175,11942.96465
0.0,125,11948.683863
2.0,200,11957.752416
2.0,200,11967.046565
1.0,173,11974.776289
0.0,127,11980.675871
6.0,382,11998.918017
2.0,204,12008.365722
0.0,125,12013.979213
1.0,175,12022.037445
5.0,330,12037.207623
1.0,175,12044.867177
5.0,346,12060.790679
2.0,224,12071.165697
