#{"t_start": 1546138367.0451872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,336,3132.799732
11.0,607,3162.14514
5.0,296,3176.550163
7.0,412,3196.586447
10.0,547,3222.639705
17.0,496,3244.967927
11.0,271,3259.185034
12.0,432,3279.491071
14.0,569,3307.57208
8.0,457,3328.931707
6.0,364,3344.972219
5.0,311,3359.109574
16.0,599,3387.561044
11.0,508,3411.45578
8.0,462,3433.143469
15.0,619,3462.962701
10.0,512,3486.463349
16.0,648,3518.119673
11.0,596,3546.556575
12.0,601,3575.912723
15.0,549,3601.822849
11.0,566,3628.737236
12.0,565,3654.433634
7.0,405,3673.671101
19.0,624,3704.067201
20.0,655,3737.091241
10.0,455,3759.423451
20.0,678,3792.272038
15.0,622,3821.894242
15.0,691,3854.232936
13.0,528,3879.270101
21.0,528,3904.720977
21.0,695,3938.988515
4.0,267,3950.499149
18.0,740,3988.00647
10.0,507,4011.132453
16.0,658,4043.123255
11.0,564,4071.144263
20.0,692,4106.489446
9.0,476,4128.88797
28.0,728,4165.496759
17.0,677,4198.175205
17.0,768,4235.6626
21.0,794,4275.748046
15.0,618,4306.332985
38.0,992,4351.534446
19.0,741,4387.034103
18.0,646,4419.138706
18.0,617,4450.20625
11.0,602,4479.58606
26.0,740,4514.640729
14.0,663,4547.38692
39.0,1049,4596.954091
9.0,503,4621.154654
7.0,378,4640.127
0.0,129,4646.73552
5.0,346,4664.766983
0.0,125,4669.517376
2.0,190,4678.285441
1.0,176,4686.400268
1.0,151,4692.898369
0.0,129,4697.455165
0.0,129,4702.388053
4.0,241,4713.96477
1.0,157,4721.235854
0.0,127,4726.711459
1.0,172,4734.652656
4.0,301,4749.49704
2.0,199,4759.424774
1.0,174,4767.570272
0.0,129,4773.269215
3.0,230,4784.629657
1.0,155,4791.329136
0.0,129,4797.073714
0.0,125,4802.702547
0.0,125,4808.166677
1.0,175,4815.9543
4.0,297,4829.897294
1.0,157,4837.313061
3.0,268,4849.825022
0.0,129,4854.226155
0.0,127,4859.821044
5.0,335,4875.569837
1.0,173,4883.221812
0.0,129,4889.258312
0.0,125,4895.081501
2.0,202,4904.893259
1.0,173,4913.182292
3.0,216,4923.911484
3.0,273,4937.742278
4.0,266,4950.983544
0.0,129,4957.191474
3.0,228,4968.080533
1.0,173,4976.130903
1.0,157,4983.321873
1.0,155,4990.526851
2.0,224,5001.194326
0.0,129,5007.470316
1.0,175,5014.196264
4.0,281,5028.4617
2.0,198,5038.097137
0.0,127,5043.278957
2.0,202,5053.147007
0.0,127,5059.279628
4.0,279,5072.758726
1.0,157,5079.683121
0.0,125,5084.996561
1.0,157,5092.425723
2.0,188,5101.262084
0.0,129,5106.971876
0.0,129,5112.497531
4.0,299,5127.477202
0.0,129,5133.601466
2.0,220,5143.727431
2.0,200,5153.863929
3.0,233,5163.771931
1.0,175,5171.792189
0.0,125,5177.807213
0.0,127,5183.348379
3.0,268,5196.461555
5.0,354,5212.388531
3.0,272,5225.227323
0.0,129,5230.133025
2.0,223,5242.454859
3.0,250,5254.906556
2.0,225,5265.843698
0.0,125,5271.152565
0.0,127,5277.024043
0.0,125,5282.882102
4.0,298,5296.417962
0.0,129,5302.881924
1.0,151,5308.921964
0.0,127,5314.52911
2.0,201,5324.306455
2.0,204,5333.783702
1.0,155,5341.017503
3.0,267,5354.051561
0.0,127,5359.565702
1.0,173,5367.521415
2.0,182,5375.601072
3.0,234,5386.777484
5.0,347,5403.231527
14.0,507,5428.41849
2.0,222,5438.735805
10.0,413,5459.074332
0.0,125,5464.666588
2.0,225,5474.996407
1.0,153,5482.477696
0.0,127,5488.038888
1.0,175,5496.719555
1.0,178,5504.878513
0.0,129,5510.698288
2.0,200,5521.570337
2.0,202,5529.585953
0.0,129,5534.700918
2.0,200,5544.453588
0.0,129,5551.180995
0.0,127,5556.1909
0.0,127,5560.949227
3.0,227,5572.5982
1.0,178,5581.250752
6.0,277,5594.099758
0.0,127,5600.327884
1.0,155,5608.396614
0.0,129,5614.092775
0.0,127,5620.062191
1.0,153,5627.369549
5.0,348,5644.109175
2.0,220,5653.973733
0.0,127,5659.746535
0.0,127,5665.321065
1.0,157,5672.353048
1.0,155,5679.720734
0.0,127,5685.395666
1.0,154,5692.610776
2.0,186,5701.407582
0.0,123,5706.282363
0.0,129,5712.110062
1.0,175,5720.672169
0.0,127,5725.814467
1.0,155,5733.438554
0.0,129,5738.852615
4.0,265,5751.539083
2.0,183,5759.7114
0.0,129,5765.036216
2.0,203,5774.932082
1.0,176,5782.624478
1.0,155,5790.059047
0.0,129,5796.034574
0.0,129,5801.530274
0.0,129,5807.789202
3.0,250,5819.979124
8.0,352,5837.469351
2.0,202,5847.647842
1.0,178,5856.683074
0.0,129,5862.760237
1.0,155,5869.636176
2.0,204,5879.553913
1.0,155,5887.274677
0.0,129,5893.112672
0.0,127,5899.210676
0.0,129,5905.56535
0.0,125,5911.30259
0.0,129,5917.734688
9.0,374,5936.375785
2.0,202,5945.995606
4.0,302,5961.440072
1.0,153,5968.675244
3.0,249,5981.578642
0.0,129,5987.362333
1.0,175,5995.877515
0.0,129,6002.14144
3.0,249,6013.836189
1.0,155,6020.591056
0.0,125,6026.293813
0.0,129,6032.419195
0.0,129,6037.857224
0.0,127,6043.402712
1.0,174,6050.521866
1.0,157,6057.664645
2.0,203,6067.741055
0.0,129,6072.860047
1.0,176,6081.261953
0.0,129,6086.871779
2.0,222,6096.650935
0.0,127,6102.562112
0.0,129,6108.223562
0.0,129,6113.474111
3.0,276,6126.517762
1.0,175,6134.515531
6.0,362,6153.465661
0.0,125,6159.089193
0.0,129,6165.291223
7.0,324,6180.344474
0.0,129,6186.3827
2.0,200,6195.71673
4.0,299,6209.955556
3.0,252,6222.589872
3.0,250,6235.556425
1.0,177,6243.981611
0.0,129,6250.050016
3.0,248,6261.394641
1.0,174,6269.372882
2.0,202,6278.072572
2.0,209,6288.080878
2.0,204,6297.437794
0.0,129,6303.977623
2.0,206,6315.012932
0.0,127,6320.271507
1.0,155,6326.146405
1.0,177,6334.555964
0.0,127,6340.593073
0.0,125,6345.556586
2.0,201,6354.02184
3.0,252,6366.267881
1.0,159,6373.449838
0.0,127,6379.009165
1.0,171,6386.638298
2.0,228,6397.667907
1.0,173,6405.400239
1.0,172,6413.476463
2.0,199,6422.4415
1.0,157,6428.393695
3.0,252,6440.835411
0.0,125,6446.753381
2.0,204,6456.749711
0.0,125,6462.560565
0.0,127,6468.601393
0.0,129,6474.058393
0.0,127,6479.661988
0.0,127,6485.34826
3.0,248,6497.615291
5.0,350,6515.134888
0.0,127,6520.986233
2.0,202,6529.072491
5.0,329,6545.714473
1.0,177,6554.549797
2.0,204,6563.697723
3.0,248,6575.198148
4.0,298,6588.893224
3.0,252,6601.232643
2.0,223,6611.096628
1.0,157,6617.848271
1.0,153,6624.714628
7.0,418,6645.555716
0.0,129,6650.929424
1.0,175,6658.810881
0.0,129,6664.631541
0.0,129,6670.417317
1.0,173,6678.468027
0.0,127,6683.489726
0.0,129,6688.918792
0.0,127,6694.462384
0.0,129,6700.122558
0.0,125,6705.497665
1.0,173,6713.433418
0.0,129,6719.763436
1.0,173,6728.507647
4.0,316,6744.628608
5.0,349,6761.551659
3.0,248,6773.575717
0.0,123,6779.161728
0.0,127,6784.439603
2.0,203,6793.703871
1.0,157,6800.891135
0.0,127,6806.723516
6.0,379,6826.132574
1.0,174,6834.387647
0.0,127,6840.639003
0.0,129,6846.061088
2.0,183,6855.139739
0.0,129,6860.911855
0.0,129,6867.054672
3.0,270,6880.677222
0.0,125,6886.19463
1.0,157,6894.396696
0.0,129,6900.467641
1.0,173,6908.481357
2.0,222,6918.918562
0.0,129,6923.636052
2.0,202,6933.578244
7.0,322,6950.757052
2.0,202,6960.314176
0.0,129,6966.29284
0.0,125,6972.11603
0.0,127,6978.112417
2.0,198,6986.854026
2.0,223,6997.541843
1.0,155,7004.601928
0.0,127,7010.274844
4.0,282,7023.407872
0.0,125,7028.930209
2.0,202,7038.759772
1.0,155,7046.445784
0.0,125,7052.538902
4.0,319,7068.636786
0.0,129,7074.903642
0.0,125,7080.470622
1.0,157,7087.717941
0.0,125,7093.106113
0.0,127,7098.080608
0.0,129,7102.533575
2.0,202,7111.961956
0.0,127,7118.107146
2.0,185,7127.046166
0.0,129,7132.850403
1.0,157,7139.918768
1.0,154,7148.082746
0.0,127,7153.647162
1.0,171,7161.668869
5.0,316,7177.810719
2.0,206,7187.62009
0.0,129,7194.001748
0.0,129,7199.444153
2.0,219,7209.155429
0.0,125,7214.915735
2.0,184,7223.249226
1.0,155,7230.511537
0.0,127,7237.016943
0.0,125,7242.163917
2.0,223,7253.286067
1.0,155,7260.411181
0.0,125,7266.474043
0.0,129,7272.838266
3.0,248,7284.858342
2.0,200,7294.324544
0.0,125,7299.78611
0.0,129,7305.487424
0.0,129,7311.318494
2.0,200,7320.416816
1.0,155,7327.700197
0.0,129,7332.9029
1.0,173,7341.82803
2.0,223,7353.360845
3.0,230,7363.321184
1.0,155,7370.927475
2.0,225,7381.994113
3.0,232,7393.044226
3.0,270,7405.995806
1.0,155,7414.030771
1.0,170,7422.017919
0.0,127,7427.33612
1.0,171,7435.26876
1.0,170,7442.798058
1.0,174,7450.503332
1.0,175,7459.195181
2.0,199,7468.629207
5.0,352,7486.219338
0.0,129,7492.109635
4.0,280,7506.06515
0.0,127,7511.230789
0.0,129,7516.958027
3.0,272,7529.603996
0.0,129,7535.224608
1.0,175,7543.923759
3.0,216,7553.969756
0.0,125,7560.16942
2.0,202,7570.562454
0.0,129,7576.479021
2.0,202,7585.53391
1.0,155,7592.262301
0.0,127,7598.040519
1.0,156,7606.794731
1.0,172,7614.627279
0.0,127,7620.09433
2.0,222,7630.733094
1.0,155,7638.351133
1.0,176,7647.287498
0.0,129,7653.41309
1.0,156,7661.09446
1.0,154,7668.258731
1.0,173,7676.568653
0.0,127,7682.494754
1.0,155,7690.177185
1.0,157,7697.708607
0.0,129,7703.773247
0.0,127,7709.720544
0.0,125,7715.50769
4.0,302,7730.682018
3.0,278,7745.172056
3.0,251,7757.42259
1.0,175,7765.960316
0.0,129,7771.604558
1.0,158,7778.787097
1.0,157,7786.573849
1.0,155,7793.635569
1.0,171,7802.050952
0.0,127,7807.672512
2.0,205,7817.45264
0.0,129,7823.403361
1.0,176,7832.129854
1.0,175,7840.993155
0.0,127,7846.391026
0.0,125,7852.21839
0.0,129,7858.612203
1.0,154,7865.81187
0.0,129,7871.878625
0.0,129,7878.048024
0.0,129,7883.84297
2.0,200,7893.570049
3.0,250,7905.749655
2.0,205,7915.659187
4.0,299,7930.024873
1.0,174,7938.798224
1.0,172,7946.479551
1.0,175,7955.204818
3.0,253,7967.666745
2.0,208,7977.486183
0.0,127,7983.092916
1.0,175,7991.549615
0.0,129,7997.442495
0.0,127,8003.023532
0.0,125,8008.560204
0.0,125,8014.152412
1.0,173,8022.332891
1.0,155,8030.160466
0.0,129,8036.62768
0.0,127,8042.969601
2.0,223,8054.374394
3.0,273,8067.792395
0.0,129,8073.782441
1.0,154,8081.808231
0.0,127,8087.565223
0.0,129,8093.551763
1.0,171,8101.740902
3.0,271,8116.252158
0.0,127,8121.979564
0.0,129,8127.855729
9.0,403,8148.274108
0.0,129,8154.52839
0.0,129,8160.122773
0.0,129,8165.477703
2.0,200,8176.142341
2.0,224,8187.066473
1.0,177,8195.241503
2.0,202,8205.532861
0.0,127,8211.529837
0.0,129,8217.912093
2.0,200,8227.750327
3.0,252,8239.485281
2.0,204,8249.827779
1.0,175,8258.668983
1.0,173,8267.912407
1.0,153,8275.699934
0.0,129,8282.121945
0.0,129,8288.189492
2.0,202,8298.696379
2.0,201,8307.981182
0.0,127,8314.060179
6.0,376,8333.442021
1.0,155,8341.034155
0.0,129,8346.940776
3.0,252,8359.620648
6.0,401,8379.296848
0.0,129,8385.379359
3.0,251,8396.828048
0.0,129,8403.23792
0.0,129,8409.434189
0.0,129,8415.237813
0.0,129,8420.778167
2.0,206,8430.546189
2.0,202,8440.759429
2.0,224,8451.309595
1.0,175,8459.447548
0.0,125,8465.5221
1.0,156,8473.278228
1.0,157,8481.55276
0.0,129,8487.322451
1.0,175,8496.628773
0.0,129,8502.946677
1.0,175,8511.387691
1.0,155,8519.019623
0.0,129,8524.955689
2.0,222,8536.279567
0.0,129,8542.390928
0.0,127,8548.286525
0.0,129,8554.238534
0.0,125,8560.022918
1.0,155,8567.927457
0.0,127,8573.940772
1.0,177,8582.620497
1.0,171,8590.713187
0.0,125,8596.443792
2.0,223,8607.555692
0.0,125,8613.488409
1.0,157,8620.374704
2.0,184,8629.99847
0.0,127,8636.13221
3.0,272,8649.550591
0.0,129,8655.702928
0.0,129,8661.665499
4.0,299,8676.303511
3.0,250,8688.28291
1.0,155,8695.217347
4.0,320,8709.630885
2.0,182,8717.994306
0.0,127,8723.575868
1.0,157,8730.661352
4.0,294,8745.33293
0.0,127,8750.825663
0.0,129,8756.492331
3.0,252,8768.853618
3.0,248,8780.683317
0.0,125,8785.502108
0.0,129,8791.303113
0.0,127,8795.932427
1.0,173,8804.244173
5.0,350,8820.609955
3.0,250,8832.074219
0.0,127,8837.358807
5.0,350,8853.622514
0.0,125,8859.274619
5.0,350,8876.379351
0.0,127,8881.883997
0.0,129,8887.570867
2.0,226,8898.36681
0.0,127,8904.069239
4.0,299,8916.735719
1.0,175,8924.537411
0.0,129,8930.282119
2.0,202,8939.800087
0.0,129,8945.696904
4.0,299,8959.579008
3.0,232,8971.075372
3.0,248,8982.729657
0.0,129,8988.661103
0.0,127,8994.625815
1.0,173,9003.1874
2.0,222,9013.096508
1.0,154,9020.239173
0.0,127,9026.178124
4.0,277,9038.901713
2.0,201,9048.030395
0.0,129,9053.945282
1.0,155,9061.073515
1.0,171,9069.367568
1.0,155,9076.492728
2.0,185,9084.92071
1.0,155,9092.438127
0.0,127,9098.000612
0.0,127,9103.798565
0.0,129,9109.480624
0.0,127,9115.486039
5.0,333,9130.476028
0.0,127,9136.171649
0.0,129,9142.075848
1.0,157,9149.466737
0.0,129,9155.260581
0.0,125,9160.050739
1.0,157,9166.594413
0.0,127,9171.985557
1.0,173,9179.737865
3.0,272,9192.981504
2.0,202,9202.064159
0.0,129,9208.117127
3.0,234,9218.754642
1.0,155,9225.763484
1.0,177,9234.335256
0.0,127,9239.899236
3.0,253,9251.026497
2.0,228,9260.974871
3.0,237,9272.217323
1.0,173,9280.079877
3.0,252,9292.258356
1.0,177,9300.022964
0.0,127,9305.719105
1.0,151,9312.706471
2.0,202,9320.216871
1.0,157,9327.721282
2.0,200,9337.657643
2.0,185,9346.3573
1.0,155,9353.223422
2.0,198,9362.439419
0.0,125,9367.883065
0.0,125,9373.29199
2.0,200,9383.171841
2.0,182,9391.316061
3.0,248,9403.320982
2.0,200,9412.285764
2.0,202,9422.441524
1.0,173,9430.204776
1.0,178,9438.86397
2.0,201,9448.842146
1.0,155,9456.024948
2.0,185,9465.050626
1.0,155,9471.620138
0.0,129,9478.020435
0.0,129,9484.360003
3.0,267,9497.63958
0.0,123,9502.965669
1.0,155,9509.952451
0.0,129,9515.754756
1.0,174,9523.696005
0.0,127,9529.289155
0.0,125,9534.13254
0.0,129,9539.780385
2.0,187,9548.805578
6.0,382,9568.27443
10.0,453,9589.281325
0.0,127,9594.708332
0.0,127,9600.384892
4.0,297,9614.216028
0.0,127,9620.331423
2.0,202,9630.276724
4.0,314,9645.220047
0.0,129,9650.964617
0.0,127,9656.282031
2.0,222,9666.941642
0.0,129,9672.128138
0.0,127,9678.245093
0.0,129,9684.738929
1.0,176,9692.627228
4.0,321,9708.354104
1.0,157,9715.587562
1.0,155,9722.379605
0.0,125,9727.791413
3.0,237,9739.316509
0.0,127,9745.251347
2.0,190,9753.746324
1.0,175,9760.979825
1.0,155,9768.017698
0.0,129,9773.940325
0.0,127,9779.314758
1.0,153,9786.328836
0.0,127,9791.97735
2.0,200,9801.009619
1.0,176,9809.284173
1.0,177,9817.30151
0.0,129,9822.760378
0.0,129,9828.836812
0.0,129,9834.841005
2.0,206,9844.087627
2.0,219,9854.156294
6.0,376,9873.481766
1.0,155,9881.161382
4.0,260,9893.775528
0.0,127,9899.07066
1.0,177,9906.633834
0.0,127,9912.397554
0.0,127,9917.859
1.0,176,9926.247364
0.0,129,9931.394722
5.0,350,9948.003647
0.0,129,9953.520716
2.0,202,9963.501162
0.0,129,9969.1893
5.0,350,9986.605622
0.0,129,9992.095196
9.0,380,10009.385998
0.0,127,10014.713495
6.0,395,10033.459347
4.0,322,10048.96894
0.0,129,10054.503983
1.0,173,10062.700854
4.0,301,10077.888787
0.0,129,10083.507653
2.0,200,10092.021246
1.0,155,10098.477067
2.0,202,10108.538349
0.0,127,10114.118314
1.0,173,10121.797008
0.0,125,10127.199972
0.0,125,10132.681703
3.0,272,10145.021916
2.0,185,10153.428478
0.0,129,10158.754184
6.0,379,10177.11482
0.0,127,10182.607839
0.0,127,10188.589198
2.0,183,10197.407039
1.0,153,10204.515763
0.0,127,10209.932849
3.0,275,10222.511803
2.0,221,10232.941971
0.0,127,10239.10911
4.0,278,10252.218697
6.0,277,10266.15703
2.0,202,10275.180235
0.0,125,10281.08515
0.0,127,10286.671126
2.0,200,10296.838386
1.0,174,10304.603205
1.0,176,10312.653791
2.0,200,10322.362166
4.0,320,10337.47769
2.0,224,10348.494554
1.0,176,10355.89679
0.0,127,10361.682705
3.0,270,10374.724675
2.0,217,10385.037961
0.0,129,10390.769821
2.0,204,10400.6189
0.0,129,10406.907103
2.0,185,10415.528356
1.0,176,10423.599596
5.0,332,10439.061978
0.0,125,10444.513058
2.0,202,10453.386973
0.0,127,10459.263644
3.0,250,10470.615273
1.0,155,10477.812242
2.0,222,10488.517399
0.0,127,10494.734121
0.0,129,10500.426733
2.0,222,10510.820714
4.0,245,10522.828402
1.0,175,10530.517763
1.0,155,10537.872664
0.0,127,10543.073684
2.0,206,10553.057922
0.0,127,10558.673825
2.0,200,10568.537881
0.0,123,10574.545719
0.0,129,10579.977813
3.0,248,10592.178349
2.0,202,10602.505095
1.0,173,10610.211675
1.0,175,10618.266644
1.0,169,10626.075168
1.0,173,10634.166453
1.0,155,10641.440561
0.0,129,10647.425103
2.0,221,10658.4396
1.0,170,10666.951095
2.0,186,10675.746723
3.0,270,10688.475496
1.0,170,10696.291653
1.0,177,10704.722192
2.0,224,10715.556023
3.0,251,10727.97025
2.0,201,10737.023037
0.0,127,10742.630631
0.0,125,10747.79074
2.0,202,10757.577924
4.0,294,10772.51013
0.0,123,10777.894515
0.0,127,10783.634803
1.0,176,10791.481863
0.0,127,10797.439924
0.0,127,10803.131129
6.0,403,10822.249285
2.0,200,10831.061571
0.0,127,10836.720865
0.0,127,10842.119493
0.0,129,10848.582372
0.0,129,10854.408369
2.0,198,10863.810689
3.0,230,10874.628518
2.0,198,10884.387456
3.0,248,10895.78637
4.0,319,10911.460852
0.0,129,10917.759594
2.0,200,10927.414085
3.0,230,10937.948437
1.0,173,10946.414604
4.0,299,10961.782754
4.0,299,10976.076963
5.0,348,10993.573464
0.0,127,10999.543508
3.0,248,11010.609047
0.0,127,11016.274188
0.0,129,11022.256767
0.0,125,11027.626523
4.0,282,11038.848412
0.0,125,11044.083297
1.0,178,11052.216578
1.0,157,11059.6118
1.0,170,11067.440699
0.0,127,11073.133132
2.0,202,11081.663615
2.0,200,11090.757374
0.0,125,11096.403875
0.0,125,11102.413379
0.0,127,11107.708822
0.0,125,11113.243508
0.0,127,11119.234264
5.0,344,11136.478307
0.0,129,11142.420834
0.0,129,11147.985275
1.0,172,11156.222439
0.0,129,11162.305965
0.0,127,11168.460905
3.0,232,11179.288876
0.0,129,11185.39451
1.0,175,11193.110958
0.0,125,11199.084504
0.0,127,11204.654463
4.0,264,11217.745338
0.0,127,11223.896701
4.0,284,11237.767703
1.0,157,11244.796014
1.0,155,11251.195386
1.0,153,11257.9395
0.0,127,11263.742821
1.0,157,11271.49851
2.0,185,11280.164325
0.0,125,11285.463419
3.0,252,11297.402439
0.0,129,11303.482058
1.0,176,11311.673115
1.0,175,11319.762013
0.0,127,11325.488613
1.0,173,11333.105037
1.0,173,11341.061663
0.0,127,11347.213847
3.0,236,11358.927881
0.0,127,11364.225753
2.0,225,11375.389029
4.0,321,11390.801056
2.0,202,11400.582042
2.0,181,11409.186836
1.0,157,11417.002334
2.0,202,11427.066783
2.0,202,11436.321816
1.0,174,11443.728742
3.0,250,11455.37608
3.0,233,11465.945076
0.0,127,11471.734367
0.0,129,11477.734737
1.0,155,11485.159914
2.0,220,11496.007765
0.0,129,11502.034201
1.0,155,11509.389442
1.0,153,11516.126342
0.0,125,11521.496173
3.0,252,11533.227785
1.0,155,11540.178126
2.0,222,11550.971988
0.0,129,11557.56068
0.0,129,11562.982867
0.0,129,11569.15771
0.0,129,11574.673718
2.0,183,11583.05654
0.0,125,11588.58928
0.0,129,11594.095085
1.0,173,11602.109805
4.0,299,11616.296753
2.0,202,11626.203596
2.0,198,11635.070429
0.0,127,11640.654722
0.0,127,11647.125467
0.0,129,11652.723229
1.0,173,11661.035577
2.0,201,11670.234221
1.0,171,11678.524661
0.0,129,11684.650003
3.0,249,11696.450299
1.0,157,11703.624434
0.0,129,11709.413699
0.0,129,11715.256633
0.0,129,11720.561017
0.0,123,11725.980173
0.0,127,11731.485606
1.0,157,11738.586298
0.0,127,11744.588974
0.0,129,11750.993735
3.0,233,11762.45353
3.0,216,11772.896931
