#{"t_start": 1546138364.4537225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6717.756999
0.0,125,6723.874983
0.0,127,6730.304923
1.0,157,6737.599633
0.0,127,6743.845061
0.0,123,6749.336547
2.0,224,6759.830941
0.0,127,6765.794813
4.0,283,6779.66972
1.0,175,6787.430235
0.0,125,6793.059844
4.0,298,6806.837456
2.0,202,6817.142057
10.0,441,6839.61698
0.0,127,6845.361609
0.0,129,6851.071225
0.0,127,6857.293068
0.0,129,6863.073008
2.0,201,6872.901188
4.0,279,6886.872926
1.0,177,6895.868724
0.0,123,6901.572937
2.0,204,6911.360797
3.0,248,6923.160429
0.0,129,6928.150513
1.0,175,6936.391978
1.0,155,6944.244713
0.0,125,6950.825075
2.0,202,6960.308014
0.0,127,6966.079331
2.0,200,6975.9346
0.0,129,6981.859859
0.0,125,6987.211886
4.0,297,7001.31651
1.0,173,7009.39542
0.0,127,7015.087181
0.0,125,7020.494369
1.0,173,7028.457065
1.0,175,7036.453922
0.0,125,7042.187441
1.0,157,7050.170803
0.0,129,7056.533058
0.0,127,7062.409553
4.0,301,7077.718935
0.0,129,7083.416276
2.0,183,7091.880665
2.0,183,7099.653518
1.0,172,7106.185931
0.0,127,7112.251889
0.0,125,7117.694957
3.0,251,7130.210541
2.0,186,7139.096756
1.0,153,7145.954833
2.0,186,7155.368701
4.0,261,7168.01709
2.0,203,7178.279035
5.0,321,7194.396565
2.0,201,7203.485863
0.0,129,7209.274861
0.0,129,7214.753196
2.0,218,7224.729663
1.0,155,7231.94958
2.0,205,7242.128258
2.0,225,7252.92296
2.0,186,7261.833509
5.0,346,7279.72052
0.0,127,7285.855974
4.0,302,7300.29675
3.0,270,7313.043432
0.0,127,7318.665558
0.0,125,7323.866729
3.0,268,7336.591421
2.0,223,7348.310984
0.0,123,7353.91079
0.0,127,7359.719294
3.0,251,7371.317655
2.0,202,7381.363812
1.0,173,7389.456121
2.0,225,7400.034456
0.0,127,7405.798941
1.0,157,7413.319011
1.0,155,7421.428602
2.0,198,7430.136597
0.0,129,7435.981266
0.0,127,7441.744921
1.0,155,7448.255061
1.0,172,7456.256067
4.0,277,7470.139868
3.0,272,7483.077628
0.0,129,7489.346526
2.0,200,7498.972219
2.0,202,7508.851032
0.0,127,7513.993112
0.0,125,7519.522694
2.0,200,7528.438384
1.0,175,7536.49052
1.0,172,7545.03702
0.0,129,7550.831255
1.0,175,7559.268878
2.0,204,7569.444288
1.0,155,7576.992535
0.0,129,7582.719728
1.0,153,7589.580059
1.0,176,7597.43278
1.0,155,7605.641673
1.0,157,7613.262479
3.0,235,7624.142627
0.0,129,7629.833112
0.0,129,7636.061066
3.0,216,7646.860956
1.0,155,7654.578779
1.0,174,7663.322231
2.0,183,7671.924666
2.0,202,7682.009999
0.0,129,7687.891596
1.0,174,7696.624665
4.0,300,7711.591457
5.0,331,7728.316784
2.0,185,7737.453945
2.0,223,7748.697651
3.0,250,7760.991988
3.0,252,7773.41475
1.0,171,7781.081271
1.0,157,7788.868425
0.0,127,7794.506612
1.0,173,7802.846285
1.0,173,7810.995106
0.0,129,7817.040337
2.0,202,7826.642645
0.0,125,7832.735581
0.0,127,7838.547766
0.0,129,7844.795095
0.0,127,7850.320222
1.0,177,7859.154284
1.0,157,7866.727084
0.0,129,7872.844754
0.0,129,7878.846625
0.0,129,7884.749046
4.0,297,7899.911438
3.0,274,7912.716578
1.0,175,7921.05428
4.0,297,7935.802478
1.0,175,7944.297166
1.0,171,7952.220251
2.0,220,7962.633439
2.0,205,7972.899679
2.0,204,7982.515037
0.0,129,7988.327367
0.0,129,7994.398885
0.0,129,8000.527151
1.0,155,8007.298904
2.0,182,8015.708204
2.0,201,8025.464807
1.0,157,8033.243224
0.0,127,8039.714765
0.0,129,8046.001445
0.0,129,8052.177256
4.0,299,8067.326257
2.0,203,8076.944672
1.0,154,8085.237196
0.0,127,8091.135275
1.0,173,8099.587505
0.0,127,8105.565625
2.0,222,8116.926009
4.0,301,8131.627117
0.0,129,8137.925107
2.0,200,8147.431901
0.0,129,8153.848922
1.0,177,8162.116578
3.0,251,8174.307264
1.0,171,8182.847135
0.0,129,8188.903554
0.0,127,8194.451487
2.0,205,8204.961764
1.0,178,8213.448821
5.0,350,8231.267122
0.0,127,8236.855978
2.0,220,8247.972768
1.0,172,8256.612356
3.0,252,8269.924495
0.0,129,8276.325192
3.0,233,8288.228543
4.0,279,8302.829809
1.0,178,8311.045858
0.0,127,8317.064743
2.0,202,8327.327596
1.0,171,8335.63812
1.0,177,8344.420967
0.0,129,8350.630443
0.0,129,8356.361752
0.0,129,8362.495418
0.0,127,8368.380192
0.0,127,8373.693205
0.0,125,8379.283455
0.0,127,8385.291742
0.0,127,8391.110032
3.0,252,8403.200404
0.0,127,8409.4337
0.0,129,8415.244672
0.0,127,8420.708143
0.0,127,8426.731503
1.0,173,8434.940258
1.0,173,8443.316229
2.0,202,8452.775349
0.0,127,8458.496588
4.0,301,8473.99864
2.0,198,8484.364773
0.0,125,8489.979496
0.0,129,8497.114996
3.0,230,8508.489665
3.0,270,8522.071933
1.0,175,8530.468278
4.0,280,8544.8542
4.0,297,8559.756387
0.0,129,8565.914804
0.0,125,8572.199882
0.0,127,8577.856742
4.0,280,8591.972517
0.0,123,8597.705676
4.0,264,8610.897197
0.0,127,8616.868684
1.0,155,8623.70858
0.0,125,8629.796697
1.0,171,8638.602337
2.0,224,8649.634005
0.0,123,8655.21368
0.0,129,8661.305894
0.0,129,8667.473218
0.0,129,8673.601816
0.0,125,8678.867137
0.0,129,8684.827789
1.0,153,8691.626151
0.0,123,8697.313432
1.0,175,8704.26333
2.0,187,8712.833034
0.0,127,8718.559084
1.0,173,8726.409988
1.0,155,8733.395661
1.0,157,8740.755087
0.0,127,8747.017211
0.0,125,8752.243284
0.0,127,8757.88148
0.0,127,8763.631697
2.0,188,8772.768638
0.0,125,8778.148107
0.0,125,8783.850461
1.0,173,8791.049885
2.0,203,8799.817688
2.0,223,8810.170672
4.0,299,8824.090705
2.0,202,8833.291044
2.0,220,8842.929004
0.0,129,8848.776896
3.0,248,8860.018187
3.0,250,8872.450022
6.0,401,8891.538225
5.0,352,8908.404029
0.0,127,8913.60902
2.0,220,8922.861148
0.0,127,8928.414751
1.0,153,8935.267938
0.0,129,8941.090469
0.0,127,8947.093456
2.0,200,8956.010131
6.0,399,8975.454358
2.0,202,8985.114742
5.0,333,9002.133259
2.0,201,9011.313115
1.0,155,9018.230568
1.0,155,9025.76874
1.0,157,9032.667667
0.0,127,9038.001774
2.0,202,9047.387255
0.0,129,9052.574359
0.0,129,9058.989184
2.0,203,9068.454628
1.0,177,9076.835191
2.0,206,9086.51327
2.0,186,9095.577872
4.0,282,9109.112581
0.0,127,9114.825345
1.0,175,9122.732506
1.0,176,9130.106183
3.0,250,9142.202985
1.0,157,9149.33347
0.0,125,9154.886103
8.0,376,9171.94959
0.0,123,9176.87117
0.0,127,9182.466532
0.0,129,9188.203147
0.0,129,9194.262929
3.0,272,9206.539472
1.0,175,9215.600315
2.0,180,9223.035631
7.0,430,9244.130893
0.0,127,9249.772797
0.0,127,9254.641777
2.0,201,9263.366249
0.0,127,9269.317655
0.0,125,9274.660633
0.0,129,9280.206325
2.0,202,9290.243706
6.0,379,9307.829548
0.0,129,9313.609761
1.0,173,9320.330605
1.0,173,9327.948643
0.0,127,9333.962533
1.0,171,9342.227823
3.0,244,9353.933416
0.0,129,9359.314281
2.0,223,9369.834006
0.0,127,9375.425825
1.0,171,9383.390982
5.0,335,9399.829075
3.0,232,9410.452116
4.0,297,9425.43092
4.0,278,9438.703675
0.0,125,9444.474321
2.0,204,9454.558541
3.0,229,9465.995526
0.0,127,9471.327125
0.0,125,9477.202296
1.0,155,9484.811522
1.0,157,9492.046253
1.0,173,9500.609407
2.0,186,9509.060709
2.0,204,9518.612839
1.0,157,9525.728623
0.0,129,9531.389099
2.0,202,9539.77018
0.0,125,9545.8178
0.0,127,9551.488026
9.0,424,9573.087583
0.0,127,9578.892586
3.0,269,9590.463733
2.0,202,9600.028149
9.0,404,9619.377661
4.0,301,9634.231734
1.0,157,9641.299996
0.0,127,9647.145142
10.0,432,9667.890975
0.0,127,9673.046474
2.0,192,9682.379967
0.0,127,9688.716322
3.0,274,9701.680974
1.0,171,9709.843949
2.0,209,9719.738338
2.0,183,9727.747025
2.0,204,9737.13139
1.0,159,9744.852541
7.0,428,9764.525459
2.0,185,9773.279059
1.0,155,9780.37774
1.0,155,9787.350081
4.0,301,9801.35813
1.0,156,9808.353685
2.0,220,9818.903389
2.0,222,9829.006473
0.0,127,9834.737679
0.0,125,9840.252524
2.0,204,9849.563332
0.0,125,9854.999709
0.0,123,9860.911973
2.0,201,9870.728824
0.0,125,9876.743155
0.0,129,9883.217625
3.0,232,9894.501599
0.0,127,9900.027438
1.0,173,9907.133172
0.0,127,9912.892848
2.0,202,9922.08397
1.0,171,9930.060368
4.0,299,9943.289797
0.0,127,9949.09784
0.0,129,9954.765506
0.0,125,9960.551008
0.0,127,9966.427019
1.0,172,9974.522485
3.0,250,9986.542233
0.0,127,9992.211133
1.0,173,9999.973141
9.0,404,10018.204512
0.0,129,10023.7658
3.0,248,10035.334678
7.0,432,10056.065797
0.0,127,10062.096335
0.0,129,10067.995774
0.0,127,10074.039598
3.0,237,10085.2235
2.0,206,10094.227931
0.0,129,10099.043983
2.0,200,10109.093773
0.0,129,10114.929199
0.0,125,10120.248117
0.0,127,10125.958781
0.0,125,10131.153738
7.0,406,10150.249917
1.0,155,10157.140177
4.0,322,10172.174711
1.0,175,10180.28126
0.0,127,10185.778529
1.0,157,10193.226055
2.0,226,10204.109119
2.0,205,10213.821778
3.0,216,10223.38272
0.0,127,10229.307241
0.0,129,10234.848585
3.0,251,10247.476583
0.0,127,10252.778902
1.0,157,10260.150167
2.0,202,10270.137729
1.0,175,10277.742528
0.0,129,10283.863953
0.0,127,10289.597951
2.0,225,10300.739044
1.0,159,10307.906252
1.0,155,10314.804611
2.0,200,10324.719857
3.0,272,10337.641361
3.0,250,10349.552391
1.0,175,10356.892597
2.0,202,10366.403135
1.0,155,10373.696125
4.0,275,10386.947331
0.0,129,10392.626974
2.0,202,10402.610104
2.0,202,10412.472798
0.0,129,10418.238168
0.0,129,10424.012743
2.0,198,10432.682942
0.0,127,10438.488167
1.0,171,10446.236522
1.0,171,10454.139687
1.0,172,10461.637306
1.0,173,10469.261806
1.0,157,10476.166582
2.0,204,10486.099478
1.0,172,10494.194081
2.0,182,10502.97802
1.0,174,10510.649811
0.0,127,10516.660665
1.0,157,10524.148068
0.0,125,10529.568235
0.0,129,10535.201356
1.0,153,10541.944346
0.0,127,10547.961846
0.0,129,10553.748315
1.0,155,10560.885107
1.0,173,10569.158691
1.0,176,10577.97103
1.0,173,10586.092404
1.0,177,10594.257743
0.0,129,10600.784786
1.0,155,10607.864521
0.0,127,10613.434808
0.0,127,10619.016088
0.0,127,10624.69301
0.0,127,10630.26862
0.0,129,10636.2581
2.0,223,10647.240875
1.0,152,10653.977267
0.0,129,10660.504575
0.0,127,10666.696148
0.0,129,10672.490466
2.0,202,10682.234606
0.0,127,10687.653081
0.0,127,10693.308616
4.0,262,10706.086489
1.0,155,10713.285285
1.0,178,10721.764194
0.0,129,10727.795024
0.0,127,10733.428343
16.0,528,10759.038344
0.0,123,10765.104325
1.0,171,10773.420151
0.0,127,10779.048226
0.0,127,10784.733148
2.0,200,10793.770776
5.0,352,10810.613004
2.0,200,10819.900152
4.0,316,10834.405575
1.0,172,10842.49426
0.0,127,10848.102333
2.0,198,10857.775728
0.0,127,10864.065658
0.0,127,10869.421508
1.0,170,10877.074535
2.0,200,10886.967049
4.0,297,10900.763386
1.0,171,10909.060872
1.0,159,10916.51629
4.0,320,10932.465538
0.0,129,10938.281576
0.0,125,10943.590748
2.0,205,10953.772379
5.0,329,10970.61466
0.0,125,10976.127783
9.0,405,10996.509838
0.0,129,11002.487119
2.0,200,11010.895126
2.0,201,11020.440588
8.0,370,11037.494909
0.0,127,11041.839087
0.0,127,11047.338618
0.0,127,11052.964772
0.0,129,11058.723294
0.0,127,11064.665174
1.0,173,11072.469985
1.0,173,11080.325054
2.0,225,11090.3154
4.0,298,11104.501241
0.0,129,11110.049618
4.0,300,11124.80136
2.0,202,11134.36505
5.0,350,11152.000517
3.0,271,11165.096071
1.0,176,11173.498102
2.0,225,11184.33916
1.0,155,11191.493828
1.0,157,11198.588752
1.0,155,11205.963096
0.0,125,11211.186281
2.0,185,11220.522164
5.0,295,11235.194605
0.0,125,11240.992716
1.0,150,11247.648907
1.0,171,11254.796424
1.0,173,11262.639798
2.0,222,11273.820447
1.0,155,11280.910566
0.0,127,11286.461057
0.0,127,11291.647168
3.0,230,11302.991277
2.0,222,11313.667026
2.0,200,11323.232487
1.0,173,11330.966838
0.0,129,11336.359018
1.0,157,11343.525685
0.0,129,11349.84584
1.0,158,11357.181621
3.0,270,11370.390671
1.0,173,11378.68
2.0,202,11387.815876
2.0,185,11396.627604
0.0,127,11402.696256
1.0,175,11411.044871
0.0,125,11417.028301
0.0,129,11423.01828
0.0,129,11429.390986
3.0,252,11440.582604
0.0,127,11446.145482
0.0,127,11451.624886
2.0,202,11461.174849
0.0,129,11466.650463
2.0,200,11476.035316
0.0,127,11481.742504
1.0,170,11490.035167
0.0,129,11495.791746
1.0,173,11504.468914
1.0,175,11512.885701
0.0,125,11518.342287
0.0,127,11523.695116
0.0,123,11528.832177
1.0,176,11537.194162
1.0,157,11543.931496
3.0,252,11556.682929
0.0,127,11562.926276
1.0,175,11570.902206
0.0,125,11576.505841
1.0,155,11583.659331
0.0,127,11589.083263
2.0,223,11599.060585
0.0,125,11604.781287
3.0,267,11617.350194
2.0,223,11628.20085
0.0,127,11633.680162
2.0,200,11642.823215
4.0,325,11659.163693
0.0,129,11665.08084
0.0,129,11670.921407
3.0,249,11682.988866
1.0,155,11690.242003
0.0,125,11696.020796
0.0,127,11701.331366
0.0,129,11707.234309
2.0,202,11717.034098
0.0,127,11722.188524
1.0,174,11730.061827
4.0,301,11744.473867
0.0,127,11751.00111
3.0,250,11763.23472
1.0,175,11771.422839
1.0,157,11778.677754
3.0,250,11789.82528
