#{"t_start": 1546138365.2381685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,296,2432.076805
5.0,298,2445.640204
0.0,129,2451.810455
4.0,280,2465.179438
10.0,443,2485.020245
3.0,213,2495.393112
14.0,601,2523.434817
2.0,225,2533.780171
7.0,426,2553.850652
4.0,303,2567.932674
18.0,650,2597.775205
5.0,316,2612.075769
3.0,235,2623.267842
5.0,350,2639.373318
10.0,526,2663.696533
9.0,487,2686.733365
7.0,248,2697.265273
12.0,511,2722.030282
12.0,320,2737.176868
18.0,607,2767.252327
24.0,611,2796.321366
9.0,404,2815.531653
6.0,381,2835.424961
8.0,404,2856.021534
7.0,410,2875.291161
11.0,476,2897.909813
7.0,395,2917.502826
7.0,390,2935.83886
10.0,451,2957.279882
3.0,241,2967.752937
8.0,481,2990.810084
7.0,383,3009.316839
7.0,408,3028.794514
7.0,406,3048.755056
9.0,486,3071.747021
12.0,495,3094.338662
10.0,531,3119.066329
12.0,528,3144.777638
11.0,428,3165.102702
8.0,504,3190.206932
16.0,617,3219.745307
11.0,501,3242.474465
13.0,556,3270.727414
9.0,476,3293.137019
17.0,523,3318.716026
9.0,478,3341.594834
14.0,563,3366.345024
23.0,681,3399.083163
11.0,373,3416.575821
6.0,417,3435.638552
9.0,473,3458.365058
16.0,572,3484.922143
16.0,574,3512.986265
8.0,455,3535.042691
18.0,568,3561.489989
7.0,405,3581.440627
13.0,335,3596.740014
16.0,557,3623.400132
20.0,477,3646.373826
21.0,677,3677.02603
10.0,535,3702.878565
5.0,371,3720.959742
20.0,499,3746.268202
15.0,395,3765.394921
13.0,557,3792.398111
16.0,645,3823.11435
8.0,484,3845.526607
25.0,731,3880.420244
15.0,648,3911.8193
16.0,658,3944.633446
11.0,572,3971.566236
13.0,630,4002.489441
12.0,589,4029.641713
20.0,507,4054.432615
23.0,882,4100.017455
35.0,1011,4149.586071
18.0,633,4180.949745
10.0,537,4206.943436
12.0,640,4237.781706
14.0,596,4266.813571
15.0,705,4302.93359
19.0,595,4330.019191
29.0,453,4350.698001
18.0,708,4383.905631
19.0,585,4412.638316
23.0,736,4450.053941
8.0,460,4471.801775
29.0,876,4514.144087
13.0,568,4542.233548
14.0,508,4566.062029
16.0,713,4599.742289
8.0,454,4621.37471
10.0,357,4639.314291
0.0,129,4645.594923
0.0,129,4651.9335
3.0,230,4663.608318
1.0,178,4671.304574
0.0,129,4676.809478
1.0,175,4685.008476
1.0,174,4692.940226
1.0,177,4699.462402
0.0,127,4704.455436
0.0,129,4710.138838
3.0,251,4722.32045
0.0,127,4728.119874
1.0,174,4735.89397
1.0,173,4743.914392
1.0,176,4752.550152
0.0,129,4759.069964
1.0,173,4766.928207
1.0,173,4774.979726
1.0,153,4782.291548
3.0,252,4794.026621
0.0,125,4799.53427
1.0,175,4807.703976
0.0,127,4813.194746
2.0,183,4821.575073
0.0,129,4826.413601
0.0,123,4832.758579
1.0,175,4840.787534
0.0,129,4846.347156
0.0,125,4851.907352
4.0,281,4864.072094
0.0,125,4869.703648
0.0,129,4874.936073
2.0,202,4884.172131
1.0,157,4891.345951
0.0,127,4897.236148
1.0,153,4904.543409
2.0,204,4914.354442
0.0,129,4920.659477
0.0,125,4926.632046
2.0,222,4937.549546
1.0,176,4946.292
1.0,171,4954.251506
0.0,127,4960.522871
0.0,129,4966.228914
5.0,317,4981.591602
1.0,154,4988.749249
5.0,326,5004.467296
2.0,200,5013.412021
4.0,302,5028.386996
0.0,127,5033.987606
0.0,127,5040.102423
0.0,129,5045.284919
6.0,358,5063.737981
3.0,250,5075.690701
0.0,123,5080.770597
1.0,153,5087.444366
2.0,203,5097.39232
0.0,123,5102.82765
0.0,129,5108.536202
5.0,350,5125.722958
0.0,127,5131.588899
4.0,299,5145.815217
0.0,129,5152.292248
0.0,129,5157.831774
2.0,202,5166.659463
0.0,129,5172.310537
3.0,268,5185.41196
3.0,250,5197.55175
1.0,155,5204.289081
0.0,129,5209.672595
3.0,248,5221.217954
10.0,448,5243.506219
3.0,250,5256.134602
0.0,129,5262.232987
0.0,127,5267.922986
0.0,129,5273.40019
1.0,173,5281.922338
1.0,176,5290.207777
3.0,273,5302.7024
0.0,123,5308.122763
1.0,157,5314.779202
1.0,173,5323.391502
4.0,318,5338.375675
0.0,127,5343.955198
1.0,157,5351.479602
3.0,233,5362.235565
1.0,153,5369.491267
1.0,175,5377.160979
0.0,129,5383.455845
0.0,129,5388.849519
1.0,173,5396.630062
0.0,125,5402.152802
2.0,205,5411.481223
0.0,127,5417.921291
4.0,299,5432.226249
0.0,125,5437.293422
0.0,127,5443.371003
0.0,129,5449.285958
0.0,129,5455.159766
0.0,125,5460.754628
4.0,298,5475.354477
5.0,297,5489.325375
1.0,174,5497.972387
0.0,129,5503.761575
1.0,155,5510.781126
3.0,228,5522.994241
0.0,127,5527.596296
0.0,129,5532.877751
0.0,127,5538.047524
2.0,200,5548.800851
0.0,127,5554.472158
1.0,157,5559.969766
0.0,129,5566.157165
4.0,283,5580.714392
1.0,173,5588.744231
2.0,222,5599.29523
0.0,129,5605.321677
3.0,271,5618.937446
0.0,129,5625.165999
2.0,198,5634.629307
0.0,127,5640.201095
0.0,129,5646.119822
1.0,157,5652.754229
2.0,183,5661.290102
3.0,233,5672.12454
0.0,129,5677.944109
2.0,198,5687.347062
1.0,155,5694.60609
0.0,127,5700.388946
1.0,155,5707.037188
3.0,232,5717.806135
4.0,299,5732.303925
2.0,183,5740.858602
1.0,173,5748.437839
3.0,272,5761.617214
1.0,155,5768.547885
1.0,157,5775.816413
0.0,129,5781.507869
0.0,127,5786.694896
0.0,129,5792.872912
4.0,303,5807.62497
0.0,127,5813.11389
0.0,127,5819.184136
0.0,127,5825.195545
3.0,265,5838.354575
1.0,173,5846.689123
0.0,129,5853.336784
0.0,127,5859.464328
4.0,323,5875.152061
10.0,442,5897.771523
0.0,129,5903.854821
0.0,125,5910.056263
1.0,168,5918.145389
0.0,127,5924.752415
1.0,171,5932.288974
0.0,127,5938.156166
2.0,203,5947.863169
1.0,172,5956.032799
0.0,129,5962.362713
1.0,155,5969.744863
3.0,249,5982.912355
1.0,157,5990.023166
9.0,422,6011.812827
0.0,125,6016.902199
2.0,202,6026.108742
0.0,125,6031.947835
1.0,172,6039.600233
1.0,174,6047.032192
3.0,253,6058.253285
0.0,129,6065.211007
0.0,129,6070.377892
4.0,303,6084.726732
0.0,129,6089.959967
0.0,129,6095.685543
2.0,202,6105.191238
0.0,125,6110.536729
3.0,254,6122.110897
0.0,125,6127.63529
4.0,297,6141.875384
0.0,129,6148.231314
0.0,129,6154.804897
8.0,375,6172.919709
0.0,129,6178.731632
0.0,129,6184.626482
0.0,129,6190.534566
0.0,129,6196.363517
0.0,129,6201.952932
2.0,202,6211.414276
1.0,153,6218.464433
1.0,155,6226.280075
2.0,203,6236.721344
3.0,248,6248.623157
3.0,252,6260.523018
4.0,322,6275.937283
0.0,129,6281.235954
0.0,127,6287.223919
0.0,127,6292.585459
1.0,176,6300.549559
1.0,157,6309.225153
2.0,185,6318.16597
0.0,129,6323.733996
2.0,218,6332.776083
1.0,174,6341.583954
2.0,185,6348.805408
3.0,252,6360.52093
3.0,219,6370.961752
0.0,125,6376.44811
2.0,203,6385.700944
2.0,186,6394.727202
1.0,176,6402.696949
0.0,129,6408.230077
5.0,333,6424.138542
1.0,174,6431.003786
0.0,125,6436.8946
0.0,129,6442.764011
1.0,173,6451.227205
0.0,127,6456.987986
2.0,226,6468.168856
0.0,125,6473.761135
2.0,201,6482.713138
2.0,200,6492.833707
2.0,202,6502.372948
0.0,125,6508.058957
2.0,204,6518.132697
2.0,205,6526.473526
0.0,125,6531.949731
0.0,129,6538.096241
0.0,125,6544.059289
1.0,176,6553.002316
0.0,127,6558.444311
1.0,157,6565.479239
1.0,155,6572.248869
2.0,224,6582.184779
3.0,214,6592.399188
2.0,206,6602.122336
3.0,235,6612.841017
3.0,256,6624.508638
1.0,173,6632.365766
9.0,404,6652.204323
0.0,127,6657.438228
1.0,175,6665.837054
1.0,154,6672.888049
1.0,173,6680.683502
0.0,127,6685.678786
1.0,155,6692.597583
0.0,127,6698.089561
1.0,157,6705.004116
0.0,127,6710.627299
4.0,266,6724.062269
1.0,178,6733.013888
3.0,252,6745.642206
1.0,171,6753.438941
1.0,157,6760.907444
0.0,127,6766.920264
3.0,246,6778.62556
2.0,202,6787.77331
1.0,157,6794.723393
0.0,127,6800.277025
1.0,173,6808.44169
3.0,250,6821.006711
1.0,155,6828.390448
0.0,127,6834.341255
2.0,185,6843.394006
1.0,157,6850.398754
0.0,129,6856.747971
3.0,257,6869.44531
1.0,155,6876.991196
2.0,224,6887.660798
0.0,127,6893.906214
2.0,206,6904.064311
0.0,129,6910.090469
0.0,127,6915.847779
0.0,129,6921.607429
7.0,330,6936.817178
0.0,127,6943.240061
4.0,299,6958.673032
2.0,226,6969.759691
0.0,127,6975.519771
2.0,224,6986.034662
4.0,301,7000.358116
0.0,129,7006.137127
0.0,125,7011.745914
1.0,174,7019.646331
1.0,157,7026.89045
4.0,279,7040.383509
0.0,125,7046.358577
0.0,127,7052.679691
2.0,204,7062.644895
2.0,202,7072.647867
0.0,125,7078.397969
1.0,175,7086.378504
2.0,222,7096.403994
0.0,125,7101.635668
1.0,157,7107.542539
0.0,123,7113.302708
0.0,127,7119.155393
1.0,157,7126.626059
0.0,127,7132.429041
1.0,154,7139.711014
2.0,182,7148.963395
1.0,173,7156.63919
1.0,177,7165.189473
4.0,279,7179.288305
1.0,173,7187.463502
1.0,176,7196.227719
0.0,125,7201.438239
3.0,247,7212.736223
0.0,127,7218.639075
1.0,173,7226.312864
0.0,129,7232.268678
2.0,201,7242.059135
1.0,177,7250.027731
1.0,155,7257.764816
1.0,173,7266.385051
0.0,129,7272.735008
4.0,299,7287.257092
6.0,381,7305.395324
1.0,154,7312.853742
0.0,125,7318.427622
0.0,127,7323.851631
5.0,351,7340.914446
0.0,127,7347.524283
1.0,174,7356.159132
0.0,125,7361.460325
2.0,182,7369.263185
0.0,129,7375.81352
0.0,129,7381.646962
0.0,127,7387.398546
0.0,129,7393.229647
0.0,127,7398.786436
5.0,372,7418.468513
0.0,129,7423.980423
3.0,252,7435.596715
0.0,127,7441.338979
0.0,127,7446.626673
2.0,203,7456.108767
2.0,200,7466.268989
0.0,127,7471.588135
0.0,127,7477.017796
9.0,404,7497.729851
13.0,459,7520.051374
0.0,127,7525.329525
0.0,129,7531.076151
4.0,300,7545.888095
0.0,127,7551.73227
0.0,127,7557.475884
2.0,204,7567.751899
0.0,129,7574.102556
0.0,127,7579.886559
1.0,155,7586.556738
7.0,450,7609.992121
2.0,181,7617.966613
1.0,155,7624.895219
5.0,294,7639.838024
1.0,155,7647.227205
2.0,223,7658.838743
0.0,127,7664.803948
1.0,151,7671.665441
0.0,127,7677.822656
1.0,173,7686.097135
1.0,178,7694.949091
0.0,129,7700.945932
3.0,250,7713.433671
1.0,176,7722.128548
0.0,127,7727.903088
1.0,157,7735.650678
2.0,202,7745.808125
3.0,252,7758.220695
0.0,129,7764.272735
1.0,173,7772.486907
0.0,129,7778.129646
2.0,198,7787.841491
2.0,204,7797.768796
0.0,129,7803.751004
0.0,129,7809.463724
1.0,155,7816.706414
1.0,173,7824.895967
0.0,129,7831.246525
0.0,125,7836.928013
0.0,123,7843.061527
2.0,222,7853.542971
2.0,199,7863.40219
4.0,277,7877.217873
6.0,396,7897.428124
3.0,251,7909.392318
1.0,171,7917.518659
1.0,174,7925.538651
5.0,353,7943.301351
1.0,171,7951.302671
0.0,127,7957.250871
2.0,202,7967.224873
0.0,127,7972.747874
2.0,202,7982.333069
0.0,129,7988.230091
8.0,372,8006.45618
0.0,129,8012.311021
2.0,220,8022.847353
3.0,252,8035.88244
0.0,129,8042.457141
0.0,127,8048.490558
1.0,155,8056.273686
3.0,231,8067.387598
2.0,202,8076.962984
0.0,129,8083.997528
1.0,173,8092.263233
0.0,129,8098.476344
2.0,202,8108.555947
0.0,127,8114.41753
0.0,125,8120.908599
2.0,202,8130.225297
0.0,129,8136.212503
6.0,380,8155.776909
5.0,350,8172.892161
3.0,274,8186.904227
0.0,125,8192.423326
0.0,125,8197.964679
0.0,129,8204.609132
4.0,280,8218.873994
4.0,299,8233.454416
3.0,272,8247.087689
6.0,339,8264.790368
3.0,238,8277.623029
0.0,129,8284.011948
3.0,248,8296.88202
0.0,129,8302.800199
1.0,157,8310.029032
3.0,271,8323.769779
0.0,127,8329.968633
5.0,339,8347.118493
1.0,173,8355.480504
0.0,127,8361.510786
1.0,155,8368.719078
4.0,279,8382.169418
0.0,129,8388.131842
4.0,299,8402.460029
3.0,250,8415.024292
0.0,125,8420.290856
10.0,472,8444.061108
0.0,127,8450.03397
0.0,127,8455.5514
2.0,198,8465.117589
0.0,129,8471.602063
3.0,235,8483.928739
0.0,129,8489.929983
1.0,172,8498.944311
2.0,202,8508.897172
0.0,123,8514.876585
3.0,233,8526.450628
0.0,129,8532.491421
0.0,127,8538.870863
2.0,202,8548.605002
1.0,172,8556.864133
2.0,223,8568.152021
1.0,155,8575.857919
1.0,157,8583.467831
1.0,176,8591.757417
1.0,155,8599.139642
0.0,129,8605.263624
1.0,157,8612.778647
1.0,155,8619.775696
2.0,200,8629.953309
1.0,178,8639.041595
1.0,175,8647.375178
2.0,198,8657.021353
2.0,184,8666.119323
1.0,173,8674.425855
1.0,173,8682.278984
0.0,127,8687.968
1.0,169,8695.926437
1.0,173,8702.554316
0.0,127,8708.261578
0.0,129,8713.801487
1.0,174,8721.835471
0.0,129,8727.65501
2.0,204,8737.330799
0.0,123,8743.127783
1.0,153,8749.977146
3.0,252,8761.944659
5.0,329,8778.127152
3.0,250,8789.337084
0.0,127,8795.131703
1.0,173,8802.228549
2.0,202,8811.32468
3.0,245,8822.71627
2.0,222,8832.839258
5.0,350,8849.031407
5.0,350,8865.700589
0.0,127,8871.736465
0.0,123,8877.040211
0.0,129,8882.63356
2.0,202,8892.002562
0.0,129,8897.941325
8.0,372,8914.365477
0.0,123,8919.793988
8.0,369,8937.127546
0.0,127,8943.052253
0.0,129,8948.79656
4.0,299,8962.766694
3.0,248,8974.771051
2.0,202,8984.461224
0.0,127,8990.222058
0.0,127,8996.197464
0.0,127,9002.49101
3.0,234,9013.197616
1.0,172,9021.065831
1.0,155,9028.357899
2.0,180,9036.410699
1.0,178,9044.323022
0.0,125,9049.793159
1.0,153,9057.063936
2.0,199,9066.320482
1.0,175,9074.598656
0.0,129,9080.460028
0.0,127,9086.080922
1.0,173,9094.545438
3.0,234,9105.543726
1.0,155,9112.437065
0.0,127,9118.367903
0.0,129,9123.861019
3.0,252,9135.267774
1.0,157,9142.666427
0.0,127,9148.341385
0.0,129,9154.04443
2.0,224,9163.73306
1.0,175,9171.537285
0.0,129,9176.778217
2.0,198,9186.117774
0.0,127,9191.655943
7.0,409,9212.197645
1.0,157,9219.026078
0.0,129,9224.137147
0.0,129,9230.215365
0.0,127,9235.962855
0.0,129,9241.604975
1.0,173,9249.466164
1.0,175,9256.612916
8.0,375,9274.238793
0.0,127,9279.65613
1.0,175,9288.240676
2.0,207,9297.758159
0.0,129,9303.207861
0.0,127,9308.741762
1.0,172,9316.742311
0.0,127,9320.646559
0.0,127,9326.320276
0.0,127,9332.346131
2.0,202,9342.494671
0.0,127,9347.888691
1.0,155,9354.932767
0.0,125,9360.446027
0.0,127,9366.231349
5.0,310,9380.700196
1.0,173,9389.105503
0.0,127,9394.63118
0.0,125,9400.754109
0.0,129,9406.121264
3.0,229,9416.618329
2.0,221,9427.598937
2.0,224,9438.598216
0.0,129,9444.567147
0.0,127,9450.594212
0.0,129,9456.68128
1.0,155,9464.231431
0.0,125,9469.414038
0.0,127,9474.807107
0.0,129,9481.132075
0.0,127,9487.377834
1.0,155,9494.360322
0.0,129,9500.787543
2.0,204,9510.110052
0.0,129,9515.86481
5.0,346,9532.286393
0.0,125,9537.026088
2.0,200,9546.762494
4.0,301,9562.171035
9.0,404,9581.747719
0.0,129,9587.067473
13.0,457,9608.018165
2.0,202,9617.722909
0.0,125,9623.812444
0.0,129,9629.902525
2.0,221,9640.231352
2.0,202,9649.432863
3.0,254,9661.049039
1.0,171,9669.460253
1.0,155,9675.777499
0.0,127,9682.007337
2.0,200,9691.998584
2.0,206,9701.584018
2.0,202,9711.165704
1.0,171,9719.269044
1.0,173,9726.800524
0.0,127,9732.373914
2.0,187,9741.308589
0.0,127,9747.21074
2.0,207,9756.466187
0.0,129,9761.815698
0.0,129,9767.188164
0.0,125,9772.976684
0.0,127,9778.604013
2.0,223,9788.916019
0.0,129,9794.603908
0.0,127,9800.130645
0.0,125,9805.435999
3.0,256,9817.940989
1.0,176,9825.698381
3.0,232,9836.921698
1.0,153,9843.738274
1.0,156,9850.410107
0.0,127,9856.167582
1.0,173,9864.522478
2.0,183,9873.755154
0.0,125,9879.80491
1.0,157,9887.345781
0.0,129,9893.384581
0.0,129,9899.050377
7.0,430,9918.78851
3.0,272,9931.72496
2.0,200,9940.106867
9.0,403,9959.897545
0.0,127,9965.811675
0.0,129,9971.524406
2.0,200,9981.210353
0.0,127,9986.934352
0.0,127,9992.581941
4.0,297,10006.175872
0.0,129,10011.400069
4.0,297,10025.056534
0.0,125,10030.482928
4.0,299,10044.601926
4.0,321,10060.036227
0.0,129,10066.010854
2.0,200,10075.915051
0.0,125,10081.433156
0.0,127,10086.839916
4.0,318,10100.968075
2.0,200,10110.755986
4.0,299,10124.902739
0.0,127,10130.223346
2.0,200,10139.561891
1.0,173,10147.033524
2.0,190,10155.681677
0.0,125,10160.751933
1.0,176,10168.809926
3.0,250,10180.537992
3.0,235,10191.936062
1.0,175,10200.293493
0.0,125,10206.075381
2.0,226,10216.627212
0.0,129,10221.80601
0.0,129,10227.710139
2.0,223,10238.173073
4.0,298,10252.76966
2.0,221,10263.529682
2.0,202,10272.937169
10.0,450,10295.852859
4.0,280,10308.803216
0.0,127,10314.446097
0.0,127,10320.342098
3.0,272,10333.092662
3.0,248,10345.370359
0.0,125,10350.88456
0.0,127,10355.756884
2.0,198,10365.3683
0.0,127,10370.938301
0.0,127,10376.783393
3.0,277,10390.18355
0.0,127,10396.077985
1.0,155,10403.336312
3.0,253,10415.717957
0.0,129,10421.534216
1.0,172,10429.077749
0.0,125,10434.565306
2.0,202,10443.888689
2.0,202,10453.267223
0.0,125,10458.268278
0.0,125,10464.251593
0.0,129,10469.463933
2.0,202,10478.905706
1.0,155,10486.064657
0.0,129,10491.891551
2.0,198,10501.684703
3.0,269,10514.626451
0.0,129,10520.198733
1.0,155,10527.505335
0.0,127,10532.859618
1.0,171,10540.692916
2.0,203,10550.614015
2.0,185,10558.964326
1.0,175,10567.435969
1.0,157,10575.390449
0.0,127,10580.528478
1.0,175,10589.4961
1.0,173,10597.500851
0.0,129,10603.71045
1.0,174,10611.650013
0.0,127,10617.263377
2.0,219,10627.468497
2.0,198,10637.101523
2.0,201,10646.667404
0.0,127,10652.353815
1.0,175,10661.126817
0.0,125,10667.285154
2.0,206,10677.064978
1.0,157,10684.180307
3.0,233,10694.895446
2.0,188,10704.081913
0.0,127,10709.827651
0.0,127,10715.786507
1.0,155,10722.957063
3.0,274,10736.126936
0.0,127,10741.63622
0.0,129,10747.019901
2.0,200,10756.324667
0.0,129,10762.842573
2.0,224,10773.915806
0.0,127,10779.507833
0.0,129,10785.363129
7.0,408,10805.114595
5.0,350,10821.565467
8.0,352,10838.018707
0.0,127,10843.406852
0.0,129,10849.748847
3.0,248,10862.009591
0.0,125,10867.471849
0.0,123,10872.829737
9.0,404,10893.029007
11.0,481,10916.676442
2.0,198,10926.299523
0.0,125,10931.870981
9.0,422,10952.850631
4.0,321,10969.329038
0.0,127,10974.872372
0.0,127,10980.549317
0.0,127,10986.537705
0.0,127,10992.172016
2.0,199,11002.015526
1.0,174,11009.378985
2.0,199,11018.878915
0.0,125,11024.702953
2.0,226,11034.959271
0.0,125,11038.480506
2.0,226,11048.868703
0.0,127,11054.285609
0.0,127,11059.955414
0.0,129,11066.198514
1.0,155,11073.132579
0.0,129,11078.544509
0.0,129,11083.676892
1.0,153,11090.481706
0.0,129,11096.3599
0.0,129,11101.974357
0.0,125,11107.901719
0.0,127,11113.242469
0.0,129,11119.359067
0.0,129,11125.100016
1.0,155,11132.429158
0.0,127,11138.545084
0.0,129,11144.682301
2.0,202,11154.078333
0.0,127,11159.808079
2.0,222,11170.944907
0.0,127,11176.282698
4.0,277,11189.952156
2.0,203,11199.473273
2.0,202,11208.758168
2.0,204,11219.018746
0.0,125,11225.096496
0.0,127,11230.809605
0.0,127,11236.404009
0.0,127,11242.289259
0.0,127,11247.803849
2.0,183,11255.709013
0.0,127,11261.162056
1.0,172,11269.663671
1.0,169,11277.458899
0.0,125,11283.314388
2.0,223,11293.201014
1.0,169,11301.357338
0.0,127,11307.143264
3.0,271,11320.191946
0.0,125,11326.064455
3.0,248,11337.218187
0.0,127,11342.765671
1.0,173,11351.435628
0.0,127,11357.041265
5.0,355,11374.762104
0.0,129,11380.414115
1.0,176,11388.677839
1.0,157,11395.867337
1.0,155,11403.401937
0.0,125,11409.060653
4.0,301,11424.44551
0.0,127,11430.342847
3.0,248,11441.245853
0.0,127,11446.946715
4.0,297,11461.06239
0.0,127,11466.52496
0.0,125,11471.878937
0.0,123,11477.691398
2.0,203,11487.671097
2.0,186,11496.436054
2.0,202,11506.554138
3.0,250,11518.210127
2.0,201,11527.110245
5.0,292,11540.98525
4.0,301,11556.061856
0.0,127,11562.329043
0.0,127,11567.682967
0.0,123,11573.36795
1.0,173,11581.429274
1.0,173,11589.224852
1.0,173,11596.6912
1.0,178,11605.205008
1.0,153,11611.713013
2.0,206,11621.503645
1.0,157,11629.144502
0.0,129,11634.603791
0.0,129,11640.135414
3.0,269,11653.68393
0.0,129,11659.632131
0.0,127,11665.313132
1.0,175,11673.451245
3.0,250,11685.852545
5.0,350,11703.045417
0.0,129,11708.679228
4.0,299,11722.55762
3.0,248,11734.209977
0.0,127,11739.718497
5.0,346,11757.466742
3.0,250,11769.817657
1.0,155,11776.87541
2.0,202,11786.034803
0.0,127,11790.946709
0.0,127,11796.289942
2.0,199,11805.075405
0.0,125,11809.98571
0.0,129,11815.503632
0.0,127,11821.594158
3.0,272,11834.663338
2.0,223,11845.722393
