#{"t_start": 1546138364.752505, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,427,2907.286099
9.0,534,2932.771281
12.0,639,2963.76919
16.0,455,2985.418212
6.0,340,3001.491634
10.0,559,3028.116107
6.0,341,3044.900028
14.0,597,3073.021065
12.0,550,3098.223555
5.0,331,3113.35235
10.0,515,3138.874222
8.0,504,3162.575156
12.0,476,3186.0522
7.0,389,3204.823061
7.0,394,3222.834282
10.0,514,3246.23715
3.0,252,3259.661711
24.0,808,3298.860803
17.0,681,3331.693971
7.0,392,3349.101765
6.0,359,3365.704157
14.0,505,3389.454834
8.0,441,3410.311687
11.0,543,3435.643349
14.0,598,3464.693943
13.0,607,3492.794696
10.0,357,3510.793785
7.0,388,3528.821573
8.0,433,3548.762028
11.0,589,3577.594941
11.0,564,3604.292112
21.0,716,3639.00035
10.0,558,3663.514169
19.0,725,3699.413538
14.0,528,3724.438128
15.0,445,3747.383931
22.0,747,3783.889741
13.0,525,3809.040256
13.0,593,3836.525096
22.0,855,3877.676062
10.0,478,3900.149215
16.0,459,3923.208823
14.0,664,3954.293001
10.0,506,3979.609697
25.0,838,4020.322334
18.0,742,4056.297796
14.0,535,4082.165157
23.0,761,4120.875936
15.0,686,4154.71983
8.0,430,4175.654644
14.0,365,4193.661422
22.0,694,4226.582437
17.0,516,4252.501778
8.0,441,4274.083849
22.0,765,4311.725942
9.0,437,4331.557148
32.0,1006,4378.584615
23.0,835,4420.230134
15.0,388,4439.44751
14.0,646,4471.243662
17.0,639,4501.350004
27.0,766,4539.106316
28.0,1047,4589.01806
5.0,292,4602.443645
15.0,705,4637.634906
2.0,220,4648.70227
1.0,157,4657.004177
0.0,129,4662.677928
6.0,396,4681.305923
2.0,201,4690.69143
1.0,155,4697.190044
0.0,127,4702.207707
1.0,155,4707.951334
0.0,127,4713.852819
2.0,201,4723.369791
0.0,129,4728.986585
2.0,203,4738.667184
1.0,173,4746.792248
0.0,127,4752.572412
1.0,173,4761.30688
2.0,202,4770.859388
0.0,123,4776.239247
3.0,277,4789.280214
2.0,224,4799.937155
0.0,127,4805.78389
2.0,223,4815.852363
2.0,202,4825.171529
1.0,170,4833.026331
0.0,127,4838.982596
1.0,155,4845.610281
1.0,173,4853.537559
1.0,173,4860.562594
1.0,153,4867.438485
10.0,434,4887.517761
0.0,129,4893.431076
0.0,129,4899.480502
0.0,129,4905.556207
0.0,127,4911.48011
0.0,127,4917.803966
2.0,201,4927.567072
2.0,186,4936.687814
2.0,221,4947.653121
0.0,129,4953.514708
2.0,221,4964.996395
0.0,127,4970.077417
5.0,328,4985.981352
0.0,129,4991.90326
0.0,129,4997.301702
0.0,123,5003.227354
2.0,202,5012.890946
0.0,125,5017.381532
2.0,222,5028.780623
0.0,127,5034.397037
2.0,198,5044.152806
2.0,202,5053.325391
9.0,402,5073.458066
2.0,203,5082.48803
1.0,153,5089.635624
3.0,271,5102.922508
1.0,157,5110.155604
0.0,127,5115.097076
5.0,349,5132.793031
0.0,125,5138.84453
0.0,127,5144.200284
3.0,251,5156.952478
0.0,127,5162.273809
2.0,200,5170.664639
0.0,129,5176.907106
2.0,202,5186.208095
0.0,129,5192.290164
5.0,328,5207.498313
5.0,352,5223.945974
0.0,129,5229.701417
2.0,185,5238.061141
0.0,127,5244.881152
2.0,202,5254.687232
4.0,301,5269.548936
2.0,200,5278.78597
3.0,252,5291.283255
0.0,127,5296.141661
0.0,127,5301.911436
3.0,245,5313.243715
2.0,188,5322.115536
2.0,187,5331.133102
1.0,155,5338.008917
0.0,127,5343.761147
2.0,222,5354.378199
2.0,201,5363.649703
0.0,127,5369.399649
0.0,129,5375.046621
3.0,248,5386.822182
5.0,328,5402.176989
3.0,250,5414.157028
0.0,125,5420.200554
0.0,129,5426.021385
2.0,198,5435.236867
0.0,129,5440.623743
0.0,125,5446.674102
0.0,129,5452.046334
2.0,206,5462.073093
5.0,351,5478.608198
2.0,200,5488.521237
1.0,153,5496.038328
2.0,199,5505.405775
5.0,350,5523.705624
2.0,202,5531.726319
0.0,127,5536.735665
0.0,127,5542.665252
0.0,129,5549.701712
1.0,178,5557.147177
0.0,129,5561.910207
1.0,157,5569.914478
3.0,231,5581.439883
1.0,155,5588.453841
0.0,127,5594.10598
2.0,202,5603.950735
1.0,156,5611.837932
3.0,248,5623.738691
1.0,173,5632.15428
1.0,173,5640.036404
2.0,227,5650.525707
0.0,127,5656.08938
2.0,203,5665.198686
0.0,127,5671.065387
2.0,202,5680.535257
1.0,155,5687.884116
1.0,155,5695.155462
1.0,157,5702.363871
0.0,127,5707.674839
2.0,224,5718.071706
0.0,125,5723.998509
1.0,155,5730.79896
1.0,155,5737.948652
0.0,125,5743.323506
1.0,155,5750.389948
2.0,224,5761.292823
3.0,236,5771.940288
1.0,175,5780.341695
1.0,173,5787.635011
0.0,129,5793.839653
1.0,175,5802.098183
0.0,127,5807.804355
2.0,204,5817.257412
0.0,129,5823.730346
0.0,129,5829.938563
0.0,129,5836.260597
1.0,157,5843.178216
3.0,246,5855.816756
1.0,158,5863.7184
0.0,127,5869.20029
2.0,199,5878.63696
0.0,125,5884.619839
0.0,127,5890.749915
0.0,127,5896.560014
3.0,270,5910.485668
1.0,177,5919.048515
2.0,204,5928.907973
0.0,129,5935.08765
1.0,173,5943.294857
1.0,155,5950.59601
1.0,176,5958.648118
0.0,127,5965.316934
2.0,204,5975.735111
1.0,175,5984.209028
0.0,127,5989.848199
1.0,175,5998.34708
2.0,200,6008.288806
1.0,173,6016.07883
0.0,129,6021.651167
1.0,155,6028.711376
2.0,205,6038.177901
2.0,221,6047.955608
3.0,249,6059.250495
1.0,171,6068.057415
0.0,127,6073.180887
6.0,382,6091.052983
9.0,404,6110.582352
2.0,198,6119.126472
4.0,302,6133.574121
2.0,202,6143.094919
0.0,129,6149.638247
9.0,401,6170.10016
0.0,125,6175.276839
3.0,248,6187.171812
0.0,129,6193.131521
12.0,431,6213.738221
6.0,376,6233.296493
0.0,127,6239.341808
0.0,127,6245.124038
3.0,232,6256.404716
2.0,206,6265.905456
2.0,186,6274.375026
3.0,246,6285.723083
0.0,127,6291.16537
2.0,184,6299.623748
0.0,127,6306.058929
1.0,153,6314.304214
1.0,176,6322.082627
3.0,239,6332.189738
1.0,175,6341.091032
4.0,299,6353.546415
0.0,129,6359.56251
1.0,178,6367.99626
0.0,127,6373.59764
0.0,127,6379.273813
1.0,174,6386.958677
0.0,129,6393.076855
0.0,129,6398.555754
0.0,129,6404.385273
11.0,482,6427.328646
1.0,155,6433.750932
2.0,222,6444.374801
0.0,125,6450.434885
0.0,129,6456.344582
2.0,201,6466.16035
1.0,153,6473.484403
2.0,221,6483.181896
1.0,173,6491.951942
4.0,321,6507.574369
0.0,127,6513.790599
0.0,127,6519.48871
0.0,125,6525.029379
2.0,202,6533.060547
0.0,127,6539.312433
0.0,125,6545.147502
0.0,129,6551.412505
4.0,301,6565.741954
0.0,127,6571.267865
0.0,127,6576.843565
0.0,129,6581.916863
5.0,369,6599.935023
1.0,155,6607.39529
1.0,171,6614.763825
0.0,127,6619.85322
0.0,129,6625.546385
3.0,271,6638.660408
0.0,129,6644.456058
2.0,202,6653.809052
2.0,204,6663.043375
0.0,125,6668.752402
0.0,129,6674.688816
1.0,153,6681.318381
2.0,205,6690.348565
2.0,203,6699.490925
1.0,155,6706.307411
1.0,175,6714.509491
3.0,252,6727.110833
1.0,175,6735.931067
1.0,155,6743.608803
0.0,129,6749.358535
1.0,171,6757.112243
2.0,202,6767.230854
3.0,250,6779.161698
1.0,153,6785.784569
0.0,127,6791.650056
6.0,382,6809.974729
0.0,127,6816.021853
0.0,127,6821.891998
0.0,129,6828.001522
2.0,220,6838.896325
0.0,127,6844.662662
1.0,155,6851.683356
0.0,125,6857.736899
2.0,184,6866.664663
1.0,155,6874.211362
2.0,227,6885.193123
2.0,185,6894.262502
0.0,127,6900.475579
1.0,173,6908.392562
2.0,202,6918.221687
2.0,200,6926.643723
4.0,297,6941.594585
4.0,297,6957.17148
0.0,127,6962.899964
0.0,127,6968.801851
4.0,298,6983.389799
3.0,252,6995.561909
3.0,243,7006.699802
0.0,127,7012.428882
3.0,269,7024.962026
0.0,129,7030.601728
1.0,175,7039.660445
0.0,127,7044.840048
3.0,244,7057.693268
0.0,129,7063.643067
0.0,129,7069.517714
2.0,226,7080.863365
1.0,171,7088.642201
0.0,123,7094.087435
0.0,129,7099.269953
1.0,155,7104.952543
1.0,175,7113.279351
1.0,173,7121.644928
2.0,204,7131.476178
3.0,234,7142.421404
0.0,129,7149.280108
1.0,155,7156.227239
1.0,154,7163.440833
2.0,192,7172.350356
0.0,127,7178.872974
0.0,129,7184.840317
2.0,184,7193.859658
0.0,129,7199.395977
9.0,495,7222.947793
0.0,129,7228.919607
1.0,177,7237.79192
5.0,308,7252.640827
1.0,173,7260.931495
0.0,125,7267.010527
0.0,125,7273.136548
0.0,127,7278.931718
0.0,127,7285.114682
0.0,125,7290.930749
1.0,169,7298.485589
1.0,173,7305.782207
3.0,270,7319.053222
2.0,201,7328.512089
3.0,250,7340.192682
1.0,175,7349.414038
0.0,129,7355.534856
0.0,129,7361.095922
3.0,214,7370.688531
3.0,246,7383.088421
0.0,129,7388.828945
1.0,157,7396.079305
0.0,129,7402.106602
3.0,250,7414.684794
2.0,200,7424.357012
3.0,249,7435.858274
2.0,199,7444.73479
4.0,282,7458.566039
4.0,263,7471.182471
1.0,173,7478.729664
1.0,155,7486.667283
2.0,202,7496.664881
2.0,198,7506.217146
0.0,129,7511.80516
2.0,202,7521.000803
0.0,127,7526.295242
2.0,205,7535.778259
2.0,224,7546.809652
0.0,127,7552.67928
1.0,174,7561.210595
4.0,283,7575.528149
0.0,125,7581.412885
2.0,199,7590.294682
1.0,175,7598.076921
2.0,203,7609.172062
0.0,127,7614.626187
1.0,177,7622.760882
1.0,177,7631.003123
0.0,127,7637.060956
1.0,173,7645.534609
1.0,175,7654.391802
1.0,171,7662.960893
0.0,125,7668.492362
3.0,214,7679.107136
1.0,173,7687.431274
3.0,228,7698.922843
2.0,202,7708.883837
1.0,176,7717.322773
3.0,233,7728.814282
0.0,127,7734.997774
0.0,129,7741.179961
2.0,188,7750.580609
0.0,129,7756.439031
0.0,127,7762.216768
1.0,157,7769.930639
1.0,157,7776.968339
1.0,157,7784.419428
2.0,199,7793.926816
2.0,202,7803.967426
3.0,234,7815.166789
2.0,223,7825.794952
1.0,171,7834.26329
2.0,202,7844.323177
1.0,171,7852.471639
0.0,127,7858.414498
0.0,127,7864.235908
0.0,129,7870.073963
3.0,246,7882.621976
5.0,352,7900.330911
1.0,175,7908.349072
0.0,127,7914.248887
0.0,127,7919.885412
0.0,129,7925.855242
1.0,157,7933.172166
1.0,176,7941.957602
1.0,173,7949.97153
2.0,200,7959.508451
3.0,230,7970.924081
6.0,398,7990.577706
2.0,202,8000.412412
0.0,129,8005.840431
4.0,279,8019.34848
0.0,129,8025.275635
0.0,123,8031.365721
2.0,203,8042.075068
0.0,125,8048.086025
3.0,271,8061.961432
0.0,127,8067.496147
0.0,125,8073.207219
4.0,322,8089.998276
2.0,202,8099.999266
1.0,173,8108.68005
0.0,129,8114.467839
0.0,127,8121.249484
0.0,127,8126.686697
0.0,127,8132.576447
2.0,202,8142.627297
0.0,127,8148.148633
1.0,173,8156.968634
0.0,125,8162.32717
1.0,173,8170.24814
0.0,127,8176.739967
1.0,155,8184.284999
1.0,155,8191.410738
0.0,129,8197.26163
1.0,155,8205.227144
3.0,247,8217.702343
4.0,297,8232.309839
4.0,297,8247.125333
3.0,248,8259.818483
0.0,127,8266.154553
1.0,155,8274.228551
0.0,129,8280.912282
0.0,129,8286.801831
2.0,198,8297.00465
0.0,129,8303.079176
0.0,127,8308.752454
0.0,125,8314.556926
5.0,350,8332.708958
1.0,157,8340.089951
0.0,129,8346.411079
2.0,218,8357.078571
4.0,297,8371.629041
0.0,127,8377.089362
0.0,129,8383.27328
0.0,129,8389.200749
4.0,278,8402.523142
4.0,299,8417.577591
0.0,129,8423.123585
3.0,272,8436.504419
0.0,127,8442.578187
1.0,170,8450.590234
0.0,127,8456.094505
0.0,125,8461.774106
0.0,127,8467.971679
3.0,270,8482.475525
1.0,171,8490.527956
2.0,202,8501.311257
0.0,127,8507.461238
2.0,200,8517.278879
1.0,153,8524.32891
1.0,156,8532.007349
2.0,222,8543.356668
6.0,379,8562.41227
0.0,127,8568.624277
1.0,157,8576.501069
0.0,129,8582.621568
2.0,220,8593.255986
0.0,127,8599.035146
1.0,155,8606.668972
5.0,319,8622.173523
1.0,155,8629.922245
0.0,129,8636.370831
0.0,127,8642.477748
1.0,175,8650.825463
0.0,127,8656.671009
0.0,129,8662.572609
6.0,379,8681.266401
0.0,127,8687.286358
2.0,203,8696.91282
0.0,125,8701.211738
0.0,129,8707.014805
0.0,129,8712.714132
1.0,153,8719.799249
1.0,173,8727.483506
1.0,178,8735.680851
0.0,127,8741.588108
2.0,207,8751.406323
1.0,150,8758.238796
1.0,153,8765.310054
0.0,129,8771.376365
0.0,129,8777.193578
0.0,129,8783.031443
1.0,175,8790.295117
4.0,299,8803.951313
5.0,326,8819.190019
1.0,173,8827.155961
6.0,405,8845.763103
0.0,127,8851.221246
6.0,380,8870.053636
5.0,350,8886.447954
3.0,230,8897.396664
0.0,129,8903.294791
0.0,129,8908.639184
0.0,129,8913.810863
0.0,127,8918.790189
1.0,171,8926.37927
0.0,127,8931.981133
0.0,127,8937.50286
0.0,129,8943.537579
5.0,366,8960.803226
0.0,127,8966.357108
0.0,127,8972.790094
1.0,157,8979.48999
0.0,127,8985.347861
0.0,129,8991.600977
0.0,129,8997.435642
2.0,204,9007.596417
1.0,173,9015.053321
2.0,220,9025.922329
2.0,184,9033.945024
1.0,176,9042.015266
2.0,202,9051.039142
0.0,129,9057.240095
3.0,272,9070.510808
1.0,157,9077.644646
0.0,127,9083.280086
1.0,174,9091.56511
3.0,217,9101.706071
1.0,155,9109.124926
1.0,176,9117.245314
3.0,251,9128.10027
4.0,258,9140.569128
3.0,230,9151.672675
3.0,246,9162.572611
2.0,218,9172.238444
3.0,270,9184.724975
0.0,125,9189.958462
1.0,176,9198.36565
5.0,369,9216.47827
3.0,234,9226.825023
1.0,176,9235.466774
0.0,129,9240.915105
0.0,127,9246.853717
0.0,129,9251.68695
0.0,127,9257.043622
2.0,200,9265.864215
1.0,155,9272.985312
2.0,206,9282.465681
0.0,125,9288.461107
3.0,227,9298.842401
1.0,173,9306.862859
0.0,127,9312.173498
0.0,125,9317.52508
0.0,129,9321.776946
0.0,127,9327.521243
0.0,127,9333.567406
0.0,129,9339.792003
3.0,252,9351.984101
0.0,129,9357.43765
0.0,129,9363.292563
0.0,127,9368.749037
0.0,125,9374.237359
0.0,129,9379.899476
0.0,129,9386.410599
1.0,173,9393.900132
2.0,226,9404.850715
0.0,127,9410.056196
4.0,301,9425.27413
0.0,125,9430.668058
0.0,127,9436.490976
0.0,129,9442.458076
0.0,125,9448.64455
0.0,127,9454.330603
2.0,186,9463.815534
0.0,127,9469.036886
2.0,202,9478.624302
2.0,204,9489.012166
1.0,178,9497.24206
0.0,127,9503.21458
2.0,186,9511.720339
2.0,200,9521.068939
3.0,252,9532.709794
4.0,299,9546.588917
3.0,270,9560.277729
9.0,416,9580.742432
0.0,127,9585.900138
1.0,157,9592.542256
5.0,330,9607.698835
0.0,127,9613.526304
4.0,301,9628.751467
0.0,129,9634.420402
2.0,208,9644.256815
1.0,153,9650.865886
0.0,127,9656.541691
1.0,155,9663.523651
1.0,169,9671.089834
0.0,125,9676.42132
0.0,129,9682.810159
4.0,300,9697.718407
0.0,127,9703.219704
2.0,223,9713.836685
0.0,129,9719.988956
0.0,127,9725.206637
0.0,129,9730.762294
4.0,265,9743.723162
2.0,185,9752.578166
2.0,206,9761.292465
0.0,125,9766.653664
0.0,123,9772.192595
2.0,200,9781.356844
1.0,153,9788.337863
2.0,220,9798.506494
1.0,173,9806.114738
2.0,198,9815.824071
5.0,350,9832.305976
1.0,173,9840.158848
2.0,186,9848.548752
0.0,129,9854.25169
1.0,151,9861.559595
1.0,178,9870.173876
0.0,125,9876.220765
1.0,177,9885.064154
4.0,300,9899.65382
0.0,127,9904.599404
2.0,202,9913.853219
2.0,224,9924.569878
0.0,127,9930.023732
4.0,297,9943.144646
1.0,176,9951.39683
5.0,331,9967.531355
1.0,157,9974.840824
9.0,427,9995.599131
0.0,129,10001.555396
3.0,250,10012.334108
1.0,157,10019.037689
0.0,127,10024.74625
5.0,350,10041.485529
0.0,129,10046.881294
3.0,270,10059.815178
0.0,127,10065.71787
0.0,127,10071.850727
0.0,127,10077.484873
0.0,129,10083.393911
0.0,129,10088.653156
0.0,127,10094.084616
1.0,177,10101.573579
3.0,270,10114.93011
2.0,198,10123.870849
0.0,127,10129.414613
1.0,155,10136.532765
0.0,125,10141.797373
0.0,129,10147.082961
1.0,157,10154.218616
0.0,125,10159.194317
0.0,129,10164.881549
0.0,127,10170.735998
0.0,125,10176.237961
2.0,218,10186.340761
1.0,173,10194.631443
0.0,125,10200.454003
1.0,172,10208.550924
2.0,202,10217.609458
1.0,153,10224.256243
0.0,129,10230.291935
5.0,311,10245.51904
0.0,127,10251.240187
2.0,200,10260.553166
1.0,157,10268.242141
0.0,129,10273.633293
0.0,129,10279.434808
2.0,201,10289.10549
1.0,170,10297.600851
0.0,125,10303.06251
3.0,253,10314.827165
0.0,127,10320.733465
1.0,175,10328.516649
3.0,252,10340.868007
2.0,200,10350.551449
3.0,237,10360.992829
1.0,157,10368.253388
1.0,173,10376.501423
2.0,199,10385.635578
1.0,177,10393.986503
0.0,123,10399.900257
6.0,352,10417.326925
0.0,127,10422.959179
5.0,344,10439.187388
0.0,129,10444.70869
1.0,175,10452.740386
2.0,206,10461.985452
1.0,175,10469.797801
4.0,264,10482.306034
0.0,129,10488.193537
1.0,155,10495.712689
1.0,155,10502.8726
0.0,127,10508.343242
1.0,157,10515.7075
0.0,129,10521.845254
2.0,183,10530.351357
1.0,176,10538.070847
1.0,155,10544.976359
0.0,127,10551.218429
0.0,129,10556.915726
0.0,127,10562.416351
4.0,299,10577.77287
5.0,349,10594.678682
0.0,129,10601.14444
2.0,202,10610.646684
0.0,127,10616.241671
2.0,200,10625.522867
2.0,200,10634.781255
0.0,129,10640.753557
0.0,129,10646.994037
0.0,123,10652.392796
1.0,155,10660.101288
0.0,125,10666.18119
0.0,125,10671.774157
0.0,129,10677.841499
0.0,127,10683.517518
0.0,125,10688.911937
5.0,301,10703.701822
2.0,200,10713.055163
0.0,129,10719.008767
0.0,129,10724.979691
1.0,175,10733.150989
2.0,201,10742.497002
0.0,129,10747.740708
5.0,344,10765.269775
2.0,200,10774.915451
0.0,129,10780.539071
2.0,202,10789.939414
2.0,202,10799.480656
1.0,173,10807.594695
3.0,237,10818.222811
0.0,127,10824.029918
0.0,127,10829.179614
5.0,371,10847.057698
0.0,129,10853.033382
3.0,248,10865.176501
3.0,252,10877.097773
3.0,252,10889.397845
3.0,250,10900.846871
5.0,352,10918.960559
2.0,222,10929.687741
3.0,252,10941.315715
2.0,200,10951.553716
9.0,404,10971.91564
2.0,200,10981.149725
0.0,125,10987.003614
0.0,127,10992.637753
2.0,220,11003.285401
5.0,326,11018.691799
0.0,125,11024.460577
6.0,378,11040.32071
1.0,173,11048.128398
2.0,202,11057.369652
2.0,181,11066.113953
1.0,171,11073.899668
0.0,125,11079.141925
2.0,200,11087.874988
5.0,326,11103.595527
0.0,123,11108.944837
0.0,129,11114.541793
3.0,246,11126.410882
0.0,127,11132.473804
1.0,157,11140.034077
1.0,175,11148.306639
0.0,123,11153.983258
0.0,129,11159.796431
2.0,200,11169.671046
3.0,228,11180.364637
0.0,127,11186.400084
1.0,175,11194.092315
2.0,202,11204.246881
1.0,178,11211.953492
1.0,177,11220.780042
1.0,157,11228.530323
3.0,233,11239.762236
0.0,129,11245.516454
0.0,127,11251.040559
0.0,129,11256.179111
1.0,153,11262.895877
1.0,153,11270.595011
2.0,200,11280.038032
2.0,198,11288.837309
2.0,220,11299.363452
0.0,127,11305.170393
0.0,127,11310.980569
2.0,221,11321.46676
1.0,155,11328.611481
5.0,329,11344.19585
0.0,127,11350.226794
0.0,127,11355.968488
0.0,129,11362.028615
4.0,281,11375.696862
3.0,228,11386.222286
0.0,129,11392.303023
0.0,129,11398.082551
4.0,320,11414.17608
0.0,129,11420.399326
0.0,127,11426.493764
1.0,176,11434.613125
4.0,280,11447.243731
1.0,175,11455.202349
0.0,127,11460.973271
1.0,178,11468.711034
2.0,205,11478.582096
1.0,175,11487.044023
0.0,127,11492.820446
2.0,204,11503.049713
0.0,127,11508.776057
0.0,129,11514.834764
4.0,301,11528.438938
3.0,233,11539.301785
2.0,199,11548.746804
0.0,129,11555.044533
1.0,176,11563.474822
0.0,129,11569.46116
0.0,129,11575.343048
0.0,127,11581.111246
0.0,129,11586.437705
1.0,157,11593.759214
0.0,125,11598.779821
0.0,125,11604.504321
1.0,157,11611.369498
0.0,127,11617.203687
0.0,129,11622.94774
2.0,203,11632.78298
1.0,177,11640.55153
0.0,129,11647.072706
0.0,125,11652.650766
1.0,159,11660.051461
1.0,171,11667.995555
2.0,184,11676.567157
1.0,155,11683.907999
1.0,178,11692.289747
0.0,127,11698.253199
3.0,251,11710.250012
0.0,127,11715.981816
0.0,125,11721.123695
2.0,202,11730.425073
1.0,155,11737.282721
0.0,127,11743.129169
1.0,156,11750.891193
0.0,129,11756.706917
1.0,153,11764.180828
2.0,200,11773.712397
0.0,129,11779.580868
0.0,129,11784.894825
7.0,301,11798.226931
0.0,127,11803.636548
0.0,129,11808.814899
1.0,153,11815.341185
1.0,155,11822.772269
1.0,176,11831.179802
0.0,127,11836.881177
1.0,178,11845.509835
5.0,308,11860.478731
3.0,213,11871.001269
1.0,157,11878.879019
4.0,291,11892.06445
0.0,127,11896.907235
2.0,198,11906.823225
1.0,178,11915.272302
3.0,265,11928.213134
0.0,127,11933.500167
4.0,299,11947.695145
