#{"t_start": 1546138359.300664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,7469.042583
4.0,279,7482.45795
0.0,129,7488.497164
5.0,368,7507.230466
0.0,129,7513.247615
3.0,248,7524.33694
0.0,129,7530.048612
1.0,157,7537.051387
2.0,221,7547.563656
2.0,220,7558.312011
2.0,202,7568.354862
0.0,129,7574.483351
3.0,230,7586.019126
0.0,127,7591.27034
0.0,125,7596.771005
2.0,200,7606.037256
4.0,323,7622.857205
0.0,129,7628.546988
7.0,321,7644.790717
1.0,159,7652.292606
3.0,239,7664.71537
10.0,429,7686.555519
0.0,125,7692.158187
1.0,173,7700.745029
2.0,202,7710.732159
5.0,326,7727.257574
1.0,155,7734.461631
0.0,129,7740.705903
2.0,208,7751.17867
1.0,157,7759.023974
0.0,127,7764.532027
1.0,155,7772.104661
0.0,129,7777.937118
1.0,153,7784.766785
0.0,127,7790.706378
1.0,153,7797.798734
1.0,153,7805.179071
2.0,222,7815.882872
2.0,203,7825.541383
0.0,127,7831.381012
0.0,129,7837.731057
0.0,129,7843.67162
1.0,157,7851.325766
2.0,201,7860.841618
0.0,129,7867.332268
1.0,172,7875.248111
0.0,127,7881.412892
0.0,129,7887.539932
4.0,282,7901.396101
0.0,129,7907.336564
0.0,127,7913.163072
0.0,129,7919.009761
2.0,202,7928.269598
2.0,201,7938.2842
0.0,127,7944.658671
0.0,123,7950.163133
0.0,129,7955.922001
0.0,129,7961.685511
0.0,125,7967.226047
3.0,270,7980.780155
3.0,270,7993.824259
0.0,127,7999.708848
1.0,172,8008.024392
9.0,424,8028.469416
0.0,127,8034.983903
2.0,220,8046.255233
1.0,157,8054.07762
1.0,155,8061.642066
4.0,306,8076.66282
0.0,129,8082.567716
0.0,129,8089.63278
3.0,252,8102.206344
2.0,203,8112.303219
3.0,250,8125.097647
2.0,198,8134.594163
2.0,200,8144.394947
1.0,157,8151.691531
0.0,125,8157.797764
10.0,451,8180.244415
1.0,173,8188.859555
3.0,253,8200.913366
11.0,458,8225.102655
0.0,127,8231.141183
0.0,129,8236.818166
0.0,127,8242.459881
0.0,129,8248.517103
0.0,125,8254.530849
3.0,234,8266.471808
0.0,125,8272.872945
0.0,129,8279.417701
1.0,172,8288.211277
5.0,327,8305.274721
0.0,125,8311.018934
0.0,127,8316.710164
2.0,202,8326.789168
2.0,202,8336.849262
0.0,129,8343.113122
0.0,125,8349.043869
4.0,319,8365.045163
8.0,353,8382.000805
0.0,127,8388.162092
0.0,127,8393.99535
3.0,268,8406.415078
0.0,127,8412.757215
0.0,129,8419.019285
7.0,326,8434.532173
0.0,129,8440.587138
3.0,275,8454.177695
2.0,202,8463.621967
0.0,127,8469.515784
0.0,129,8475.562361
2.0,221,8487.670464
0.0,129,8493.370364
0.0,129,8500.585419
0.0,127,8506.340761
0.0,127,8512.598169
5.0,325,8528.751131
5.0,352,8547.125195
4.0,299,8561.947486
1.0,173,8570.440567
2.0,201,8580.652121
2.0,202,8590.640934
1.0,171,8598.73777
1.0,177,8607.416306
0.0,129,8613.316699
3.0,216,8623.894261
0.0,127,8629.545068
1.0,155,8637.542935
0.0,127,8643.595994
0.0,129,8649.745775
0.0,127,8655.616615
1.0,175,8664.043451
1.0,153,8671.466583
0.0,129,8677.57482
3.0,263,8689.957769
1.0,153,8696.757177
1.0,159,8703.607842
0.0,129,8708.807902
0.0,127,8714.632001
4.0,302,8728.815929
0.0,129,8734.61277
0.0,127,8740.293925
1.0,157,8747.503171
1.0,157,8754.758632
0.0,127,8760.708853
1.0,172,8768.646674
0.0,125,8774.361077
0.0,125,8779.997923
4.0,299,8793.81855
2.0,201,8802.679447
0.0,125,8807.9403
0.0,125,8813.498054
2.0,200,8822.474895
0.0,127,8828.06352
3.0,270,8840.431662
2.0,225,8850.434606
5.0,349,8866.989597
0.0,129,8872.945307
3.0,268,8885.619373
0.0,129,8891.314197
0.0,127,8897.041822
5.0,350,8913.746263
3.0,270,8925.323343
0.0,127,8930.729824
1.0,159,8937.869608
2.0,202,8947.31656
6.0,398,8966.301453
13.0,457,8988.917312
2.0,202,8999.002822
4.0,299,9013.801394
3.0,235,9024.48252
0.0,125,9030.64514
3.0,252,9041.99966
1.0,173,9049.74693
2.0,202,9058.829017
4.0,276,9072.37601
1.0,155,9079.760997
2.0,202,9089.086467
2.0,206,9099.220467
0.0,127,9104.905826
2.0,187,9113.565395
0.0,129,9119.333786
0.0,129,9124.984923
2.0,202,9133.693647
3.0,271,9146.866258
1.0,173,9154.790271
0.0,127,9160.51219
0.0,127,9165.741665
0.0,127,9170.893804
0.0,127,9176.384104
2.0,222,9186.174942
2.0,202,9195.651534
4.0,301,9209.995437
0.0,127,9215.991982
1.0,175,9224.336968
0.0,127,9229.374241
0.0,127,9234.940449
0.0,129,9241.149752
3.0,250,9253.034205
0.0,127,9257.542633
1.0,173,9265.005337
6.0,399,9284.008443
1.0,173,9292.479241
1.0,157,9299.534289
2.0,200,9308.409117
2.0,202,9317.796717
0.0,129,9323.223725
4.0,299,9336.37077
3.0,250,9348.96226
0.0,125,9354.605386
4.0,259,9366.527364
2.0,205,9376.080716
2.0,202,9385.41774
2.0,200,9395.096304
0.0,127,9400.60867
0.0,127,9406.780345
7.0,445,9428.318115
0.0,127,9434.073485
1.0,173,9442.317838
1.0,178,9450.868798
1.0,155,9458.497326
1.0,175,9466.951781
1.0,177,9474.98415
2.0,186,9483.861195
4.0,280,9497.792832
0.0,125,9503.602108
1.0,157,9511.029709
0.0,125,9516.459163
2.0,198,9525.718944
1.0,172,9533.37963
4.0,305,9547.171852
0.0,129,9553.279266
2.0,185,9562.591138
0.0,125,9568.454211
5.0,352,9585.46641
4.0,297,9598.619112
1.0,175,9606.721644
0.0,129,9612.005397
4.0,322,9627.804647
0.0,129,9634.088929
0.0,129,9639.757293
2.0,203,9649.362171
4.0,280,9662.372426
0.0,129,9667.848224
1.0,173,9675.9756
0.0,127,9681.221964
0.0,125,9687.197801
3.0,274,9700.891382
0.0,129,9706.685336
2.0,204,9716.461537
0.0,127,9722.124218
0.0,129,9727.940689
1.0,175,9735.571288
1.0,155,9742.546575
1.0,173,9751.183092
2.0,183,9759.600559
3.0,254,9770.533012
0.0,125,9776.06605
0.0,127,9781.911646
0.0,127,9787.257762
2.0,206,9796.966229
1.0,175,9804.927369
0.0,127,9810.315635
0.0,127,9816.099702
0.0,129,9822.125486
1.0,173,9829.389348
2.0,226,9840.315886
5.0,339,9856.287729
0.0,125,9861.929976
1.0,153,9869.387784
1.0,155,9876.693019
2.0,185,9886.374451
3.0,231,9897.827611
0.0,127,9903.270445
0.0,129,9908.375074
2.0,202,9917.676939
5.0,334,9933.431872
0.0,127,9938.832969
0.0,127,9943.826349
4.0,297,9958.051559
5.0,372,9976.370121
1.0,175,9984.832014
3.0,248,9996.57981
0.0,127,10002.043566
3.0,266,10014.039453
2.0,200,10022.700232
2.0,223,10032.828413
1.0,157,10039.937791
9.0,417,10060.112612
2.0,220,10070.622613
0.0,129,10076.96429
5.0,331,10092.635433
0.0,129,10098.037508
3.0,250,10109.463139
0.0,127,10115.301232
3.0,252,10127.098773
0.0,125,10132.434983
2.0,202,10141.878569
6.0,377,10159.25282
2.0,200,10167.976139
1.0,173,10176.019839
0.0,125,10181.548609
2.0,204,10190.963752
1.0,173,10199.280438
0.0,127,10205.251077
1.0,154,10212.423819
0.0,129,10217.915732
2.0,185,10226.138651
2.0,200,10235.654708
1.0,177,10243.718597
3.0,246,10255.844873
2.0,221,10266.189549
3.0,270,10279.168031
2.0,220,10289.878907
0.0,129,10295.903349
3.0,248,10307.938239
3.0,248,10319.376367
0.0,127,10325.27369
0.0,129,10330.949358
0.0,129,10336.467709
0.0,127,10342.841394
2.0,201,10352.304258
0.0,127,10357.648506
0.0,129,10363.079968
3.0,272,10375.932767
1.0,177,10384.476736
0.0,125,10390.035452
3.0,267,10403.229099
1.0,173,10411.169716
1.0,173,10419.658453
4.0,301,10433.746031
2.0,224,10444.276719
5.0,349,10460.473521
3.0,248,10471.962025
3.0,271,10484.757656
1.0,175,10492.962096
1.0,153,10500.08975
0.0,129,10506.043477
1.0,157,10513.201098
2.0,184,10521.889574
2.0,198,10531.436742
3.0,252,10543.01002
2.0,203,10552.576897
2.0,190,10561.559782
0.0,125,10567.178614
0.0,127,10573.124853
2.0,224,10584.380784
3.0,250,10596.501287
0.0,129,10602.083829
0.0,129,10608.655331
1.0,173,10616.536178
1.0,173,10624.39122
2.0,200,10633.763684
0.0,125,10638.899819
2.0,220,10650.22102
1.0,155,10657.235285
1.0,173,10665.931659
1.0,155,10673.687013
0.0,127,10679.40177
2.0,185,10688.062901
0.0,129,10693.669188
2.0,185,10702.245413
2.0,203,10711.982001
2.0,219,10722.649823
0.0,129,10728.515785
4.0,269,10741.42687
0.0,127,10746.865499
1.0,173,10754.654887
1.0,155,10761.574031
0.0,129,10767.973055
0.0,127,10774.003143
3.0,268,10787.043339
0.0,127,10792.456161
1.0,176,10800.376417
0.0,127,10806.446168
5.0,347,10822.812377
0.0,125,10828.419905
0.0,125,10833.458447
0.0,127,10839.067891
0.0,127,10844.724712
5.0,339,10861.558874
1.0,151,10868.887175
0.0,129,10874.511748
3.0,248,10886.244185
0.0,127,10892.386603
0.0,127,10897.924095
0.0,129,10903.373103
3.0,250,10915.554996
0.0,127,10921.452034
1.0,176,10930.056986
1.0,155,10937.256905
0.0,127,10942.98002
1.0,173,10950.94412
1.0,177,10959.550349
0.0,127,10965.718437
6.0,379,10984.345933
0.0,129,10990.525269
1.0,153,10997.239346
0.0,129,11004.022292
3.0,246,11014.767814
0.0,125,11020.522016
0.0,125,11025.939838
0.0,127,11031.999398
0.0,129,11037.54776
0.0,127,11042.3785
1.0,155,11047.966141
3.0,235,11058.748344
1.0,157,11065.853909
3.0,214,11076.088183
0.0,123,11081.468179
0.0,129,11086.719293
5.0,350,11103.176526
1.0,157,11110.789685
4.0,299,11124.952121
1.0,175,11133.100887
1.0,173,11141.425939
0.0,125,11147.29592
3.0,248,11159.431399
0.0,125,11165.032681
0.0,127,11170.954628
0.0,129,11177.088894
5.0,309,11192.202381
1.0,173,11199.779291
1.0,157,11207.354901
3.0,249,11218.874755
0.0,127,11225.314818
2.0,184,11234.299137
0.0,127,11240.071024
0.0,123,11245.721701
4.0,276,11258.129303
2.0,200,11267.172139
1.0,175,11275.930617
3.0,252,11287.996011
1.0,155,11294.692252
3.0,250,11306.748525
7.0,433,11328.181888
2.0,224,11338.519018
1.0,173,11346.271407
1.0,175,11354.79294
2.0,222,11365.867808
1.0,154,11372.554651
3.0,215,11383.094454
0.0,127,11388.621211
0.0,129,11394.493229
0.0,125,11400.020309
0.0,125,11405.959828
0.0,127,11411.988779
0.0,129,11417.666568
0.0,125,11423.933178
1.0,157,11431.366724
3.0,246,11443.199909
3.0,272,11455.313311
1.0,157,11462.388663
0.0,129,11468.289583
0.0,129,11473.60831
2.0,222,11484.373341
0.0,127,11489.799602
1.0,173,11498.451829
2.0,201,11508.565
2.0,202,11518.286433
2.0,202,11527.35417
1.0,176,11535.15961
2.0,206,11544.64492
2.0,224,11555.273751
1.0,175,11564.281588
0.0,127,11569.85905
2.0,224,11580.733708
0.0,125,11586.276762
0.0,127,11591.648898
3.0,272,11604.150059
0.0,129,11610.072263
1.0,155,11616.861212
0.0,125,11622.589415
0.0,127,11628.271597
1.0,175,11636.830173
1.0,173,11644.451758
0.0,125,11650.179902
2.0,202,11659.924602
0.0,129,11665.894032
1.0,175,11674.085505
1.0,155,11681.207076
1.0,155,11688.562007
1.0,153,11695.798691
0.0,125,11701.470407
0.0,125,11706.712617
5.0,350,11723.934327
0.0,127,11729.089135
5.0,352,11745.88452
3.0,250,11758.615487
2.0,202,11768.554618
0.0,129,11774.405944
0.0,129,11780.441134
0.0,127,11786.068141
0.0,127,11791.194835
6.0,342,11806.797146
1.0,173,11813.902462
0.0,129,11819.227578
0.0,127,11824.733239
0.0,127,11830.99309
2.0,224,11841.626499
2.0,224,11852.617828
1.0,155,11859.902168
0.0,129,11865.702747
1.0,176,11874.455761
1.0,175,11883.091335
2.0,182,11892.226326
0.0,129,11896.628453
1.0,173,11903.793194
8.0,376,11922.585992
0.0,129,11928.764176
4.0,300,11943.068803
5.0,348,11959.998802
1.0,175,11967.667643
0.0,129,11973.523524
1.0,155,11980.4501
0.0,125,11986.178835
0.0,127,11991.679301
1.0,175,11999.495618
0.0,125,12005.052437
