#{"t_start": 1544715599.7808394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,43.191643
0.0,127,46.608438
3.0,230,72.132167
2.0,201,78.415689
1.0,175,83.861111
6.0,348,94.722645
3.0,236,102.183463
0.0,127,105.866577
2.0,224,113.09266
1.0,154,117.794278
0.0,127,121.430377
1.0,171,126.713545
0.0,125,130.498023
0.0,127,134.316244
1.0,157,139.385332
0.0,127,143.443667
0.0,125,147.233727
0.0,129,151.048111
0.0,125,154.915605
2.0,224,162.624777
4.0,302,172.716958
0.0,127,176.767566
3.0,270,185.900955
0.0,127,189.892119
3.0,252,197.904442
3.0,251,206.37463
2.0,224,213.789696
0.0,129,217.730029
0.0,129,221.72935
0.0,127,225.603373
2.0,205,233.163018
0.0,129,237.449248
1.0,173,243.130563
1.0,175,248.709719
4.0,299,258.715833
2.0,204,265.351532
0.0,127,269.13447
0.0,127,273.138553
1.0,172,278.862196
0.0,129,283.260427
1.0,174,289.08453
0.0,129,293.23157
0.0,129,297.290581
0.0,127,301.344944
0.0,125,305.083491
2.0,204,311.851463
0.0,127,316.039076
2.0,225,323.447116
1.0,173,329.232477
2.0,199,336.194422
1.0,155,341.08741
1.0,157,346.070786
2.0,201,352.678129
0.0,125,356.529052
1.0,157,361.647949
2.0,226,369.074768
0.0,127,373.366006
0.0,127,377.381102
4.0,303,387.387607
0.0,129,391.733558
0.0,127,395.837718
1.0,157,400.73721
0.0,127,404.642761
0.0,125,408.596347
4.0,300,419.041349
0.0,129,422.956955
1.0,156,427.8266
3.0,229,435.673722
1.0,173,441.389846
0.0,127,445.302939
4.0,301,455.265202
2.0,204,461.920948
0.0,127,465.7687
2.0,200,472.608606
0.0,127,477.662878
2.0,220,485.053687
1.0,155,489.830539
2.0,222,497.522684
1.0,176,503.350056
0.0,127,507.230992
1.0,157,512.255178
1.0,157,517.612899
0.0,125,521.657662
0.0,125,525.312135
0.0,129,529.146833
1.0,173,534.885516
0.0,129,538.965434
0.0,127,542.966514
4.0,282,552.323705
0.0,129,556.487648
4.0,281,565.783958
0.0,127,569.922261
0.0,129,574.193677
2.0,204,581.031837
1.0,172,586.671445
2.0,200,593.424721
0.0,127,597.432891
2.0,203,604.151375
1.0,171,609.756546
3.0,250,618.178457
2.0,202,624.174337
1.0,175,629.200588
0.0,129,633.057411
3.0,272,641.268554
1.0,157,646.152507
0.0,127,649.845067
0.0,129,653.545431
2.0,202,659.530181
3.0,233,666.62371
3.0,218,673.277919
0.0,127,676.904764
1.0,172,681.998866
1.0,173,687.28571
0.0,129,690.86054
0.0,127,694.534123
5.0,330,704.737524
2.0,222,711.867785
0.0,127,715.373814
0.0,125,719.384344
2.0,201,725.108584
4.0,319,734.82313
