#{"t_start": 1544715602.3543758, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,691.335721
0.0,129,695.042868
0.0,127,698.875538
1.0,151,703.385494
2.0,207,709.810418
2.0,202,716.039088
1.0,173,721.167542
0.0,129,724.795204
1.0,173,729.886025
0.0,129,733.461124
1.0,155,738.116092
2.0,202,744.322042
0.0,129,747.909623
4.0,314,757.51173
3.0,212,764.01968
1.0,173,769.166858
2.0,200,775.214949
3.0,216,781.956679
3.0,250,789.683346
2.0,204,796.130882
1.0,157,800.832103
1.0,177,806.362766
0.0,127,810.127887
1.0,174,815.223422
2.0,201,821.231773
0.0,125,824.700204
0.0,129,828.47364
0.0,127,832.114455
0.0,127,835.812892
2.0,203,841.306146
1.0,171,846.427607
2.0,222,853.337021
0.0,129,857.21547
0.0,127,861.02443
0.0,129,864.714619
1.0,157,869.340957
0.0,129,873.037385
2.0,202,879.277541
0.0,127,882.861968
0.0,125,886.491961
3.0,250,894.228425
1.0,175,899.697414
0.0,127,903.479623
2.0,199,909.936468
4.0,318,920.441982
0.0,129,924.215468
0.0,127,928.127663
0.0,125,932.024859
1.0,175,936.869968
0.0,129,940.54878
1.0,178,945.801104
0.0,127,949.667719
0.0,125,953.169452
0.0,127,956.861739
2.0,200,962.934694
2.0,223,969.828883
1.0,153,974.545724
2.0,222,981.360872
2.0,202,987.535668
2.0,192,993.364316
1.0,153,997.803825
3.0,237,1004.795346
0.0,127,1008.751609
3.0,248,1015.960896
3.0,252,1023.397004
5.0,374,1035.485984
0.0,127,1039.506961
2.0,202,1045.7811
0.0,129,1049.491658
0.0,125,1052.951241
0.0,127,1056.457103
0.0,129,1060.164655
0.0,129,1063.794979
0.0,129,1067.283052
0.0,127,1070.998849
2.0,186,1076.751017
3.0,226,1083.765881
2.0,201,1090.144782
1.0,173,1095.336983
2.0,187,1101.038775
1.0,155,1105.856917
2.0,202,1112.064186
0.0,127,1115.876638
0.0,129,1119.690119
3.0,252,1127.318949
0.0,127,1130.973472
1.0,155,1135.476883
1.0,155,1140.179482
0.0,125,1143.667631
0.0,129,1147.692036
2.0,224,1154.645495
0.0,125,1158.416514
0.0,129,1162.050004
2.0,202,1168.033978
1.0,175,1173.327284
0.0,129,1177.186518
1.0,171,1182.406981
0.0,127,1185.834886
3.0,252,1193.930134
0.0,127,1197.785861
0.0,129,1201.71582
3.0,233,1209.951761
2.0,200,1216.232702
1.0,171,1221.525205
0.0,125,1225.283902
0.0,123,1228.888563
4.0,278,1237.618056
0.0,127,1241.397597
1.0,176,1246.73977
0.0,125,1250.420661
0.0,129,1253.994457
2.0,224,1261.254086
1.0,155,1265.695382
0.0,125,1269.177607
0.0,125,1272.811452
2.0,224,1279.824047
2.0,198,1286.049326
2.0,201,1292.063503
2.0,220,1299.147397
0.0,129,1302.976764
2.0,222,1310.019669
0.0,129,1313.74083
1.0,171,1318.86446
1.0,172,1324.121381
0.0,127,1327.838437
5.0,328,1338.059244
1.0,157,1342.538157
0.0,127,1346.159327
0.0,125,1349.901447
0.0,125,1353.546057
0.0,129,1357.795408
0.0,127,1361.466318
0.0,127,1365.156624
3.0,227,1372.358483
3.0,270,1380.604264
2.0,204,1386.53152
4.0,301,1396.148977
2.0,222,1403.232119
0.0,129,1407.216992
3.0,267,1415.389958
2.0,225,1422.224269
4.0,300,1431.214402
1.0,175,1436.499266
9.0,401,1449.219131
3.0,274,1457.979084
2.0,200,1464.10452
5.0,345,1474.599364
0.0,127,1478.153579
0.0,129,1481.877302
2.0,223,1488.858858
1.0,176,1494.065084
2.0,225,1501.069717
0.0,129,1504.862544
0.0,127,1508.604825
0.0,123,1512.400545
9.0,404,1524.887053
0.0,125,1528.352573
1.0,157,1533.158219
0.0,123,1536.725657
1.0,155,1541.395902
3.0,250,1549.099056
1.0,175,1554.256833
3.0,232,1561.596704
1.0,155,1566.067777
0.0,127,1569.558648
3.0,253,1576.970352
1.0,155,1581.564483
5.0,310,1591.478095
1.0,157,1595.997927
1.0,173,1601.429796
2.0,218,1608.113618
0.0,125,1611.715521
2.0,223,1618.039443
1.0,172,1623.157015
1.0,153,1627.783449
0.0,127,1631.493689
4.0,299,1641.081186
3.0,248,1648.545177
5.0,351,1658.952506
1.0,174,1663.678403
0.0,127,1667.189977
0.0,129,1670.958886
0.0,129,1674.698206
1.0,173,1679.910525
2.0,202,1686.102367
1.0,176,1691.359892
12.0,521,1707.86566
3.0,253,1716.097504
1.0,174,1721.291266
3.0,248,1729.110937
1.0,175,1734.466131
0.0,125,1738.247745
1.0,174,1743.486914
0.0,125,1747.092568
5.0,352,1758.141114
0.0,127,1761.782861
1.0,175,1767.000682
2.0,227,1773.974456
1.0,175,1779.323026
3.0,247,1786.260318
3.0,217,1792.831562
1.0,174,1798.416923
1.0,157,1803.283928
1.0,171,1808.960471
1.0,173,1814.603945
0.0,129,1818.146694
0.0,125,1821.820465
3.0,267,1830.083557
0.0,129,1834.117545
1.0,157,1838.700539
0.0,123,1842.226816
1.0,173,1847.55465
3.0,229,1854.568871
1.0,173,1859.746624
2.0,221,1866.893477
4.0,297,1875.835357
0.0,127,1879.441217
0.0,125,1882.88391
0.0,127,1886.787921
2.0,206,1893.066493
1.0,169,1898.248586
0.0,129,1902.126174
2.0,201,1908.142354
0.0,125,1912.192093
0.0,127,1916.112004
5.0,374,1928.142033
0.0,129,1931.898894
1.0,157,1936.415217
1.0,155,1941.271257
1.0,153,1945.719967
0.0,127,1949.406974
4.0,299,1958.600853
2.0,198,1964.905458
3.0,252,1972.627111
2.0,204,1979.203047
1.0,171,1984.107599
2.0,203,1990.166353
0.0,125,1993.862852
2.0,206,2000.185467
0.0,129,2004.161534
1.0,155,2008.706964
0.0,129,2012.524003
2.0,202,2018.970969
2.0,205,2025.155135
0.0,125,2028.767826
0.0,127,2032.374802
4.0,322,2042.576265
1.0,157,2047.358176
0.0,125,2051.130028
0.0,125,2054.671283
1.0,173,2059.865948
3.0,276,2068.570728
1.0,155,2073.118358
1.0,155,2077.800858
0.0,127,2081.52421
1.0,157,2086.082791
2.0,219,2092.816516
1.0,171,2097.676098
0.0,127,2101.490153
2.0,200,2108.228046
2.0,200,2114.642821
0.0,123,2118.155873
1.0,152,2122.600069
1.0,151,2126.918574
1.0,177,2131.925382
0.0,129,2135.63813
0.0,127,2139.323963
0.0,129,2143.303052
3.0,230,2150.240185
0.0,127,2153.878623
0.0,127,2157.477172
0.0,127,2161.199768
2.0,202,2167.119642
3.0,230,2174.264627
1.0,171,2179.60424
0.0,129,2183.187645
0.0,127,2186.850603
2.0,190,2192.943925
3.0,240,2200.375204
0.0,129,2204.191571
2.0,225,2211.073212
3.0,251,2218.793917
1.0,153,2223.248053
0.0,129,2226.937635
0.0,129,2230.580097
0.0,129,2234.294568
2.0,201,2240.264316
2.0,198,2246.546628
0.0,127,2249.974768
0.0,125,2253.70837
0.0,125,2257.210797
0.0,129,2261.020379
2.0,201,2267.183387
2.0,203,2273.405482
3.0,252,2281.008327
1.0,173,2285.990083
2.0,202,2291.943054
3.0,274,2300.125315
2.0,224,2306.908494
0.0,127,2310.513509
2.0,224,2317.578026
0.0,125,2321.012719
0.0,129,2324.824754
2.0,202,2330.841876
0.0,127,2334.649973
11.0,525,2351.611752
3.0,257,2359.876006
0.0,125,2363.433182
0.0,129,2367.385353
0.0,127,2371.19958
1.0,176,2376.45694
4.0,322,2386.327227
1.0,155,2390.933156
0.0,127,2394.781506
3.0,249,2402.38089
0.0,125,2406.309346
2.0,185,2412.376657
0.0,127,2415.772216
3.0,270,2424.311316
1.0,155,2428.843544
0.0,127,2432.499627
2.0,203,2438.451914
1.0,175,2443.590508
1.0,175,2448.399124
1.0,153,2452.8056
1.0,157,2457.538505
0.0,125,2461.047476
0.0,125,2464.595146
0.0,127,2468.296978
0.0,127,2471.984122
1.0,178,2477.592417
0.0,127,2481.37999
0.0,127,2485.283945
1.0,155,2489.724073
2.0,200,2495.710119
1.0,155,2500.055314
0.0,127,2504.000234
1.0,153,2508.50997
0.0,127,2511.892955
0.0,129,2515.382383
2.0,224,2522.593304
2.0,202,2528.767386
7.0,331,2539.187558
0.0,127,2542.729488
1.0,173,2547.852156
5.0,371,2559.036327
0.0,125,2562.468367
4.0,298,2571.255809
0.0,129,2575.049464
2.0,217,2581.434281
0.0,125,2584.870469
1.0,175,2589.930198
3.0,229,2597.174359
0.0,129,2600.910935
2.0,202,2607.374988
0.0,125,2611.057324
0.0,127,2614.647375
1.0,175,2620.0272
2.0,201,2626.286702
1.0,158,2631.081308
2.0,221,2637.677511
6.0,401,2649.690564
0.0,129,2653.551238
2.0,204,2659.470746
1.0,173,2664.404103
3.0,251,2672.002697
1.0,157,2676.806592
1.0,173,2681.980823
1.0,175,2687.227801
0.0,127,2690.89497
0.0,129,2694.880123
1.0,177,2700.637154
8.0,372,2713.088934
0.0,129,2716.828698
1.0,157,2721.435453
4.0,320,2731.520317
1.0,173,2736.859046
4.0,299,2746.213015
0.0,127,2749.943939
4.0,260,2757.891938
2.0,203,2764.161604
1.0,155,2768.872346
1.0,173,2773.749063
0.0,129,2777.484102
2.0,200,2783.139871
0.0,129,2787.011326
2.0,204,2793.120975
0.0,125,2796.780711
3.0,218,2803.632875
2.0,224,2810.376374
3.0,233,2817.324178
3.0,250,2824.740441
1.0,173,2829.893802
0.0,127,2833.665194
0.0,127,2837.392247
5.0,312,2847.334985
1.0,173,2852.854218
0.0,123,2856.296742
0.0,125,2860.017519
1.0,155,2864.403013
3.0,229,2871.653237
4.0,301,2881.080066
4.0,295,2890.020323
0.0,127,2893.770993
2.0,187,2899.389555
1.0,173,2904.521645
1.0,155,2909.414688
0.0,129,2913.249768
1.0,155,2918.016524
1.0,175,2923.154032
2.0,203,2929.443595
4.0,256,2937.441592
4.0,321,2947.487508
7.0,394,2960.167169
0.0,127,2963.782081
0.0,129,2967.406978
1.0,177,2972.584696
0.0,127,2976.532864
0.0,125,2980.184792
4.0,322,2990.233154
1.0,172,2995.244325
1.0,175,3000.992386
0.0,127,3005.15839
2.0,203,3012.37296
0.0,125,3015.917621
1.0,155,3020.557691
1.0,173,3025.943702
0.0,127,3029.731817
2.0,222,3036.458841
0.0,127,3040.338262
0.0,125,3043.860335
0.0,127,3047.530874
1.0,175,3052.452969
0.0,127,3056.16805
2.0,198,3061.844795
1.0,155,3066.385204
0.0,127,3069.99946
3.0,254,3078.080874
0.0,129,3081.644136
0.0,129,3085.70043
2.0,202,3091.596565
1.0,157,3096.03299
2.0,227,3102.755523
2.0,200,3108.971694
1.0,177,3114.367627
2.0,224,3121.463594
0.0,127,3125.364232
2.0,185,3130.94933
3.0,274,3139.147282
1.0,175,3144.355386
3.0,250,3151.793514
2.0,202,3157.771941
0.0,129,3161.253638
3.0,248,3169.158659
4.0,299,3178.449272
1.0,172,3183.807276
0.0,129,3187.888916
0.0,125,3191.396237
3.0,248,3198.978765
0.0,129,3202.730802
3.0,273,3211.454651
0.0,127,3215.08323
2.0,198,3221.257703
1.0,174,3226.516295
1.0,157,3231.214278
1.0,172,3236.186993
1.0,175,3241.585972
1.0,155,3246.262773
1.0,153,3250.732053
1.0,173,3255.969228
2.0,202,3262.048949
4.0,299,3271.258226
0.0,129,3275.099541
0.0,127,3278.96035
5.0,335,3289.576024
2.0,199,3295.306561
2.0,203,3301.766375
5.0,319,3312.313377
0.0,127,3315.89771
1.0,172,3321.246623
2.0,200,3327.152435
3.0,250,3335.199052
1.0,155,3339.917247
1.0,174,3344.952123
0.0,127,3348.38459
1.0,155,3352.936482
2.0,224,3359.742423
1.0,175,3364.863876
1.0,176,3370.330712
2.0,206,3376.504121
1.0,173,3381.758518
1.0,173,3387.157694
0.0,129,3390.950981
3.0,249,3398.417758
0.0,127,3402.1595
2.0,198,3407.759547
0.0,127,3411.430919
1.0,173,3416.610765
3.0,230,3423.814299
1.0,174,3428.678434
1.0,173,3434.014066
1.0,177,3439.311393
0.0,127,3442.940303
2.0,204,3449.33894
0.0,127,3453.321101
1.0,174,3458.592304
2.0,222,3465.605319
2.0,220,3472.502463
2.0,206,3478.667881
3.0,248,3486.262643
2.0,198,3492.292663
1.0,170,3497.090795
4.0,297,3506.261701
0.0,127,3510.074425
0.0,129,3513.961153
0.0,127,3518.015676
2.0,221,3524.622768
1.0,175,3529.669072
1.0,173,3534.920942
1.0,155,3539.871
1.0,155,3544.379449
4.0,301,3553.84491
2.0,201,3559.891838
2.0,187,3565.56435
2.0,218,3572.366831
1.0,173,3577.690883
3.0,250,3585.591998
2.0,202,3591.910948
1.0,173,3597.024564
4.0,279,3606.439075
2.0,204,3613.27396
0.0,127,3616.951692
0.0,127,3620.355101
2.0,205,3626.722861
5.0,309,3636.721181
0.0,129,3640.544564
3.0,250,3647.961784
1.0,153,3652.576405
1.0,173,3657.870265
0.0,127,3661.567192
0.0,127,3665.580976
0.0,127,3669.046192
0.0,129,3672.94966
1.0,172,3677.888594
2.0,198,3683.833326
0.0,129,3687.715062
0.0,127,3691.499802
0.0,129,3695.013985
4.0,248,3702.629987
0.0,125,3705.996778
13.0,481,3720.697709
1.0,173,3725.161062
0.0,129,3728.882091
0.0,127,3732.524567
0.0,129,3736.181217
0.0,127,3739.560086
3.0,251,3747.009104
0.0,125,3750.413052
2.0,204,3756.361171
0.0,125,3759.588033
1.0,157,3764.184382
5.0,336,3774.412187
0.0,125,3778.375682
0.0,127,3781.842339
0.0,129,3785.398018
0.0,129,3789.186759
1.0,175,3794.534686
1.0,157,3799.015151
0.0,125,3802.729845
0.0,127,3806.386931
0.0,129,3810.095243
0.0,127,3813.867031
3.0,236,3820.740568
1.0,170,3825.946418
0.0,129,3829.54888
0.0,125,3833.238761
0.0,129,3836.930859
3.0,236,3844.686768
0.0,129,3848.329864
0.0,129,3852.065798
0.0,127,3855.618059
10.0,433,3869.350818
2.0,202,3875.540344
0.0,123,3879.32822
2.0,222,3886.021058
1.0,155,3890.750895
0.0,129,3894.563916
2.0,203,3900.675102
0.0,127,3904.423273
1.0,174,3909.983155
0.0,127,3913.701243
0.0,125,3917.289671
0.0,127,3920.613658
0.0,129,3925.381958
1.0,157,3930.021504
1.0,157,3934.513398
9.0,385,3946.44582
1.0,172,3951.64718
2.0,202,3957.868037
1.0,155,3962.538729
0.0,129,3966.356953
0.0,129,3970.007325
1.0,173,3975.132879
2.0,201,3981.18385
0.0,123,3984.635271
1.0,177,3989.760545
0.0,125,3993.473392
2.0,220,3999.750522
0.0,127,4003.787852
0.0,127,4007.479123
0.0,129,4011.323458
1.0,157,4015.822512
4.0,298,4025.398565
0.0,129,4029.029457
2.0,202,4035.090052
0.0,129,4038.939998
1.0,175,4044.272607
1.0,173,4049.189277
1.0,177,4054.660854
1.0,176,4059.922742
0.0,127,4063.743127
5.0,346,4074.607831
0.0,125,4078.147495
0.0,127,4081.926856
0.0,127,4085.628933
3.0,270,4093.991331
1.0,173,4098.878169
1.0,174,4104.091627
0.0,127,4107.689993
1.0,176,4112.590069
1.0,168,4117.824369
4.0,280,4126.426722
4.0,300,4135.536486
0.0,127,4139.301707
0.0,129,4143.161511
3.0,252,4150.829604
1.0,157,4155.480261
1.0,157,4159.82675
2.0,200,4165.832662
0.0,129,4169.610851
0.0,129,4173.108916
0.0,129,4176.774004
0.0,127,4180.309295
1.0,175,4185.275583
1.0,155,4189.698041
5.0,352,4201.063477
0.0,129,4204.953322
1.0,151,4209.923336
1.0,173,4215.490615
0.0,129,4219.32036
2.0,187,4224.815788
1.0,173,4230.092336
1.0,178,4235.685323
4.0,263,4243.614622
1.0,157,4248.359063
1.0,155,4252.663657
2.0,199,4258.686846
2.0,201,4265.122857
8.0,371,4276.766226
0.0,127,4280.489821
0.0,127,4284.291787
1.0,171,4289.060948
0.0,127,4292.713696
2.0,198,4298.631895
0.0,125,4302.208223
0.0,127,4305.858326
0.0,127,4309.299539
4.0,321,4318.812597
0.0,127,4322.456812
0.0,127,4325.878624
3.0,274,4334.203088
0.0,129,4337.922616
0.0,127,4341.473363
0.0,129,4345.453182
0.0,129,4349.241369
5.0,326,4359.173203
5.0,327,4369.219904
2.0,224,4376.205257
0.0,127,4379.889905
2.0,224,4386.55033
0.0,129,4390.248254
2.0,220,4396.779926
2.0,202,4402.742996
2.0,202,4409.020909
0.0,129,4412.76374
1.0,173,4417.718526
1.0,175,4423.036492
3.0,270,4431.363108
0.0,129,4434.985263
0.0,127,4438.862587
1.0,170,4444.101824
1.0,155,4448.593484
0.0,129,4452.352117
1.0,173,4457.705838
1.0,157,4462.339605
1.0,173,4467.631495
0.0,125,4471.372176
2.0,207,4477.448883
1.0,155,4482.141797
3.0,228,4489.032829
0.0,123,4492.68715
0.0,129,4496.54308
0.0,127,4500.210852
0.0,129,4504.058853
2.0,202,4510.541181
0.0,129,4514.391862
0.0,129,4518.202503
1.0,153,4522.578964
0.0,129,4526.370796
4.0,301,4535.838706
5.0,345,4546.680921
2.0,226,4553.495549
2.0,203,4559.645331
0.0,129,4563.275141
1.0,153,4567.706047
2.0,221,4574.271857
1.0,175,4579.392667
1.0,155,4583.96377
3.0,270,4592.299307
0.0,129,4595.747332
1.0,173,4600.944658
2.0,223,4607.672375
0.0,127,4611.414641
5.0,328,4621.377117
2.0,202,4627.520752
0.0,127,4631.326271
0.0,127,4634.972319
0.0,129,4638.767959
3.0,250,4646.156196
0.0,127,4649.910609
0.0,125,4653.370109
0.0,127,4657.374265
2.0,183,4662.520166
0.0,125,4666.09001
0.0,127,4669.715792
0.0,127,4673.542275
0.0,127,4677.002971
0.0,125,4680.382885
1.0,155,4684.924427
4.0,296,4694.259033
3.0,252,4702.256964
0.0,129,4705.982144
1.0,177,4711.024911
0.0,127,4714.158613
0.0,127,4717.878719
5.0,329,4727.931241
3.0,234,4735.15557
0.0,129,4738.903685
1.0,175,4743.620128
1.0,175,4748.793198
0.0,127,4752.24518
0.0,125,4756.072381
3.0,253,4763.925051
5.0,350,4774.757634
0.0,129,4778.499841
0.0,125,4781.974545
2.0,201,4788.202274
0.0,129,4791.9491
0.0,129,4795.85958
1.0,157,4800.834153
3.0,272,4809.971997
0.0,127,4813.726704
2.0,201,4819.53812
0.0,129,4823.45785
2.0,220,4830.15727
0.0,127,4833.999389
1.0,173,4839.257651
1.0,155,4843.821646
2.0,202,4849.796385
2.0,220,4856.269266
2.0,202,4862.702327
0.0,125,4866.242808
4.0,299,4875.75675
2.0,187,4881.401197
1.0,173,4886.503363
1.0,173,4891.544531
2.0,224,4898.239565
0.0,127,4901.914179
0.0,127,4905.952229
0.0,127,4909.573528
0.0,125,4913.217997
0.0,127,4917.218661
1.0,173,4922.648385
1.0,175,4928.220964
0.0,129,4931.932958
0.0,127,4935.276523
0.0,129,4938.925486
6.0,373,4950.769732
1.0,155,4955.303972
0.0,125,4958.964616
2.0,200,4965.359699
3.0,247,4973.040956
2.0,187,4979.062596
0.0,129,4983.080214
1.0,174,4988.752645
1.0,159,4993.313118
1.0,175,4998.982714
2.0,201,5005.225153
2.0,205,5011.310993
1.0,155,5015.927338
1.0,171,5020.849055
2.0,188,5026.539623
1.0,176,5031.81502
0.0,125,5035.702456
2.0,222,5042.282037
1.0,155,5047.148694
2.0,200,5053.248407
1.0,174,5058.579318
2.0,201,5064.955007
5.0,375,5076.354738
0.0,127,5080.073533
1.0,157,5084.742249
3.0,250,5092.373969
3.0,251,5100.266025
0.0,127,5104.190081
2.0,224,5111.379587
0.0,127,5115.233492
0.0,129,5118.871404
2.0,225,5125.949506
4.0,297,5134.998857
0.0,129,5138.71608
0.0,127,5142.238297
1.0,151,5146.593207
0.0,129,5150.393705
0.0,129,5153.9841
0.0,127,5157.487994
1.0,175,5162.83596
0.0,127,5166.288196
1.0,157,5171.126016
0.0,127,5174.479542
3.0,232,5181.622118
4.0,299,5190.948642
0.0,129,5195.020681
0.0,125,5198.376194
4.0,302,5207.310103
0.0,129,5211.258593
0.0,129,5215.004251
2.0,205,5221.587749
0.0,129,5225.559772
4.0,304,5235.142565
2.0,222,5241.970907
0.0,127,5245.506735
2.0,201,5251.657605
4.0,319,5261.442924
0.0,127,5265.077364
1.0,155,5269.536633
0.0,127,5273.275288
4.0,300,5283.223895
2.0,221,5289.927415
2.0,224,5296.445952
1.0,153,5300.914781
4.0,301,5310.420176
1.0,173,5315.538795
4.0,324,5325.318374
1.0,155,5330.008248
0.0,127,5333.616042
0.0,129,5337.15689
0.0,127,5341.011784
0.0,129,5344.700146
3.0,250,5352.27603
0.0,129,5356.103271
2.0,202,5362.28054
2.0,224,5369.610033
0.0,127,5373.214063
0.0,123,5376.865523
1.0,173,5381.671473
6.0,362,5393.295861
0.0,129,5396.803941
3.0,218,5403.710284
1.0,175,5409.675317
2.0,202,5416.237885
2.0,204,5422.285503
5.0,298,5431.263725
2.0,222,5437.826743
0.0,127,5441.464502
2.0,200,5447.483612
0.0,127,5451.344481
0.0,125,5454.970724
1.0,173,5459.994968
0.0,127,5463.955243
1.0,155,5468.734751
0.0,129,5472.387472
0.0,129,5475.911476
1.0,171,5480.722155
2.0,207,5486.790639
0.0,129,5490.783223
0.0,129,5494.371813
1.0,171,5499.165562
0.0,129,5503.018882
0.0,129,5506.74926
2.0,200,5512.666627
1.0,175,5517.73304
0.0,125,5521.472157
0.0,129,5525.067204
2.0,222,5532.112696
2.0,202,5538.463454
3.0,248,5546.12601
3.0,228,5552.981147
4.0,279,5561.459634
0.0,127,5565.163988
4.0,323,5574.917377
2.0,222,5581.885192
2.0,203,5588.013067
4.0,316,5597.61644
2.0,202,5603.624699
7.0,412,5616.491438
0.0,127,5620.131044
1.0,171,5624.779919
3.0,236,5632.186487
2.0,202,5638.219415
0.0,127,5642.032906
0.0,125,5645.847775
1.0,175,5650.587895
0.0,129,5654.341095
1.0,177,5659.423548
2.0,200,5665.307996
0.0,129,5669.144658
2.0,201,5674.986471
2.0,200,5681.013086
0.0,129,5684.823865
1.0,173,5689.868339
1.0,155,5694.628551
2.0,203,5700.91237
3.0,248,5708.748264
0.0,129,5712.790844
0.0,129,5716.5843
2.0,223,5723.372448
6.0,397,5735.898904
1.0,175,5741.155425
3.0,230,5748.139226
1.0,155,5752.56589
3.0,250,5760.370472
1.0,171,5765.695571
1.0,155,5770.072635
1.0,155,5774.53179
2.0,205,5780.888166
3.0,270,5788.783657
3.0,274,5797.295158
0.0,129,5800.783281
0.0,127,5804.788625
1.0,173,5809.920153
0.0,127,5813.619651
0.0,129,5817.474989
2.0,209,5823.902849
2.0,188,5829.8637
1.0,157,5834.488821
2.0,220,5841.537576
0.0,129,5845.455983
0.0,129,5848.96036
0.0,129,5852.620936
0.0,127,5856.457788
1.0,171,5861.515532
0.0,129,5865.379557
6.0,403,5878.272468
0.0,127,5881.91073
2.0,190,5887.486951
2.0,222,5894.393076
0.0,127,5897.995935
2.0,202,5904.324286
3.0,230,5911.357255
1.0,175,5916.442049
0.0,129,5920.276451
0.0,129,5923.842975
2.0,223,5930.864957
2.0,199,5936.840677
0.0,129,5940.436072
2.0,225,5947.392107
0.0,129,5950.737856
4.0,302,5960.049294
0.0,127,5963.834798
2.0,197,5969.61811
0.0,125,5973.112964
2.0,220,5979.770059
2.0,186,5985.406116
1.0,152,5989.354326
2.0,222,5995.977412
3.0,228,6002.942601
1.0,178,6008.396418
0.0,127,6012.256172
2.0,188,6017.743103
1.0,175,6023.015299
4.0,281,6031.628926
5.0,350,6042.180648
0.0,129,6046.159014
2.0,204,6052.516006
0.0,127,6056.293856
0.0,129,6060.155283
3.0,270,6068.973232
2.0,222,6076.008355
3.0,272,6084.418936
0.0,127,6088.244851
4.0,282,6096.7451
1.0,175,6101.705573
0.0,125,6105.483307
2.0,207,6111.492257
0.0,127,6114.90857
5.0,348,6125.931735
2.0,204,6131.940256
0.0,129,6135.718229
1.0,155,6140.347566
10.0,433,6154.066128
1.0,155,6158.800681
0.0,127,6162.424356
0.0,129,6166.018924
1.0,178,6171.252011
1.0,173,6176.441529
0.0,125,6180.221174
3.0,250,6187.969991
0.0,129,6191.754871
7.0,284,6200.439919
4.0,299,6209.776028
1.0,153,6214.34502
0.0,129,6218.08131
3.0,248,6226.040257
1.0,153,6230.389663
2.0,223,6236.949417
2.0,201,6243.250241
0.0,127,6247.079133
2.0,185,6252.790519
3.0,222,6259.490331
0.0,123,6262.988295
0.0,129,6266.67247
0.0,125,6270.240643
0.0,127,6274.13233
3.0,235,6281.54353
0.0,125,6285.256865
0.0,127,6288.920138
0.0,127,6292.423917
3.0,275,6301.577118
5.0,350,6312.795789
3.0,248,6320.315758
2.0,222,6327.235377
0.0,129,6330.68203
4.0,282,6339.339581
0.0,127,6342.894529
4.0,277,6351.493343
2.0,200,6357.483589
4.0,322,6367.043512
1.0,153,6371.690496
0.0,123,6375.371505
0.0,125,6378.972415
3.0,273,6387.525482
2.0,227,6394.555051
0.0,129,6398.334798
0.0,127,6402.205495
0.0,129,6406.026713
0.0,125,6409.75237
2.0,186,6415.313236
0.0,129,6419.04873
2.0,201,6425.506234
2.0,205,6431.87667
1.0,157,6436.670027
4.0,279,6445.478484
0.0,127,6449.176999
4.0,267,6457.340797
1.0,157,6462.055434
0.0,127,6465.848049
2.0,225,6472.554452
0.0,125,6475.993663
