#{"t_start": 1544715594.5076299, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,168,814.599591
1.0,173,819.651775
1.0,174,824.9706
0.0,127,828.557639
1.0,178,833.783983
0.0,129,837.455938
0.0,129,841.200081
0.0,127,844.994807
3.0,254,852.150424
1.0,155,856.670958
4.0,289,865.823537
1.0,157,870.680013
1.0,172,875.604305
0.0,123,879.112027
0.0,127,883.110164
2.0,187,888.507998
1.0,155,893.071429
0.0,125,896.552907
0.0,129,900.515136
0.0,127,904.334084
0.0,127,908.137311
2.0,224,915.431715
4.0,279,924.450579
1.0,157,929.380643
1.0,173,934.715131
2.0,200,941.0946
0.0,129,944.497193
0.0,127,948.124775
2.0,221,954.748066
1.0,153,959.287675
1.0,174,964.608829
0.0,125,968.26831
0.0,125,971.783358
1.0,172,977.073956
2.0,224,984.236532
2.0,203,990.379319
5.0,315,1000.0447
2.0,185,1005.726732
1.0,173,1010.737252
1.0,157,1015.5009
0.0,125,1019.041809
0.0,129,1022.625064
2.0,220,1029.094186
1.0,153,1033.40978
3.0,233,1040.729104
0.0,125,1044.732208
0.0,129,1048.62569
1.0,176,1054.016133
1.0,173,1059.014383
1.0,175,1064.017022
3.0,278,1072.41106
0.0,125,1075.875077
3.0,248,1083.651559
2.0,219,1090.432576
1.0,173,1095.822944
1.0,176,1101.217242
0.0,127,1104.856947
0.0,127,1108.713059
3.0,252,1116.881042
3.0,250,1124.502754
1.0,155,1129.185689
0.0,129,1132.786766
0.0,129,1136.556307
0.0,125,1140.203074
3.0,248,1147.804226
2.0,198,1153.823246
7.0,305,1163.584864
0.0,127,1167.351693
0.0,127,1170.88665
1.0,175,1176.023492
1.0,173,1181.279959
7.0,426,1194.726479
1.0,173,1200.229185
0.0,129,1203.980769
1.0,155,1208.854586
3.0,251,1217.699196
0.0,127,1221.690374
4.0,300,1231.122963
1.0,155,1235.817945
0.0,123,1239.29541
2.0,204,1245.767626
0.0,127,1249.492147
2.0,221,1256.326906
6.0,364,1267.988561
4.0,281,1276.537668
0.0,127,1280.205218
1.0,155,1284.726104
5.0,350,1296.159766
0.0,129,1299.770073
0.0,127,1303.707471
1.0,157,1308.553698
2.0,204,1314.927253
2.0,202,1321.1594
2.0,221,1328.048814
5.0,328,1338.28662
3.0,275,1346.840414
0.0,125,1350.228233
1.0,155,1354.834128
2.0,205,1361.134823
0.0,127,1365.193936
2.0,202,1371.348622
0.0,129,1375.327515
4.0,279,1383.956824
1.0,151,1388.402991
5.0,350,1399.312835
0.0,127,1403.071677
0.0,125,1406.90249
0.0,123,1410.507107
2.0,206,1417.231236
1.0,155,1421.621228
0.0,129,1425.309271
0.0,129,1428.836734
1.0,178,1434.048175
1.0,176,1439.291956
3.0,252,1447.080387
0.0,127,1450.743712
1.0,173,1456.042374
1.0,175,1461.206639
2.0,224,1468.501101
0.0,127,1472.164336
0.0,125,1475.544497
0.0,129,1479.234892
1.0,157,1483.97957
1.0,155,1488.331402
1.0,176,1493.686287
1.0,155,1498.385206
0.0,127,1502.03608
1.0,169,1507.182695
4.0,300,1516.622221
0.0,129,1520.595523
2.0,198,1526.268753
0.0,127,1530.050133
5.0,345,1540.818596
2.0,219,1547.560711
2.0,201,1553.63166
2.0,205,1559.847862
0.0,125,1563.435502
2.0,224,1570.480162
2.0,224,1577.056623
0.0,127,1580.361935
1.0,173,1585.680187
0.0,129,1589.304898
0.0,129,1592.950198
0.0,125,1596.635771
0.0,127,1600.562536
0.0,129,1604.231705
1.0,172,1609.609783
1.0,156,1614.273991
1.0,173,1619.456599
0.0,127,1622.894353
4.0,301,1632.058218
0.0,129,1635.8158
1.0,175,1641.250067
2.0,200,1647.4142
7.0,412,1660.050809
2.0,224,1666.571592
5.0,344,1676.688495
0.0,125,1680.197874
1.0,177,1685.594727
0.0,129,1689.45828
4.0,298,1698.648818
2.0,184,1704.019329
1.0,173,1709.416817
1.0,174,1714.65097
2.0,201,1721.035545
2.0,203,1727.244143
1.0,151,1731.686942
3.0,250,1739.678882
2.0,183,1745.34097
1.0,177,1750.701567
2.0,220,1757.632003
1.0,173,1762.648978
2.0,202,1768.720593
1.0,174,1773.911504
1.0,176,1779.143972
1.0,176,1784.796029
1.0,153,1789.01136
3.0,233,1795.586025
4.0,303,1805.359015
1.0,173,1810.68922
1.0,157,1815.732088
1.0,173,1821.660575
0.0,125,1825.092203
1.0,173,1830.295668
2.0,207,1836.542864
1.0,171,1841.96464
6.0,382,1853.904185
1.0,155,1858.734246
5.0,345,1869.433122
0.0,127,1873.507737
0.0,129,1877.180401
1.0,155,1881.617576
4.0,304,1890.74328
0.0,127,1894.635078
2.0,206,1900.925579
0.0,125,1904.778538
0.0,129,1908.408257
0.0,129,1912.159186
0.0,127,1915.89132
0.0,127,1919.978251
0.0,127,1923.903171
0.0,129,1927.836054
2.0,223,1934.824004
1.0,172,1939.928945
1.0,155,1944.434595
1.0,174,1949.841799
8.0,374,1961.461417
2.0,198,1967.45229
2.0,202,1973.961274
4.0,294,1983.053557
2.0,221,1990.051369
1.0,173,1994.727834
2.0,221,2001.812541
2.0,201,2007.944899
1.0,171,2013.245136
1.0,171,2018.370186
0.0,129,2022.377268
0.0,129,2026.15859
1.0,173,2031.450296
0.0,127,2035.077314
0.0,127,2038.722889
0.0,129,2042.319395
0.0,129,2046.093505
0.0,127,2049.999903
2.0,201,2056.207647
0.0,127,2060.070497
1.0,155,2064.522438
0.0,129,2068.370951
2.0,204,2074.704511
0.0,127,2078.528414
0.0,125,2081.926157
0.0,129,2085.823779
0.0,125,2089.461147
6.0,380,2101.328377
2.0,201,2107.141252
3.0,252,2115.629327
2.0,201,2122.128363
2.0,200,2128.107414
0.0,125,2131.690745
1.0,155,2136.230401
0.0,127,2139.574424
2.0,201,2145.625657
0.0,129,2149.532772
0.0,127,2153.248053
0.0,127,2156.924146
0.0,125,2160.535162
0.0,127,2164.148643
3.0,267,2172.30516
1.0,176,2177.49265
2.0,202,2183.725216
2.0,200,2189.888131
0.0,125,2193.38768
0.0,125,2196.920348
0.0,127,2201.064744
0.0,129,2204.796663
1.0,174,2210.060111
0.0,129,2213.917455
2.0,202,2219.981481
1.0,177,2225.298475
0.0,127,2228.930634
0.0,127,2232.663412
0.0,127,2236.310408
0.0,129,2239.847565
1.0,175,2244.884388
1.0,153,2249.596836
2.0,203,2255.75926
2.0,223,2262.503196
3.0,251,2270.264173
0.0,129,2274.118177
0.0,129,2277.717429
0.0,127,2281.565616
3.0,251,2289.126171
0.0,127,2292.591478
1.0,171,2297.602711
3.0,252,2305.033684
2.0,204,2311.208444
0.0,129,2314.921289
1.0,172,2319.988974
0.0,127,2323.888393
4.0,299,2333.021798
0.0,127,2336.681234
1.0,175,2341.992499
2.0,202,2348.350356
2.0,219,2355.067736
1.0,157,2359.777449
4.0,297,2369.362386
3.0,230,2376.60058
3.0,252,2384.422201
2.0,183,2389.851036
4.0,280,2398.425509
0.0,129,2402.336677
0.0,127,2405.796881
1.0,157,2410.648837
2.0,183,2416.645076
0.0,129,2420.723605
0.0,127,2424.13156
1.0,173,2429.507952
2.0,183,2434.805902
1.0,157,2439.556341
0.0,129,2443.224302
2.0,202,2449.03585
1.0,173,2454.134826
5.0,349,2464.688049
1.0,174,2469.841717
0.0,129,2473.569804
0.0,127,2477.225861
4.0,280,2486.107411
1.0,173,2491.591841
0.0,129,2495.309155
0.0,129,2498.921926
1.0,155,2503.492386
0.0,129,2506.976831
0.0,129,2510.934013
0.0,125,2514.618009
2.0,202,2520.269704
2.0,222,2527.016652
0.0,127,2531.005137
5.0,332,2541.491338
1.0,175,2546.784319
1.0,178,2551.856495
1.0,153,2556.457809
0.0,129,2559.993404
2.0,202,2565.897878
2.0,204,2571.75233
2.0,223,2578.467048
1.0,174,2583.512547
5.0,352,2594.07293
0.0,127,2597.488237
1.0,173,2602.916716
1.0,174,2608.171295
0.0,127,2611.854505
1.0,175,2617.507519
0.0,129,2621.18267
1.0,155,2625.908574
2.0,204,2632.200682
0.0,127,2635.852185
2.0,223,2642.772416
0.0,125,2646.188786
1.0,177,2651.471052
4.0,299,2660.393624
0.0,127,2664.159266
0.0,129,2667.55652
0.0,127,2671.153469
0.0,127,2674.702513
1.0,155,2679.352729
2.0,198,2685.25967
1.0,171,2690.493427
0.0,127,2694.152122
2.0,200,2700.296596
1.0,173,2705.662383
0.0,127,2709.766917
0.0,129,2713.672268
3.0,249,2721.973832
3.0,230,2728.809774
0.0,129,2732.699739
1.0,172,2737.810259
0.0,129,2741.820208
2.0,202,2748.041514
1.0,173,2753.136924
0.0,127,2756.831379
1.0,175,2761.956104
1.0,175,2767.25242
1.0,155,2772.023198
2.0,200,2778.193592
3.0,228,2784.825124
0.0,125,2788.090112
4.0,295,2797.263871
1.0,173,2802.419925
0.0,129,2806.287812
0.0,127,2810.04475
3.0,250,2817.694899
1.0,175,2822.776258
2.0,202,2828.953597
2.0,205,2834.976743
6.0,379,2846.863858
1.0,175,2852.229573
0.0,127,2856.05955
0.0,129,2860.099622
3.0,251,2867.805502
2.0,203,2873.842773
2.0,201,2880.144681
4.0,273,2888.657692
0.0,129,2892.157178
2.0,220,2898.753121
4.0,317,2908.747018
1.0,155,2913.384468
0.0,125,2917.207795
2.0,200,2923.414081
1.0,173,2928.882385
0.0,127,2932.448158
2.0,204,2938.595048
0.0,129,2942.467266
4.0,321,2952.407525
1.0,153,2957.140574
0.0,127,2960.77276
1.0,155,2965.607295
0.0,129,2969.209554
0.0,127,2972.883627
1.0,157,2977.438938
2.0,187,2983.333429
0.0,129,2987.119696
0.0,127,2990.794599
2.0,201,2996.978415
3.0,235,3004.035777
1.0,155,3009.105053
2.0,200,3016.025568
0.0,129,3020.395928
0.0,129,3024.073586
3.0,249,3031.822939
4.0,299,3041.289533
0.0,125,3044.912985
1.0,175,3050.443996
4.0,299,3059.324066
0.0,127,3062.862204
1.0,173,3067.997516
1.0,155,3072.313349
0.0,129,3076.120792
4.0,298,3085.508062
0.0,127,3089.031075
1.0,177,3094.650987
2.0,202,3100.403302
0.0,129,3104.062169
5.0,327,3114.269394
2.0,200,3120.384619
4.0,282,3129.338464
8.0,374,3141.066702
0.0,127,3144.69691
0.0,129,3148.348268
0.0,129,3152.154652
0.0,127,3155.715223
0.0,127,3159.31598
3.0,230,3166.133583
0.0,127,3169.597287
0.0,127,3173.339583
0.0,127,3177.236938
2.0,201,3183.283164
0.0,125,3186.940031
0.0,125,3190.705219
3.0,272,3199.41711
3.0,252,3207.145463
3.0,274,3215.800081
4.0,300,3225.113211
0.0,129,3229.058656
0.0,129,3232.956239
3.0,250,3240.544092
1.0,153,3245.075828
0.0,129,3248.881467
0.0,129,3252.651212
0.0,127,3256.344337
5.0,345,3266.919813
1.0,175,3272.395101
1.0,155,3276.980226
3.0,250,3284.824145
2.0,222,3291.64602
1.0,171,3296.767244
0.0,129,3300.486433
1.0,158,3305.016849
0.0,125,3308.849441
3.0,248,3317.124156
0.0,129,3320.884891
0.0,127,3324.493383
4.0,281,3333.273341
3.0,231,3340.486373
3.0,252,3348.550245
0.0,127,3352.095125
3.0,248,3359.318093
0.0,127,3363.079156
3.0,227,3370.138458
0.0,129,3373.580907
0.0,129,3377.508905
2.0,223,3384.259754
1.0,155,3388.946468
0.0,129,3392.937984
2.0,202,3399.087832
1.0,158,3403.619926
0.0,129,3407.423056
1.0,154,3412.034378
0.0,127,3415.26798
1.0,173,3420.416741
2.0,202,3426.442853
0.0,129,3430.347514
0.0,129,3433.994915
1.0,157,3438.421688
1.0,157,3443.373454
1.0,174,3448.572009
0.0,125,3452.09321
0.0,125,3455.762935
0.0,127,3459.859182
0.0,127,3463.471708
3.0,280,3472.550637
0.0,127,3476.256004
2.0,184,3481.932342
1.0,155,3486.388369
0.0,129,3490.060223
2.0,217,3496.765946
2.0,189,3502.520308
0.0,125,3505.862828
1.0,155,3510.491833
0.0,127,3514.019346
0.0,127,3517.835645
2.0,222,3525.142341
1.0,174,3530.315212
0.0,129,3533.945851
0.0,127,3537.40017
2.0,205,3543.804316
2.0,203,3550.239858
3.0,252,3558.040683
4.0,321,3568.015532
2.0,204,3574.302634
1.0,175,3579.613253
3.0,271,3588.289439
4.0,321,3598.510407
0.0,127,3602.192842
2.0,200,3608.354599
1.0,157,3613.587852
2.0,222,3621.028046
1.0,172,3626.205591
1.0,174,3631.13479
0.0,127,3634.945175
1.0,173,3640.290925
1.0,169,3645.51561
1.0,173,3650.878311
0.0,129,3654.26948
0.0,127,3658.131757
0.0,125,3661.831992
4.0,297,3671.227368
0.0,127,3674.968042
0.0,127,3678.799542
0.0,125,3682.348089
2.0,200,3688.160577
1.0,173,3693.262636
3.0,256,3701.30074
0.0,127,3704.604191
5.0,350,3715.427078
0.0,125,3718.959351
0.0,127,3722.584929
3.0,272,3730.439177
0.0,127,3733.685519
5.0,313,3743.339003
1.0,155,3747.610967
1.0,155,3752.217023
0.0,127,3755.586325
0.0,129,3759.152004
0.0,129,3762.776816
1.0,177,3767.587669
0.0,125,3771.141642
4.0,300,3780.133867
1.0,155,3785.017452
0.0,129,3788.653187
1.0,157,3793.097876
1.0,157,3797.889673
2.0,198,3803.755597
1.0,155,3808.22268
5.0,326,3818.461868
1.0,178,3823.920989
2.0,224,3830.5041
1.0,171,3835.701373
0.0,129,3839.196673
1.0,176,3844.524956
1.0,172,3850.157044
1.0,173,3855.342913
1.0,171,3860.381051
1.0,155,3864.910269
0.0,127,3868.843081
0.0,127,3872.539263
0.0,127,3876.017457
0.0,129,3879.677873
2.0,218,3886.730011
1.0,153,3891.159326
0.0,129,3895.054515
1.0,173,3900.246447
0.0,127,3903.909534
0.0,127,3907.622594
2.0,221,3914.586658
2.0,202,3920.889288
0.0,127,3924.599693
1.0,155,3928.824605
2.0,222,3936.668134
1.0,157,3941.206591
3.0,218,3947.438498
3.0,276,3956.002144
4.0,299,3965.584305
1.0,157,3970.296016
1.0,155,3974.9657
0.0,127,3978.61901
2.0,184,3983.920686
2.0,201,3990.087905
1.0,173,3994.85342
0.0,129,3998.767209
2.0,220,4005.263271
0.0,127,4008.908806
1.0,172,4014.321713
6.0,399,4026.937376
0.0,127,4030.678477
1.0,154,4035.237368
3.0,250,4042.840925
1.0,176,4048.267645
2.0,220,4054.993105
1.0,175,4059.990919
1.0,173,4065.41898
0.0,129,4069.131764
0.0,129,4072.872402
2.0,223,4079.916729
1.0,173,4084.836076
2.0,202,4091.146015
2.0,225,4098.029775
0.0,127,4101.732217
2.0,224,4108.320153
0.0,125,4111.905599
2.0,200,4117.589088
3.0,230,4124.752061
2.0,202,4130.684994
1.0,173,4135.915494
1.0,172,4140.942928
0.0,127,4144.63807
3.0,250,4152.427294
2.0,200,4158.414388
0.0,127,4162.136234
2.0,220,4168.646806
0.0,129,4172.311289
1.0,153,4176.770285
3.0,220,4183.210256
1.0,175,4188.283364
0.0,125,4191.572452
5.0,330,4201.813669
1.0,175,4207.226452
5.0,350,4219.173174
1.0,176,4224.573008
0.0,129,4228.457078
3.0,249,4235.908246
5.0,349,4247.191651
2.0,223,4253.808635
0.0,125,4257.567616
0.0,127,4261.004137
3.0,247,4268.587222
0.0,127,4272.399708
1.0,174,4277.635336
3.0,250,4285.508064
1.0,173,4290.846911
0.0,125,4294.187039
3.0,273,4302.336357
1.0,176,4307.689266
0.0,129,4311.250923
1.0,176,4316.581979
5.0,312,4325.580343
3.0,231,4332.645706
2.0,217,4338.880735
3.0,250,4346.484595
4.0,290,4355.606701
2.0,224,4362.357797
2.0,188,4368.001757
3.0,252,4375.618011
0.0,125,4379.142437
3.0,236,4386.502535
1.0,157,4391.03685
1.0,171,4396.142165
1.0,170,4401.030418
0.0,123,4404.530651
1.0,175,4409.610014
0.0,125,4413.15093
4.0,279,4421.808327
2.0,200,4427.997092
1.0,173,4433.093387
1.0,157,4437.845908
2.0,184,4443.167168
2.0,202,4449.572151
0.0,129,4453.432022
2.0,224,4460.101256
1.0,155,4464.834053
1.0,171,4470.001751
0.0,129,4473.763866
3.0,255,4481.71117
0.0,125,4485.227856
0.0,129,4489.069855
1.0,157,4493.693449
0.0,129,4497.410617
1.0,173,4502.861047
0.0,125,4506.534778
4.0,299,4515.960014
7.0,431,4529.769382
3.0,250,4537.402645
0.0,129,4541.193277
2.0,222,4548.04011
0.0,127,4551.668672
2.0,202,4557.910571
0.0,123,4561.417143
1.0,174,4566.690956
1.0,153,4571.050723
2.0,200,4576.855553
0.0,125,4580.506587
1.0,171,4585.564603
0.0,129,4589.170209
4.0,297,4598.473567
0.0,129,4601.808125
2.0,202,4607.996816
3.0,268,4616.25437
1.0,175,4621.41145
0.0,127,4624.98758
2.0,206,4631.106211
0.0,125,4634.782081
0.0,129,4638.664372
0.0,127,4642.25052
2.0,219,4649.091403
0.0,129,4652.560049
3.0,255,4660.3035
1.0,157,4665.221018
0.0,125,4668.649763
3.0,234,4675.484263
0.0,129,4679.414679
0.0,125,4682.924529
1.0,157,4687.246559
0.0,127,4690.938889
1.0,173,4696.199017
2.0,224,4702.984009
5.0,340,4713.913293
3.0,254,4721.013001
0.0,129,4724.638049
1.0,173,4729.719612
2.0,222,4736.453846
4.0,300,4745.766772
3.0,273,4753.5921
4.0,320,4763.542847
0.0,129,4767.419831
3.0,269,4775.515415
1.0,173,4780.711038
0.0,129,4784.416628
1.0,155,4789.053544
6.0,372,4800.777737
2.0,203,4807.472378
1.0,156,4812.255261
0.0,127,4816.409896
2.0,185,4822.086574
3.0,252,4829.61393
0.0,127,4833.49885
0.0,125,4837.044757
0.0,129,4840.909613
5.0,290,4849.905036
1.0,155,4854.395008
0.0,129,4858.144004
4.0,299,4867.340114
0.0,129,4871.133161
2.0,205,4877.387031
0.0,129,4881.310596
0.0,125,4884.994899
3.0,248,4892.45547
2.0,204,4898.805665
3.0,248,4906.100302
0.0,127,4909.772793
0.0,127,4913.796666
2.0,202,4919.92075
2.0,187,4925.87649
2.0,205,4932.403915
1.0,155,4937.212387
0.0,127,4940.846324
2.0,190,4946.249169
0.0,129,4949.840884
2.0,201,4956.188448
0.0,129,4959.893596
1.0,176,4965.161731
6.0,379,4977.37895
2.0,222,4984.546006
0.0,125,4988.287497
0.0,127,4992.346772
1.0,157,4997.366488
0.0,129,5000.934662
3.0,245,5008.956276
2.0,222,5015.838621
0.0,125,5019.287286
3.0,235,5026.483916
0.0,127,5030.007185
1.0,172,5035.119003
1.0,175,5040.536097
1.0,157,5045.309447
0.0,129,5049.14133
1.0,175,5054.30687
3.0,228,5061.430446
2.0,219,5068.174076
3.0,271,5076.760331
1.0,155,5080.93478
2.0,202,5087.280813
0.0,125,5090.858614
0.0,125,5094.432709
1.0,176,5099.699646
2.0,222,5106.61996
0.0,129,5110.565207
3.0,247,5118.55128
1.0,173,5124.011355
0.0,125,5127.493349
2.0,201,5133.74463
1.0,171,5138.850048
0.0,125,5142.282598
1.0,170,5147.423693
3.0,231,5154.168564
0.0,129,5157.992945
0.0,125,5161.479571
1.0,155,5165.871929
0.0,127,5169.614275
0.0,127,5173.139243
0.0,127,5176.843903
2.0,202,5182.756459
1.0,157,5187.351761
0.0,125,5191.108455
0.0,127,5194.727604
2.0,222,5201.882168
0.0,127,5205.336296
1.0,153,5209.926428
0.0,127,5213.091953
1.0,172,5218.440537
1.0,171,5223.579101
4.0,302,5233.52738
0.0,127,5237.390088
3.0,232,5244.335906
1.0,177,5249.780988
3.0,251,5257.319341
0.0,127,5261.056363
1.0,172,5266.16932
0.0,129,5269.854373
2.0,200,5275.625112
0.0,127,5279.378392
0.0,127,5283.222542
0.0,129,5287.204662
5.0,327,5297.65103
2.0,198,5303.401897
0.0,129,5307.111677
1.0,155,5311.736329
3.0,250,5319.492303
1.0,173,5324.436739
1.0,157,5328.847538
2.0,220,5335.778204
0.0,127,5339.442082
0.0,125,5342.896699
1.0,171,5347.902013
4.0,284,5356.592012
0.0,127,5360.340656
0.0,129,5364.176628
2.0,204,5370.515531
0.0,127,5374.342357
2.0,200,5380.643504
0.0,127,5384.332672
3.0,252,5391.949818
0.0,125,5395.54928
0.0,127,5399.339947
0.0,129,5402.983439
0.0,129,5406.56242
0.0,129,5410.552093
1.0,155,5415.729143
0.0,125,5419.5461
1.0,173,5424.992676
1.0,178,5430.354592
3.0,254,5437.981602
1.0,155,5442.291756
3.0,252,5449.921178
1.0,173,5455.047322
2.0,184,5460.808862
1.0,175,5466.096818
0.0,127,5469.754048
0.0,129,5473.757087
3.0,233,5480.818789
0.0,129,5484.284457
1.0,175,5489.342188
2.0,205,5495.324171
0.0,129,5499.334207
0.0,127,5502.830144
4.0,282,5511.341941
2.0,202,5517.339977
0.0,127,5520.975192
1.0,153,5525.31319
0.0,127,5529.129329
0.0,129,5532.757065
0.0,125,5536.610087
0.0,125,5540.257424
1.0,173,5545.560477
0.0,125,5549.297387
5.0,314,5559.008114
2.0,222,5565.668261
0.0,125,5569.150186
0.0,125,5572.847159
3.0,214,5579.181381
0.0,127,5582.70849
0.0,127,5586.615339
0.0,127,5590.361808
0.0,127,5593.98254
1.0,173,5599.05615
0.0,125,5602.66295
0.0,127,5606.196289
2.0,202,5612.05159
2.0,201,5618.121898
5.0,326,5628.302113
0.0,127,5631.647449
5.0,331,5641.828918
0.0,129,5645.657076
6.0,399,5658.051733
0.0,129,5661.782911
0.0,125,5665.236744
0.0,127,5668.803233
0.0,129,5672.418655
3.0,230,5679.469736
1.0,176,5684.574884
0.0,129,5688.210973
1.0,155,5692.982812
2.0,182,5698.357167
0.0,125,5702.049538
0.0,127,5705.625351
1.0,155,5710.562901
0.0,127,5714.376624
0.0,129,5718.283809
0.0,127,5722.103482
4.0,261,5730.156655
1.0,171,5735.306265
0.0,125,5739.061764
5.0,347,5749.796472
1.0,158,5754.448277
0.0,127,5758.088212
2.0,200,5764.186692
2.0,220,5770.928752
1.0,153,5775.561974
0.0,125,5779.026082
4.0,256,5786.8898
0.0,129,5790.401904
0.0,127,5793.868924
0.0,129,5797.601217
0.0,125,5801.19507
1.0,153,5805.695213
2.0,217,5812.42894
2.0,200,5818.506842
0.0,129,5822.177338
2.0,201,5828.540221
1.0,175,5833.90866
1.0,173,5839.280066
2.0,204,5845.644601
1.0,173,5851.071348
1.0,172,5856.07438
2.0,221,5862.694947
0.0,127,5866.530285
0.0,125,5870.070657
1.0,173,5875.335608
0.0,129,5879.223935
0.0,127,5882.863479
1.0,157,5887.618555
1.0,175,5892.66634
0.0,125,5896.222866
0.0,127,5899.9285
4.0,261,5908.179238
2.0,206,5914.545451
2.0,200,5920.507394
5.0,330,5930.604189
1.0,155,5935.342509
1.0,171,5940.603526
0.0,127,5944.246492
3.0,268,5952.363792
0.0,125,5956.033274
2.0,187,5961.226781
3.0,272,5969.597534
0.0,127,5973.459957
0.0,125,5976.805163
2.0,202,5982.69976
0.0,127,5986.428424
3.0,248,5994.016394
3.0,250,6001.098216
3.0,256,6008.895203
4.0,296,6018.315962
1.0,153,6022.976858
0.0,129,6026.588384
0.0,129,6030.34959
3.0,250,6037.921651
0.0,127,6041.470784
2.0,202,6047.569068
4.0,284,6056.400366
0.0,125,6060.151285
1.0,155,6064.913073
1.0,171,6070.117139
1.0,155,6075.180589
3.0,250,6082.964451
2.0,223,6089.956643
1.0,155,6094.633379
3.0,248,6101.82273
2.0,184,6107.35117
2.0,224,6114.151375
2.0,202,6120.067652
2.0,202,6125.925626
2.0,206,6132.477774
0.0,129,6135.946272
1.0,176,6141.323612
1.0,155,6145.932513
0.0,129,6149.596287
0.0,129,6153.543667
0.0,129,6157.171256
2.0,204,6163.475603
4.0,297,6172.507369
1.0,177,6177.794705
1.0,173,6182.937054
1.0,159,6187.787049
0.0,127,6191.422108
1.0,173,6196.809286
0.0,127,6200.444461
0.0,129,6204.369489
0.0,127,6207.788988
1.0,153,6212.301971
0.0,129,6215.978736
0.0,127,6219.85884
4.0,262,6228.030154
1.0,157,6232.871723
0.0,127,6236.41164
2.0,228,6243.10744
0.0,127,6246.846024
0.0,127,6250.70785
5.0,347,6261.735545
2.0,203,6267.905113
1.0,178,6273.107078
3.0,252,6280.872881
0.0,129,6284.742566
2.0,202,6290.947834
4.0,297,6300.236362
3.0,230,6307.883731
0.0,129,6311.771274
0.0,129,6315.66996
0.0,129,6319.396636
0.0,127,6323.046118
0.0,125,6326.760259
1.0,172,6331.868852
0.0,127,6335.507033
0.0,129,6338.991576
4.0,321,6349.047343
1.0,175,6354.033759
2.0,202,6360.250539
0.0,129,6363.912106
6.0,399,6375.971849
3.0,270,6384.527725
1.0,157,6389.122066
1.0,157,6393.953429
5.0,351,6405.077367
0.0,127,6409.032622
0.0,129,6412.729269
0.0,123,6416.334071
1.0,176,6421.754683
2.0,200,6427.692303
0.0,127,6431.59115
0.0,127,6435.585729
0.0,129,6439.336978
1.0,173,6444.699603
