#{"t_start": 1544715595.2131426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,1042.72282
0.0,129,1046.782592
0.0,127,1050.54753
1.0,178,1055.927009
0.0,129,1059.534746
4.0,307,1068.78326
3.0,250,1076.22895
1.0,153,1080.828049
0.0,127,1084.615025
2.0,186,1090.266854
1.0,157,1095.076988
0.0,127,1098.883535
1.0,178,1104.19977
1.0,157,1108.957273
5.0,330,1119.566576
4.0,278,1128.372379
1.0,155,1132.800639
1.0,173,1137.999578
0.0,127,1141.652386
2.0,220,1148.406075
0.0,129,1152.083689
0.0,129,1156.120363
0.0,127,1159.736151
3.0,269,1168.262747
0.0,127,1171.796856
0.0,127,1175.397046
2.0,202,1181.682156
0.0,127,1185.507046
4.0,303,1194.784547
0.0,129,1198.801643
0.0,127,1202.509607
2.0,202,1208.933111
2.0,201,1215.907089
0.0,129,1220.116037
0.0,129,1223.767671
2.0,204,1230.145893
1.0,171,1235.455843
0.0,123,1238.886707
4.0,279,1247.9091
0.0,125,1251.467758
0.0,127,1255.219782
2.0,202,1261.317422
0.0,127,1265.146086
1.0,175,1270.56467
2.0,200,1276.424592
0.0,127,1280.100787
2.0,222,1287.051712
2.0,198,1293.262795
3.0,251,1301.01153
0.0,129,1305.075926
6.0,381,1317.306816
1.0,172,1322.425899
1.0,173,1327.846456
1.0,173,1332.988054
0.0,129,1336.682488
1.0,171,1341.865175
2.0,200,1347.867998
0.0,125,1351.277509
0.0,127,1355.037757
2.0,203,1361.244338
0.0,129,1365.515121
0.0,123,1369.006294
0.0,129,1372.873908
1.0,176,1378.286224
1.0,176,1383.529515
1.0,175,1388.727926
2.0,190,1394.184167
2.0,202,1400.660658
1.0,175,1406.122196
1.0,171,1411.33608
0.0,127,1415.28914
4.0,298,1424.416579
1.0,169,1429.443165
1.0,173,1434.270121
2.0,222,1440.977345
2.0,200,1447.144435
2.0,202,1453.216417
0.0,127,1457.057784
2.0,205,1463.528928
2.0,199,1469.743386
1.0,155,1474.056927
4.0,297,1483.213558
0.0,127,1486.687487
0.0,127,1490.354488
0.0,125,1494.132577
3.0,270,1502.401795
5.0,349,1513.490497
2.0,203,1520.027019
0.0,127,1523.453192
2.0,200,1529.541561
4.0,301,1538.769456
0.0,129,1542.693188
1.0,173,1547.916132
1.0,173,1553.060022
1.0,157,1557.768907
0.0,129,1561.40663
1.0,157,1566.093843
2.0,217,1572.740244
3.0,252,1579.937662
0.0,127,1583.67956
12.0,354,1594.678475
2.0,222,1601.644634
0.0,129,1605.415183
0.0,125,1609.249759
2.0,200,1615.355615
3.0,248,1622.675187
0.0,127,1626.205269
0.0,127,1629.8332
0.0,125,1633.552601
2.0,222,1640.461195
1.0,173,1645.677835
2.0,206,1652.005621
0.0,127,1655.586828
0.0,127,1659.033701
3.0,233,1665.875395
1.0,154,1669.888775
3.0,254,1677.611536
1.0,173,1682.783674
0.0,125,1686.302975
1.0,153,1691.032836
3.0,252,1698.755161
0.0,127,1702.365433
1.0,174,1707.7744
1.0,155,1712.292562
0.0,127,1715.898642
0.0,127,1719.879146
0.0,127,1723.725563
1.0,174,1728.960641
0.0,127,1732.680436
0.0,127,1736.447057
0.0,129,1740.280643
1.0,174,1745.712072
4.0,275,1754.195678
0.0,127,1758.194997
1.0,157,1762.540552
3.0,253,1770.331236
0.0,129,1774.033395
1.0,157,1778.693248
1.0,175,1784.341885
1.0,177,1789.205015
2.0,221,1795.495604
3.0,232,1802.864737
4.0,283,1812.042677
3.0,232,1819.855487
2.0,200,1825.880368
0.0,129,1829.736547
5.0,294,1838.726348
2.0,224,1845.89382
3.0,255,1853.754006
0.0,129,1857.724475
0.0,129,1861.325576
0.0,125,1864.938441
0.0,125,1868.631838
2.0,224,1875.792809
2.0,183,1881.091315
2.0,224,1887.664695
3.0,248,1895.625956
0.0,125,1899.157529
0.0,127,1903.074873
0.0,127,1906.536119
1.0,157,1911.302693
0.0,127,1915.035288
0.0,125,1919.011358
2.0,202,1925.552758
0.0,129,1929.497745
1.0,175,1934.744684
5.0,327,1944.831554
0.0,125,1948.667268
0.0,123,1952.172939
2.0,227,1959.081748
3.0,270,1967.373251
0.0,125,1971.215511
0.0,129,1975.0301
0.0,127,1978.69727
2.0,222,1985.812977
2.0,222,1992.160968
2.0,221,1999.134947
1.0,153,2003.739228
0.0,125,2007.339744
1.0,173,2012.71298
0.0,127,2016.353207
2.0,204,2022.865137
1.0,155,2027.548617
0.0,129,2031.250834
0.0,129,2035.099531
1.0,174,2040.14222
3.0,274,2048.664515
2.0,198,2054.87011
1.0,178,2060.36568
0.0,127,2063.938011
1.0,175,2069.317991
0.0,125,2073.057899
1.0,178,2078.445421
1.0,174,2083.58152
0.0,125,2087.331171
1.0,173,2092.392699
2.0,200,2098.473029
4.0,280,2106.909379
2.0,202,2113.732876
2.0,226,2121.072001
3.0,271,2129.382857
1.0,155,2133.827514
0.0,127,2137.473595
0.0,125,2140.801034
2.0,185,2146.383857
1.0,157,2151.296043
2.0,224,2158.008282
6.0,415,2170.906613
3.0,253,2178.667349
2.0,200,2184.863608
1.0,157,2189.569021
0.0,127,2193.141201
1.0,177,2198.651287
3.0,258,2206.86741
1.0,175,2212.209817
4.0,302,2221.472336
1.0,175,2226.759161
2.0,220,2233.462116
2.0,225,2240.05988
0.0,127,2243.524531
1.0,174,2249.001785
2.0,208,2255.352204
0.0,127,2258.871729
0.0,127,2262.684784
0.0,129,2266.31774
2.0,202,2272.590491
0.0,129,2276.216285
2.0,220,2283.032659
0.0,125,2286.558344
1.0,173,2291.480397
0.0,127,2295.102062
2.0,202,2301.213872
2.0,199,2306.948135
2.0,201,2313.04139
0.0,129,2316.638297
3.0,248,2324.476346
2.0,202,2330.46479
4.0,296,2339.645312
3.0,254,2347.726289
1.0,173,2352.969577
3.0,233,2360.195645
3.0,228,2367.507268
2.0,220,2374.24784
0.0,129,2378.177097
1.0,171,2383.282333
3.0,250,2390.811785
1.0,175,2396.20633
0.0,125,2399.712895
1.0,176,2404.902357
0.0,129,2408.79147
2.0,202,2415.418723
0.0,129,2419.485981
1.0,172,2424.583007
0.0,129,2428.350983
0.0,125,2431.977028
2.0,224,2438.675147
1.0,175,2443.867517
1.0,176,2448.781623
10.0,435,2462.07634
0.0,129,2465.910378
3.0,250,2473.391617
0.0,129,2477.201035
2.0,224,2484.234586
2.0,202,2490.587806
0.0,125,2494.224593
2.0,221,2500.807563
2.0,202,2506.690756
4.0,323,2516.847049
5.0,348,2527.605502
5.0,321,2537.86437
13.0,423,2551.012897
1.0,155,2555.610282
0.0,127,2559.124667
2.0,204,2565.040624
5.0,349,2575.676495
1.0,154,2579.918436
0.0,129,2583.651348
0.0,125,2586.808933
1.0,175,2592.065997
0.0,129,2595.746466
0.0,129,2599.279033
1.0,174,2604.953002
3.0,254,2612.830672
0.0,127,2616.719149
3.0,248,2624.366276
3.0,218,2631.130227
6.0,377,2643.046296
1.0,173,2647.983675
1.0,156,2652.569625
1.0,173,2657.373766
0.0,129,2661.250916
3.0,246,2668.457866
2.0,223,2675.050011
0.0,125,2678.778113
2.0,201,2684.802486
0.0,127,2688.507048
0.0,125,2692.260735
0.0,127,2695.768176
2.0,224,2702.879514
0.0,127,2706.938428
2.0,206,2713.464186
1.0,157,2718.592613
1.0,176,2723.993489
2.0,224,2730.860878
1.0,175,2736.011886
2.0,225,2743.219059
1.0,174,2748.431972
1.0,157,2753.079123
2.0,205,2759.178903
0.0,125,2762.904183
2.0,224,2769.796441
3.0,250,2777.679338
0.0,125,2780.988785
1.0,173,2786.155608
11.0,483,2801.11817
0.0,125,2804.779793
0.0,125,2808.464078
0.0,129,2812.201608
6.0,391,2824.327671
4.0,297,2833.360904
3.0,270,2841.713864
2.0,224,2848.523039
0.0,127,2852.516956
1.0,176,2858.007252
1.0,158,2862.632584
3.0,252,2870.431275
0.0,129,2874.180703
0.0,127,2877.933299
5.0,326,2888.229291
5.0,352,2898.964419
0.0,127,2902.794853
0.0,127,2906.409399
2.0,202,2912.564514
0.0,127,2916.461723
3.0,250,2924.445175
2.0,222,2931.205532
4.0,264,2939.228846
2.0,208,2946.005117
0.0,129,2949.662509
0.0,127,2953.291811
3.0,251,2961.078018
3.0,232,2968.257619
2.0,222,2974.965272
0.0,129,2978.595073
0.0,127,2982.581517
2.0,219,2989.371772
0.0,129,2993.219472
1.0,155,2997.675284
2.0,221,3004.45155
2.0,201,3011.283694
2.0,221,3019.095696
3.0,272,3027.486547
1.0,155,3032.198014
1.0,153,3036.969296
3.0,251,3044.684015
0.0,127,3048.527048
2.0,192,3054.169917
2.0,223,3060.572962
2.0,185,3066.219642
2.0,206,3072.096839
2.0,221,3078.733257
0.0,125,3082.615865
2.0,222,3089.274198
3.0,230,3096.423564
1.0,174,3101.381387
0.0,125,3104.973881
2.0,206,3111.171983
2.0,200,3117.330088
0.0,127,3121.115769
0.0,129,3125.00593
8.0,356,3136.38964
0.0,129,3139.986654
2.0,198,3145.917127
5.0,311,3155.37689
1.0,173,3160.293045
4.0,297,3169.30818
2.0,220,3176.266342
1.0,157,3180.961289
0.0,125,3184.537193
2.0,184,3190.279814
1.0,170,3195.74687
0.0,129,3199.459074
1.0,168,3204.349332
0.0,127,3208.036863
0.0,129,3211.882663
1.0,157,3216.663148
0.0,129,3220.334667
2.0,224,3227.341782
3.0,250,3235.100589
0.0,125,3238.800622
2.0,199,3244.769448
3.0,248,3252.488045
2.0,224,3259.23018
0.0,129,3263.131296
2.0,224,3269.869304
2.0,200,3276.04765
1.0,173,3281.211226
0.0,129,3285.058777
2.0,200,3291.206528
2.0,223,3298.054559
0.0,127,3301.557896
2.0,223,3308.597048
0.0,127,3312.558651
1.0,153,3317.466357
3.0,247,3325.000008
0.0,127,3328.831803
0.0,127,3332.386235
0.0,129,3336.106105
0.0,129,3339.971266
0.0,125,3343.998406
4.0,322,3353.667377
2.0,198,3359.554422
1.0,176,3364.776749
0.0,129,3368.585106
1.0,174,3373.539579
1.0,173,3378.938099
1.0,177,3384.159376
2.0,183,3389.820611
1.0,178,3395.364834
1.0,153,3399.91992
0.0,125,3403.287992
0.0,129,3407.17742
2.0,202,3413.063208
2.0,202,3418.985041
0.0,125,3422.654054
2.0,202,3428.735403
3.0,234,3435.64698
2.0,201,3441.932534
0.0,125,3445.573429
1.0,176,3450.849637
1.0,157,3455.525862
0.0,125,3459.559512
1.0,174,3464.711428
1.0,171,3470.192437
0.0,125,3473.849482
0.0,129,3477.658097
3.0,247,3485.24525
1.0,176,3490.514465
3.0,250,3498.200608
3.0,216,3504.526467
0.0,125,3508.081143
2.0,203,3514.302159
0.0,127,3518.112624
0.0,129,3522.079347
0.0,129,3526.100234
1.0,175,3531.025604
0.0,127,3534.597877
0.0,129,3538.494105
0.0,129,3542.171061
4.0,280,3551.120745
2.0,190,3556.968978
0.0,129,3560.731531
0.0,127,3564.496829
1.0,173,3569.540221
0.0,125,3573.213903
1.0,173,3578.415819
2.0,204,3584.891682
0.0,129,3588.768108
0.0,129,3592.551299
2.0,203,3598.920293
0.0,127,3602.547597
0.0,125,3606.27901
0.0,129,3610.285714
0.0,127,3614.480245
2.0,220,3621.722223
0.0,127,3625.361481
1.0,175,3630.324796
1.0,177,3635.702328
0.0,127,3639.64119
1.0,170,3644.886773
4.0,299,3653.977
0.0,127,3657.861237
1.0,153,3662.374447
0.0,127,3666.256907
1.0,155,3670.952672
2.0,202,3677.126465
3.0,273,3685.457876
1.0,170,3690.427337
0.0,129,3694.353204
2.0,203,3700.451324
2.0,222,3706.821219
1.0,155,3711.613273
0.0,129,3715.025502
0.0,123,3718.503949
10.0,432,3731.179592
1.0,155,3735.767366
3.0,255,3743.439394
0.0,129,3746.84478
7.0,446,3760.414891
1.0,173,3765.381539
2.0,222,3771.767583
0.0,129,3775.336437
2.0,200,3781.302645
0.0,127,3785.299065
6.0,380,3796.889149
0.0,125,3800.629614
0.0,129,3804.226351
1.0,157,3808.751239
0.0,127,3812.527133
1.0,175,3817.682336
2.0,225,3824.716461
1.0,176,3829.684229
3.0,250,3837.203521
2.0,200,3843.337929
2.0,223,3850.792484
1.0,173,3855.840269
1.0,176,3861.072081
0.0,129,3864.658977
0.0,127,3868.678252
2.0,204,3874.849882
1.0,160,3879.360713
0.0,127,3883.173465
1.0,176,3888.670288
4.0,321,3898.762297
0.0,127,3902.41167
0.0,129,3906.128384
0.0,127,3909.938699
2.0,219,3916.932486
2.0,225,3923.818429
1.0,155,3928.043527
2.0,202,3935.182505
1.0,157,3939.707717
2.0,201,3945.532001
1.0,155,3950.191369
1.0,155,3954.641728
4.0,299,3964.312103
1.0,173,3969.443188
0.0,127,3973.255113
0.0,129,3976.842437
2.0,205,3982.975398
0.0,125,3986.605812
2.0,218,3993.072452
2.0,198,3999.069535
1.0,173,4004.034321
0.0,127,4007.59414
0.0,125,4011.49475
4.0,301,4020.823708
2.0,221,4027.664644
0.0,129,4031.631494
3.0,250,4039.064607
2.0,202,4045.371134
2.0,218,4052.046804
0.0,127,4055.566257
1.0,153,4059.98442
3.0,252,4068.00759
0.0,127,4071.61501
0.0,127,4075.53422
0.0,127,4079.273202
5.0,352,4090.238954
2.0,202,4096.402555
4.0,293,4105.184896
0.0,127,4108.943274
2.0,180,4114.18209
0.0,129,4117.512834
1.0,157,4122.160906
2.0,219,4128.915159
2.0,205,4135.137722
8.0,437,4148.944582
0.0,127,4152.638674
1.0,173,4157.727713
2.0,198,4163.699903
4.0,267,4171.708309
2.0,207,4177.968848
0.0,127,4181.369732
1.0,173,4186.250733
2.0,202,4192.186498
5.0,328,4202.264895
0.0,127,4206.042242
0.0,129,4210.01488
0.0,129,4214.066139
1.0,173,4219.971614
1.0,176,4225.265147
3.0,272,4233.70778
1.0,157,4238.423225
0.0,125,4242.157182
0.0,129,4245.977994
1.0,172,4251.001845
1.0,157,4255.702278
0.0,127,4259.166968
0.0,123,4262.717956
0.0,129,4266.374263
0.0,127,4270.188779
1.0,155,4274.815773
0.0,127,4278.514756
3.0,254,4286.559977
0.0,129,4290.430095
0.0,129,4293.953457
2.0,222,4300.555
1.0,173,4305.653219
4.0,324,4315.679464
1.0,157,4319.961526
1.0,155,4324.216516
0.0,127,4328.032307
1.0,176,4332.911158
0.0,127,4336.6382
1.0,155,4341.01362
0.0,127,4344.740006
3.0,252,4352.502577
1.0,171,4357.629594
4.0,299,4366.788542
1.0,173,4371.839622
3.0,228,4378.700428
2.0,222,4385.624932
3.0,230,4392.578708
0.0,125,4396.181369
3.0,226,4402.914521
0.0,127,4406.500169
2.0,200,4412.306467
0.0,123,4416.076473
2.0,185,4421.483261
3.0,249,4429.225613
1.0,177,4434.581859
3.0,248,4441.977886
1.0,176,4447.551159
1.0,155,4452.221964
2.0,201,4458.173605
4.0,298,4467.646111
1.0,173,4472.757105
4.0,297,4482.139363
0.0,129,4485.737119
0.0,129,4489.608579
0.0,129,4493.347487
3.0,270,4501.825222
0.0,125,4505.547952
0.0,125,4509.027532
0.0,125,4512.836597
0.0,125,4516.70989
4.0,278,4525.514353
1.0,175,4530.614791
1.0,174,4535.729226
0.0,129,4539.498614
0.0,129,4543.440747
0.0,125,4547.010756
0.0,123,4550.599189
1.0,178,4556.017041
0.0,127,4559.677622
2.0,225,4566.533231
0.0,127,4570.082228
0.0,129,4573.822317
2.0,203,4579.738922
0.0,129,4583.493719
2.0,188,4588.836966
2.0,183,4594.436507
0.0,123,4598.115137
5.0,313,4607.474585
4.0,299,4616.705424
0.0,129,4620.406571
1.0,173,4625.40353
0.0,129,4629.140032
3.0,250,4636.952007
2.0,204,4643.081343
2.0,224,4649.949378
0.0,129,4653.489118
5.0,329,4663.922529
1.0,171,4668.842788
0.0,127,4672.377375
0.0,127,4675.859851
2.0,204,4682.185598
2.0,218,4688.45943
0.0,129,4692.250822
1.0,171,4697.326508
3.0,230,4704.49613
2.0,202,4710.953424
9.0,405,4722.759921
2.0,186,4728.165587
2.0,204,4734.3729
0.0,129,4737.907903
2.0,224,4745.001127
1.0,153,4749.34651
1.0,178,4754.289069
2.0,203,4760.238455
1.0,173,4765.641098
1.0,177,4770.975224
1.0,157,4775.552838
3.0,273,4783.900408
3.0,234,4791.103115
2.0,186,4796.747069
1.0,171,4801.973797
3.0,250,4810.241273
1.0,158,4815.310393
4.0,298,4824.665948
0.0,127,4828.166947
2.0,185,4834.029055
0.0,127,4837.623474
0.0,129,4841.534038
1.0,176,4846.838953
0.0,127,4850.528315
4.0,301,4859.689776
5.0,331,4870.076216
8.0,316,4880.053803
1.0,174,4885.294703
1.0,157,4889.989244
2.0,202,4896.038774
1.0,178,4901.024053
2.0,202,4907.208314
1.0,173,4912.681323
1.0,173,4917.941234
5.0,314,4928.049696
1.0,157,4933.07643
2.0,226,4940.023167
3.0,250,4947.408035
2.0,184,4952.814564
3.0,250,4960.697772
0.0,123,4964.219983
3.0,228,4971.463274
0.0,129,4975.094103
1.0,173,4980.587897
2.0,221,4987.787753
1.0,176,4993.483237
0.0,125,4997.275173
2.0,185,5002.861001
3.0,230,5010.291539
3.0,248,5017.977972
3.0,266,5026.016788
1.0,155,5030.544975
3.0,257,5038.440358
3.0,267,5046.959295
1.0,155,5051.360027
2.0,224,5058.459985
0.0,129,5062.196752
0.0,129,5066.081444
0.0,125,5069.668256
0.0,125,5073.613611
0.0,127,5076.866483
0.0,127,5080.465745
2.0,222,5087.428754
8.0,369,5098.892253
1.0,173,5104.244105
0.0,129,5107.981357
0.0,129,5112.029026
0.0,127,5115.96275
2.0,202,5122.349053
0.0,127,5125.941216
0.0,127,5129.749685
3.0,218,5136.403158
0.0,127,5140.029868
1.0,174,5145.138965
1.0,174,5150.07089
2.0,202,5156.316684
1.0,172,5161.257389
1.0,172,5166.192907
1.0,157,5170.890523
4.0,280,5179.457739
3.0,250,5186.931169
2.0,222,5193.721371
7.0,324,5204.070086
5.0,344,5214.306333
0.0,127,5218.167147
3.0,248,5226.080318
0.0,127,5229.907979
3.0,275,5238.773106
1.0,175,5243.880692
1.0,173,5249.178633
0.0,127,5252.735855
1.0,155,5257.319142
0.0,127,5261.004399
2.0,227,5267.865363
5.0,331,5277.976287
0.0,127,5281.687241
0.0,129,5285.595506
4.0,320,5295.988245
2.0,206,5302.143271
1.0,173,5307.144489
4.0,278,5315.740518
1.0,171,5320.989727
3.0,249,5328.16602
4.0,303,5337.695537
0.0,127,5341.251832
0.0,125,5344.832001
1.0,173,5350.005169
0.0,127,5353.711602
0.0,127,5357.257322
1.0,175,5362.62221
3.0,252,5370.618452
0.0,127,5374.434566
2.0,225,5381.46184
1.0,157,5386.035867
0.0,127,5389.498548
1.0,157,5394.390779
0.0,129,5398.154391
0.0,127,5401.707311
0.0,129,5405.339584
1.0,175,5410.877388
0.0,127,5415.087065
1.0,175,5420.71443
2.0,222,5427.631099
2.0,223,5434.3616
1.0,173,5439.29964
1.0,173,5444.301021
7.0,324,5454.219367
0.0,125,5458.021884
2.0,204,5464.291986
0.0,127,5467.809592
1.0,155,5472.774446
1.0,172,5477.894568
2.0,224,5484.411407
3.0,233,5491.242448
0.0,127,5494.88078
0.0,127,5498.784111
1.0,155,5503.12042
2.0,204,5509.169103
0.0,123,5512.812914
1.0,173,5517.825125
0.0,129,5521.365834
0.0,129,5525.069695
1.0,173,5530.299554
3.0,251,5538.176901
0.0,129,5542.114144
0.0,129,5545.922955
0.0,127,5549.67611
2.0,202,5555.600116
1.0,151,5560.091206
0.0,127,5563.754444
0.0,125,5567.243598
2.0,225,5574.271234
3.0,250,5581.492513
2.0,202,5587.8924
0.0,125,5591.506911
3.0,248,5598.939159
0.0,125,5602.597535
1.0,173,5607.44788
1.0,173,5612.651503
3.0,269,5620.828542
3.0,252,5628.633604
0.0,127,5631.833902
1.0,175,5637.181293
0.0,127,5640.698591
0.0,129,5644.536985
1.0,175,5650.013694
3.0,230,5656.893772
1.0,173,5661.866774
1.0,173,5666.745946
1.0,174,5671.813129
6.0,402,5684.27715
1.0,173,5689.543243
1.0,175,5694.649127
0.0,129,5698.515002
1.0,176,5703.780075
0.0,127,5707.614595
1.0,174,5713.014087
0.0,123,5716.72595
1.0,173,5722.101373
1.0,171,5727.227452
0.0,129,5731.00104
2.0,202,5737.206176
0.0,129,5740.868508
3.0,272,5749.322586
1.0,173,5754.415469
0.0,123,5757.949713
0.0,127,5761.490091
0.0,129,5765.357458
1.0,173,5770.710852
7.0,451,5784.766017
0.0,125,5788.335592
0.0,129,5791.887203
3.0,238,5798.913403
2.0,202,5805.067598
2.0,204,5811.344815
0.0,127,5815.1037
2.0,222,5821.825224
3.0,215,5828.581375
0.0,127,5832.250135
3.0,251,5840.28728
2.0,202,5846.622502
1.0,157,5851.5078
1.0,172,5856.481858
2.0,204,5862.629401
2.0,220,5869.370223
4.0,282,5878.309312
1.0,173,5883.437485
0.0,129,5887.336481
2.0,187,5892.840507
0.0,125,5896.362712
2.0,203,5902.706282
0.0,125,5906.284504
1.0,170,5911.512586
0.0,127,5915.215729
3.0,227,5922.027336
2.0,204,5928.26
0.0,127,5931.841836
0.0,129,5935.650814
1.0,175,5941.003472
3.0,232,5947.867355
2.0,220,5954.682078
2.0,224,5961.087895
3.0,276,5969.542552
1.0,173,5974.726704
0.0,127,5978.307272
1.0,174,5983.358837
0.0,125,5987.009712
1.0,176,5992.262903
4.0,301,6000.978267
1.0,173,6006.163941
0.0,129,6009.846191
0.0,127,6013.559311
3.0,266,6022.032322
1.0,155,6026.502471
2.0,201,6032.743344
0.0,125,6036.102393
1.0,173,6041.207609
2.0,222,6047.674953
2.0,218,6054.60641
0.0,127,6058.349114
0.0,125,6062.013627
0.0,127,6065.860341
0.0,127,6069.633941
0.0,129,6073.790903
1.0,155,6078.460078
0.0,125,6082.183018
0.0,129,6086.069729
2.0,182,6091.471455
1.0,158,6096.200048
3.0,255,6103.965044
0.0,129,6107.501403
0.0,123,6110.92172
8.0,377,6122.479309
1.0,172,6127.767931
2.0,223,6134.358597
2.0,205,6140.66608
0.0,129,6144.348918
0.0,127,6148.007183
0.0,129,6151.865592
1.0,177,6157.147487
0.0,127,6160.749902
0.0,129,6164.741825
0.0,127,6168.406775
4.0,325,6178.218044
0.0,129,6181.972446
1.0,153,6186.648567
0.0,129,6190.320407
0.0,129,6194.207573
0.0,125,6197.923342
0.0,129,6201.600084
1.0,158,6206.26792
0.0,129,6210.113876
3.0,253,6217.917698
2.0,200,6223.924927
0.0,129,6227.804629
3.0,252,6235.568242
5.0,335,6245.843451
0.0,129,6249.704004
2.0,198,6255.889976
2.0,204,6262.104738
0.0,127,6265.652555
5.0,350,6276.586453
0.0,125,6280.282137
3.0,252,6288.344482
1.0,173,6293.674144
3.0,229,6300.570719
3.0,272,6309.55731
5.0,334,6320.260863
0.0,129,6323.925627
0.0,129,6327.573503
2.0,205,6333.92483
4.0,277,6342.316365
2.0,221,6348.883294
0.0,129,6352.426486
1.0,157,6357.164981
1.0,157,6361.773763
2.0,204,6367.852226
0.0,125,6371.273583
2.0,220,6377.866629
4.0,303,6387.408441
6.0,361,6399.070396
0.0,127,6402.680213
0.0,125,6406.406224
1.0,155,6411.120288
2.0,203,6417.512731
2.0,224,6424.34694
1.0,157,6429.033341
0.0,127,6432.96257
3.0,252,6440.818047
0.0,129,6444.791177
0.0,129,6448.403659
0.0,129,6452.391066
2.0,202,6458.544877
1.0,177,6463.671251
2.0,224,6470.401145
3.0,250,6478.269934
4.0,302,6487.505261
0.0,129,6491.314895
1.0,177,6496.614295
5.0,350,6507.565976
1.0,175,6512.776174
1.0,173,6518.204616
4.0,301,6527.007223
1.0,157,6531.517836
2.0,226,6538.377707
0.0,129,6541.967383
0.0,127,6545.626488
2.0,202,6551.67505
3.0,273,6560.887838
2.0,200,6566.722525
1.0,155,6571.12058
0.0,129,6574.845816
1.0,173,6579.854081
1.0,178,6585.425967
1.0,157,6589.527048
4.0,282,6598.271779
2.0,203,6604.361596
0.0,127,6608.24488
0.0,125,6611.629128
