#{"t_start": 1544715599.8424928, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1618.903919
0.0,129,1622.60499
0.0,127,1626.22401
1.0,157,1630.976682
2.0,201,1637.252336
1.0,176,1642.586272
0.0,129,1646.372973
2.0,202,1652.337712
1.0,173,1657.080771
0.0,129,1660.747049
3.0,253,1667.914506
0.0,129,1671.723218
1.0,157,1676.304684
8.0,351,1687.422772
5.0,331,1697.565651
2.0,224,1704.525604
0.0,125,1708.160743
1.0,153,1712.83752
0.0,127,1716.653103
1.0,157,1721.392259
0.0,129,1725.136806
1.0,173,1730.475167
0.0,129,1734.386533
0.0,127,1738.138088
2.0,220,1745.095192
0.0,127,1748.5834
0.0,127,1752.580158
0.0,129,1756.374801
3.0,250,1763.752214
0.0,125,1767.341416
0.0,125,1770.992546
1.0,173,1776.175433
2.0,202,1782.447736
1.0,157,1786.591547
1.0,153,1790.951542
2.0,202,1797.182243
3.0,266,1805.840149
3.0,250,1814.395804
3.0,241,1821.779063
0.0,129,1825.618896
1.0,154,1830.268836
1.0,171,1835.2987
0.0,127,1839.038461
2.0,203,1845.26085
0.0,125,1848.923481
1.0,175,1854.48131
2.0,204,1860.462434
1.0,173,1865.92582
0.0,123,1869.616139
1.0,174,1874.626158
0.0,127,1878.164647
1.0,157,1882.637511
3.0,232,1890.005834
5.0,366,1901.463071
2.0,203,1907.764521
0.0,129,1911.768081
0.0,129,1915.851041
2.0,183,1921.546301
0.0,129,1925.496601
0.0,125,1929.15885
1.0,155,1933.775518
3.0,226,1940.604295
2.0,205,1946.931705
0.0,125,1950.449168
0.0,129,1954.284115
4.0,297,1963.454077
2.0,185,1969.35446
2.0,198,1975.241288
7.0,322,1985.598239
2.0,200,1991.328523
0.0,123,1995.049482
0.0,129,1998.85706
1.0,153,2003.436639
0.0,125,2007.21538
2.0,203,2013.463249
0.0,125,2017.234826
2.0,222,2024.180403
1.0,175,2029.342063
4.0,299,2038.481573
1.0,151,2043.023682
2.0,202,2049.438967
4.0,261,2057.513264
2.0,202,2063.690958
2.0,186,2069.45015
4.0,282,2078.084351
0.0,127,2081.939471
2.0,202,2087.982174
1.0,178,2093.305721
2.0,200,2099.254224
2.0,202,2105.620214
0.0,127,2109.728214
0.0,125,2113.709297
2.0,220,2120.449591
1.0,171,2125.444012
0.0,127,2129.013832
0.0,127,2132.686111
2.0,202,2138.479139
1.0,173,2143.79083
3.0,248,2151.495099
0.0,127,2155.149986
2.0,203,2161.296283
1.0,155,2165.740993
4.0,281,2174.385305
3.0,235,2181.777722
1.0,171,2186.786109
1.0,155,2191.217346
2.0,224,2198.491008
0.0,125,2202.288607
2.0,198,2208.356932
3.0,252,2216.033088
0.0,129,2219.786477
2.0,224,2226.568653
3.0,250,2234.10798
2.0,185,2239.433477
1.0,155,2244.191699
4.0,297,2253.346905
1.0,173,2258.596081
0.0,127,2262.254911
0.0,127,2265.920599
1.0,177,2271.304308
1.0,173,2276.573299
0.0,127,2279.976208
0.0,127,2283.788122
0.0,127,2287.254131
3.0,232,2294.182374
0.0,127,2297.890825
2.0,200,2303.794264
1.0,175,2308.903539
0.0,129,2312.522937
0.0,127,2316.274409
0.0,127,2320.133996
0.0,129,2323.705884
0.0,129,2327.460318
1.0,175,2332.598335
0.0,129,2336.488167
0.0,129,2340.53286
3.0,274,2348.973747
1.0,157,2353.652297
0.0,125,2357.618454
0.0,129,2361.400516
0.0,129,2365.236345
0.0,127,2368.89703
3.0,268,2377.301547
3.0,250,2384.984978
1.0,172,2390.116835
2.0,188,2395.81869
1.0,175,2400.922441
2.0,198,2407.351338
1.0,175,2412.866957
0.0,127,2416.679771
0.0,125,2420.429099
0.0,129,2424.146993
1.0,157,2428.733691
1.0,173,2433.827173
0.0,127,2437.414231
1.0,153,2441.75098
4.0,299,2450.632191
1.0,155,2455.008406
1.0,173,2460.334301
1.0,174,2465.363748
2.0,183,2470.899213
0.0,129,2474.628142
1.0,155,2479.455582
0.0,129,2483.37852
3.0,253,2491.244738
5.0,352,2501.886178
0.0,129,2505.826046
4.0,279,2514.228647
0.0,127,2517.650517
0.0,127,2521.357089
1.0,155,2526.263516
3.0,278,2535.032081
2.0,200,2541.183754
1.0,174,2546.081106
5.0,350,2556.787862
0.0,123,2560.203754
3.0,229,2566.834989
2.0,204,2572.964174
1.0,155,2577.36689
3.0,248,2584.704857
0.0,129,2588.367924
1.0,171,2593.155866
5.0,349,2604.321545
0.0,125,2608.154167
0.0,129,2612.126083
2.0,205,2618.266085
1.0,157,2623.12252
2.0,202,2629.390322
1.0,155,2634.084419
1.0,175,2639.127671
0.0,127,2642.664323
3.0,251,2650.181455
2.0,219,2656.741714
2.0,200,2662.48236
0.0,127,2666.068566
1.0,155,2670.527069
3.0,251,2678.179564
1.0,157,2682.919942
4.0,263,2691.016832
1.0,177,2696.499958
1.0,171,2702.087934
1.0,157,2706.91996
0.0,127,2710.835337
1.0,157,2715.991817
3.0,250,2723.555468
0.0,125,2727.282779
3.0,272,2735.899666
1.0,155,2740.437556
1.0,175,2745.715276
0.0,127,2749.50411
2.0,224,2756.245331
1.0,155,2760.907116
1.0,173,2766.133445
4.0,269,2774.477988
0.0,129,2778.054671
1.0,172,2782.814851
0.0,129,2786.485298
1.0,157,2791.198596
0.0,123,2794.819519
0.0,123,2798.416431
0.0,129,2802.14628
3.0,214,2808.6727
3.0,271,2816.934045
3.0,254,2824.767788
1.0,173,2829.796649
0.0,127,2833.370962
0.0,129,2837.243223
0.0,129,2840.972688
1.0,178,2846.340065
0.0,127,2850.189199
3.0,250,2858.114676
0.0,123,2861.811431
2.0,222,2868.438469
0.0,127,2872.155906
0.0,125,2875.909256
2.0,198,2882.233988
2.0,224,2888.651199
4.0,298,2897.928349
0.0,129,2901.625682
1.0,173,2906.82178
0.0,127,2910.673314
1.0,153,2915.382288
0.0,127,2919.16634
0.0,129,2922.994895
0.0,129,2926.69466
2.0,201,2932.823802
1.0,155,2937.540089
2.0,220,2944.323432
2.0,222,2951.168308
0.0,127,2954.820523
0.0,127,2958.600443
2.0,187,2964.220244
0.0,129,2967.900897
3.0,249,2975.483027
1.0,155,2980.386
1.0,171,2985.509946
0.0,127,2989.338366
0.0,127,2992.805614
0.0,129,2996.422527
0.0,127,3000.446254
0.0,125,3004.383328
1.0,171,3010.156352
0.0,127,3014.550244
1.0,178,3019.973633
2.0,206,3026.171187
1.0,173,3031.692502
2.0,224,3038.476283
5.0,349,3049.406221
3.0,268,3057.367057
3.0,271,3065.594032
0.0,129,3069.145139
0.0,129,3072.843986
0.0,127,3076.656035
0.0,125,3080.401484
4.0,302,3089.91861
2.0,204,3095.76348
1.0,176,3100.918437
4.0,297,3110.153767
1.0,173,3115.440722
0.0,129,3119.262169
2.0,199,3125.501975
1.0,155,3130.11798
4.0,264,3138.036139
3.0,272,3146.424714
0.0,129,3150.039631
1.0,173,3154.963668
1.0,170,3160.076167
1.0,171,3165.060701
4.0,282,3174.038479
0.0,127,3177.618335
3.0,230,3184.739621
3.0,234,3192.449338
3.0,270,3200.606823
2.0,198,3206.616225
0.0,123,3210.320174
2.0,207,3216.576453
2.0,225,3223.668978
2.0,223,3230.518988
1.0,175,3235.740993
5.0,331,3246.186702
0.0,125,3249.742065
0.0,129,3253.496688
3.0,238,3260.695107
0.0,127,3264.500402
5.0,331,3274.794778
0.0,125,3278.523313
0.0,125,3282.280766
2.0,222,3289.212489
5.0,313,3298.646043
3.0,252,3306.953874
0.0,127,3310.894827
0.0,127,3314.680282
3.0,231,3321.756428
0.0,129,3325.567969
0.0,129,3329.156656
0.0,123,3332.899476
0.0,127,3336.712424
1.0,170,3341.980581
1.0,172,3347.035808
1.0,173,3351.975424
6.0,376,3363.669999
1.0,175,3368.717464
2.0,198,3374.878088
0.0,129,3378.582851
7.0,415,3391.986156
1.0,173,3397.116175
1.0,175,3402.36824
1.0,157,3407.072418
2.0,200,3412.488048
0.0,129,3416.351252
0.0,129,3420.068015
1.0,155,3424.807445
0.0,127,3428.40099
0.0,129,3431.938777
0.0,127,3435.789423
1.0,153,3440.380368
3.0,250,3448.020463
0.0,127,3451.789426
3.0,253,3459.829469
0.0,129,3463.814578
0.0,123,3467.537406
2.0,224,3474.519914
0.0,129,3478.328068
0.0,129,3481.886544
1.0,174,3487.156809
2.0,218,3493.746803
1.0,176,3498.884399
2.0,221,3505.721757
4.0,282,3514.450771
1.0,173,3520.010216
0.0,127,3523.739541
3.0,230,3530.46272
0.0,127,3534.424318
2.0,209,3540.827869
1.0,176,3546.058236
1.0,175,3551.399279
0.0,127,3555.207497
0.0,129,3558.857857
3.0,267,3567.100135
1.0,174,3572.277738
0.0,127,3576.078698
3.0,255,3584.320063
1.0,175,3589.664463
6.0,396,3602.2421
1.0,175,3608.080754
2.0,225,3615.642365
1.0,157,3620.35485
2.0,202,3626.267103
3.0,271,3634.858525
0.0,127,3638.714804
1.0,155,3643.491685
7.0,470,3658.082477
0.0,127,3662.056066
1.0,172,3667.364013
4.0,301,3676.744997
0.0,127,3680.215063
1.0,155,3684.708407
0.0,127,3688.412889
4.0,318,3698.303527
0.0,125,3701.676947
0.0,127,3705.576432
1.0,155,3709.87328
0.0,125,3713.333214
2.0,198,3719.238806
0.0,123,3722.572436
0.0,129,3725.82457
1.0,170,3730.647586
0.0,129,3734.313308
2.0,185,3739.727359
0.0,129,3743.416714
1.0,151,3747.85865
0.0,129,3751.227634
3.0,247,3758.354749
5.0,331,3768.248481
4.0,245,3775.573975
2.0,220,3782.318048
2.0,207,3788.550798
0.0,129,3792.334922
3.0,251,3799.983711
2.0,222,3806.777315
0.0,127,3810.561363
0.0,129,3814.091239
1.0,173,3819.336568
0.0,127,3822.811938
0.0,129,3826.61677
2.0,205,3832.601278
0.0,129,3836.513307
1.0,157,3841.321456
0.0,127,3845.328569
4.0,299,3854.496836
0.0,129,3858.117697
0.0,129,3861.97873
2.0,202,3868.321179
0.0,123,3871.629355
2.0,199,3877.779494
1.0,173,3883.122175
2.0,202,3889.283122
0.0,127,3892.970253
0.0,129,3896.81399
0.0,125,3900.297825
0.0,129,3904.23375
0.0,127,3908.011082
0.0,123,3911.77349
3.0,248,3919.424436
0.0,125,3922.740821
0.0,125,3927.355419
7.0,324,3937.260427
0.0,129,3940.733566
8.0,351,3951.712327
0.0,123,3955.501803
2.0,206,3961.624028
0.0,127,3965.484683
2.0,204,3971.55822
3.0,250,3979.215703
4.0,277,3987.669291
0.0,127,3991.185822
1.0,171,3996.466676
2.0,183,4001.591704
0.0,125,4005.357767
1.0,155,4010.095731
2.0,223,4016.859823
3.0,252,4024.845567
0.0,123,4028.45104
1.0,153,4032.828437
3.0,249,4040.584459
2.0,202,4046.770088
1.0,176,4051.840743
4.0,299,4061.319563
1.0,157,4065.951858
1.0,157,4070.778033
2.0,202,4076.836878
2.0,225,4083.752384
0.0,125,4087.255023
0.0,127,4091.138916
1.0,171,4096.210032
0.0,125,4099.640679
1.0,155,4104.221222
0.0,123,4107.6767
3.0,230,4114.241421
3.0,230,4121.573566
2.0,200,4127.435598
0.0,125,4130.96699
1.0,157,4135.576932
1.0,178,4140.883694
0.0,127,4144.720224
0.0,125,4148.357812
0.0,127,4151.890154
1.0,175,4157.268636
0.0,123,4160.577922
4.0,299,4169.761578
1.0,174,4174.780497
0.0,129,4178.414562
0.0,127,4181.819891
0.0,129,4185.262712
0.0,127,4189.1178
0.0,129,4192.59841
2.0,189,4198.377266
1.0,155,4203.295444
2.0,201,4209.664307
1.0,153,4214.875949
1.0,157,4219.5028
0.0,125,4223.266712
1.0,177,4228.607399
1.0,153,4233.115588
2.0,183,4238.915813
0.0,125,4242.440496
0.0,129,4246.039821
0.0,125,4249.630071
0.0,125,4253.274435
3.0,251,4260.83766
3.0,255,4268.918742
1.0,171,4273.921898
0.0,127,4277.75798
0.0,129,4281.540806
2.0,218,4288.197441
2.0,222,4294.733917
3.0,276,4303.152258
1.0,168,4308.12186
2.0,219,4314.467778
0.0,129,4317.94586
0.0,129,4321.583073
2.0,221,4328.068702
0.0,127,4331.713816
2.0,201,4337.698772
3.0,231,4344.387915
0.0,127,4348.447285
2.0,222,4355.142409
0.0,129,4358.910474
0.0,129,4362.602536
0.0,127,4366.025006
5.0,347,4376.979379
2.0,201,4383.243926
1.0,174,4388.286456
1.0,171,4393.222998
0.0,127,4396.907109
2.0,202,4402.797039
0.0,129,4406.459905
1.0,176,4411.942302
0.0,127,4415.546806
1.0,156,4420.013741
1.0,171,4425.206674
1.0,175,4430.46357
1.0,173,4435.447104
3.0,251,4443.469231
0.0,125,4447.193087
2.0,219,4453.703895
1.0,175,4459.07146
3.0,250,4466.832623
2.0,201,4473.179187
1.0,171,4478.198401
0.0,127,4481.698354
0.0,127,4485.532211
3.0,232,4492.635094
0.0,129,4496.504586
4.0,297,4505.724058
0.0,129,4509.586231
1.0,176,4515.369322
2.0,225,4522.139959
0.0,127,4525.777794
0.0,125,4529.377966
1.0,173,4534.482707
1.0,178,4540.114181
3.0,250,4547.720715
3.0,274,4556.185914
6.0,370,4567.650738
0.0,129,4571.151212
0.0,127,4574.831532
3.0,250,4582.420692
3.0,272,4590.825228
0.0,125,4594.46166
0.0,127,4597.750948
3.0,270,4605.977839
3.0,270,4614.426189
0.0,129,4618.049713
2.0,200,4624.020627
2.0,202,4630.127795
1.0,173,4635.396879
0.0,129,4639.090966
1.0,175,4644.36413
2.0,226,4651.053708
2.0,202,4657.174772
0.0,129,4661.164713
1.0,173,4666.039331
0.0,129,4669.49123
0.0,127,4673.38357
1.0,172,4678.419094
1.0,157,4682.782918
0.0,127,4686.456278
4.0,298,4695.779263
0.0,129,4699.576474
2.0,203,4706.045161
1.0,171,4711.060675
1.0,174,4715.574081
2.0,202,4721.511888
0.0,125,4725.105045
0.0,129,4728.682327
2.0,201,4734.651667
2.0,199,4740.950017
6.0,419,4753.359235
2.0,208,4759.929303
1.0,171,4765.014058
0.0,125,4768.496751
3.0,250,4776.222043
0.0,129,4779.889136
2.0,183,4785.393979
2.0,187,4791.0959
1.0,178,4796.537561
1.0,171,4802.095103
2.0,224,4809.252839
3.0,220,4816.405567
3.0,231,4823.210562
4.0,299,4832.634679
3.0,272,4841.261325
1.0,173,4846.445963
3.0,269,4854.562806
0.0,127,4858.138427
0.0,127,4861.774933
2.0,222,4868.716618
0.0,129,4872.533957
2.0,200,4878.7335
0.0,129,4882.418566
2.0,201,4888.486661
1.0,155,4893.181266
0.0,127,4896.440966
2.0,205,4902.757175
1.0,152,4907.382555
0.0,129,4911.149804
3.0,230,4918.549078
1.0,157,4923.388876
4.0,299,4933.165572
0.0,127,4936.431779
1.0,173,4941.622225
2.0,217,4948.130879
2.0,203,4954.448563
0.0,125,4958.140491
0.0,127,4961.73822
3.0,248,4969.470008
4.0,280,4978.716582
0.0,127,4982.558395
0.0,127,4986.558509
4.0,298,4996.02404
0.0,129,4999.971565
3.0,267,5008.612116
3.0,266,5016.688997
2.0,181,5022.011209
2.0,201,5028.109725
0.0,129,5031.693381
2.0,221,5038.829884
2.0,183,5044.283721
2.0,223,5051.303476
0.0,127,5054.911639
0.0,129,5058.805157
1.0,171,5063.928958
0.0,129,5067.909122
0.0,127,5071.521591
0.0,127,5074.815947
2.0,201,5081.046289
1.0,173,5086.241671
1.0,171,5091.374747
1.0,171,5096.342765
2.0,200,5102.674271
2.0,204,5109.331202
2.0,190,5115.252846
0.0,125,5119.041896
1.0,173,5124.207212
1.0,176,5129.430872
1.0,155,5134.139123
2.0,200,5140.004297
1.0,157,5144.479658
2.0,184,5149.960921
0.0,125,5153.603758
0.0,129,5157.140868
2.0,222,5163.866156
0.0,127,5167.443784
1.0,175,5172.711875
3.0,231,5179.518724
0.0,127,5183.227764
1.0,176,5188.468354
0.0,129,5192.26579
0.0,123,5196.145267
0.0,123,5199.521711
0.0,127,5203.155976
4.0,277,5211.248661
1.0,157,5216.220213
0.0,129,5219.95473
2.0,202,5226.449212
2.0,201,5232.877465
2.0,220,5239.472694
0.0,127,5243.337737
1.0,177,5248.446559
2.0,202,5254.606848
3.0,233,5261.589513
2.0,200,5267.589251
0.0,129,5271.143452
2.0,221,5278.122443
1.0,173,5283.425988
1.0,175,5288.938479
2.0,221,5295.775672
1.0,173,5300.666886
1.0,155,5305.331785
1.0,173,5310.040135
0.0,127,5314.192311
0.0,129,5317.819735
2.0,198,5323.45928
2.0,203,5329.74028
3.0,247,5337.205238
3.0,251,5344.895438
0.0,129,5348.664989
1.0,153,5352.974112
1.0,175,5358.407042
0.0,127,5362.17981
0.0,129,5366.08012
0.0,125,5369.831948
0.0,123,5373.505527
3.0,272,5381.838255
2.0,222,5388.56783
1.0,172,5393.813905
1.0,175,5398.840142
1.0,157,5403.708405
7.0,433,5418.530471
3.0,272,5426.856373
1.0,175,5431.926409
0.0,129,5435.651615
0.0,127,5439.050555
1.0,175,5444.152748
1.0,173,5449.289705
3.0,239,5456.840701
2.0,226,5463.744686
0.0,127,5467.661979
4.0,297,5476.905914
0.0,125,5480.203979
5.0,348,5490.728691
0.0,129,5494.664333
3.0,218,5500.788111
1.0,155,5505.487274
2.0,222,5512.159029
1.0,155,5516.607093
0.0,129,5520.287019
2.0,204,5526.510629
0.0,129,5530.38374
0.0,125,5534.085646
0.0,125,5537.899841
2.0,188,5543.62518
4.0,277,5552.038465
5.0,328,5562.199616
3.0,232,5569.371186
1.0,175,5574.320342
0.0,127,5577.99545
4.0,321,5588.088816
0.0,129,5591.625147
0.0,127,5595.429754
1.0,171,5600.337404
3.0,266,5608.430479
1.0,171,5613.369857
2.0,220,5620.199285
0.0,127,5623.870778
0.0,127,5627.057211
1.0,153,5631.689485
0.0,127,5635.22221
1.0,155,5639.885119
1.0,175,5645.35469
0.0,127,5649.12434
5.0,328,5658.79617
0.0,125,5662.307831
9.0,384,5674.17241
5.0,373,5685.836616
2.0,202,5691.712173
4.0,303,5701.324667
1.0,157,5706.175622
1.0,155,5710.878837
1.0,171,5716.355285
4.0,299,5725.624048
1.0,178,5730.929308
2.0,220,5737.803104
0.0,127,5741.319982
3.0,252,5749.108696
0.0,129,5752.846644
0.0,127,5756.303726
0.0,127,5760.180558
1.0,173,5765.450722
1.0,155,5770.132526
2.0,224,5776.678384
2.0,203,5783.003107
0.0,129,5786.423151
0.0,123,5789.709871
0.0,125,5793.355762
1.0,177,5798.786618
1.0,178,5803.82236
3.0,274,5812.596172
1.0,173,5817.78419
3.0,270,5826.289807
2.0,204,5832.821215
2.0,202,5838.985631
0.0,129,5842.972142
2.0,221,5849.813491
1.0,158,5854.287291
3.0,214,5860.983353
1.0,175,5866.134609
2.0,222,5873.042102
2.0,201,5879.214177
1.0,176,5884.583548
0.0,125,5888.038217
0.0,125,5891.549868
1.0,153,5896.191917
2.0,203,5902.457982
2.0,218,5909.197677
0.0,127,5912.801982
2.0,227,5919.611998
0.0,125,5923.334569
2.0,226,5930.221613
2.0,183,5935.884072
0.0,127,5939.460727
2.0,199,5945.360139
1.0,175,5950.65615
2.0,204,5956.442836
3.0,234,5963.581869
2.0,201,5969.654202
0.0,127,5973.169506
0.0,127,5976.678768
1.0,155,5981.352818
2.0,202,5987.428308
1.0,171,5992.045045
2.0,204,5998.073303
1.0,157,6002.741557
3.0,250,6010.455153
2.0,222,6017.505802
3.0,246,6024.946471
0.0,127,6028.749866
4.0,280,6037.05793
3.0,256,6044.659204
2.0,183,6050.51672
0.0,125,6054.152934
0.0,125,6057.835515
2.0,227,6064.987419
1.0,173,6070.623553
3.0,248,6078.480263
0.0,129,6082.329179
0.0,129,6085.996798
0.0,129,6089.878178
1.0,178,6094.877969
1.0,153,6099.506325
2.0,200,6105.263252
3.0,274,6113.631755
0.0,129,6117.095571
8.0,372,6128.890413
3.0,252,6136.687836
4.0,302,6145.941669
0.0,125,6149.565091
0.0,127,6153.199343
0.0,127,6157.023936
2.0,202,6163.187489
0.0,127,6166.707624
0.0,129,6170.327529
0.0,125,6173.999753
2.0,222,6180.92002
6.0,399,6193.595952
0.0,123,6197.11179
2.0,221,6203.847304
0.0,129,6207.457458
0.0,127,6211.200787
0.0,125,6214.950684
1.0,176,6220.19092
0.0,125,6224.064017
1.0,173,6229.339942
3.0,250,6236.566044
1.0,177,6241.94579
2.0,201,6248.290209
3.0,252,6256.168724
1.0,178,6261.413152
0.0,127,6265.135771
0.0,129,6268.830767
4.0,300,6278.202376
1.0,175,6283.705209
0.0,127,6287.497856
1.0,153,6291.956528
1.0,173,6297.295969
3.0,276,6306.310667
3.0,228,6313.403526
1.0,157,6318.077992
1.0,175,6323.231328
0.0,125,6326.9058
1.0,176,6332.039204
0.0,127,6335.697057
3.0,250,6343.323968
0.0,127,6346.763227
0.0,125,6350.550151
2.0,222,6357.189471
2.0,204,6363.254958
0.0,129,6366.803913
1.0,153,6371.197833
1.0,175,6376.648019
0.0,129,6380.424817
2.0,223,6387.245805
0.0,125,6390.942651
2.0,183,6396.545242
2.0,204,6403.054614
0.0,129,6406.742357
2.0,201,6413.102441
0.0,129,6416.789596
0.0,127,6420.402895
0.0,129,6424.188046
1.0,173,6429.740655
1.0,175,6435.094341
1.0,172,6440.368996
1.0,155,6444.937291
0.0,129,6448.884285
3.0,250,6456.447984
0.0,125,6460.080173
1.0,153,6464.679579
0.0,129,6468.511495
1.0,155,6472.892943
0.0,129,6476.526777
1.0,172,6481.664479
0.0,127,6485.379508
0.0,125,6489.01442
0.0,127,6492.62851
0.0,129,6496.450049
4.0,301,6505.798765
