#{"t_start": 1544715600.6661649, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,43.05312
1.0,172,48.001904
0.0,127,51.320797
0.0,129,73.896819
0.0,129,77.876181
0.0,127,81.79405
1.0,155,86.181439
0.0,129,89.87521
3.0,235,97.494783
5.0,328,107.811645
1.0,157,112.830127
2.0,203,118.958919
1.0,174,124.501418
2.0,202,130.764151
2.0,224,138.095821
6.0,363,150.067902
1.0,173,155.876079
1.0,172,161.50532
2.0,222,168.691397
3.0,248,177.147647
0.0,129,181.231931
0.0,129,185.370623
0.0,127,189.304303
0.0,129,193.125281
2.0,202,199.727561
0.0,129,203.834911
1.0,155,208.924661
1.0,173,214.326732
0.0,123,218.051255
2.0,206,224.720541
2.0,222,232.890596
0.0,127,237.144815
0.0,127,241.062223
2.0,226,248.508335
0.0,127,252.544906
1.0,157,257.530452
0.0,127,261.305388
1.0,158,266.34636
0.0,125,270.211747
0.0,129,274.431211
1.0,153,279.411311
1.0,157,284.736676
2.0,224,292.430851
1.0,155,297.396194
0.0,127,301.47326
0.0,125,305.281214
3.0,234,313.09944
0.0,129,317.196906
0.0,129,321.348607
1.0,174,326.92562
0.0,129,331.389062
1.0,171,337.19422
1.0,157,342.124659
2.0,223,349.307224
1.0,154,354.341548
0.0,129,358.319202
2.0,202,365.106359
0.0,127,369.160193
0.0,127,373.327878
3.0,252,381.603368
2.0,205,388.368583
0.0,125,392.396624
0.0,127,396.43473
0.0,129,400.615506
0.0,127,404.498276
0.0,127,408.428333
0.0,129,412.553945
1.0,177,418.663186
0.0,127,422.560861
2.0,185,428.272921
3.0,235,436.394403
1.0,157,441.557478
1.0,157,446.603802
2.0,202,453.057067
0.0,129,457.004467
4.0,301,466.912076
3.0,234,474.955462
0.0,129,480.13589
0.0,129,484.341713
0.0,125,488.063907
0.0,125,491.94813
3.0,255,500.773678
0.0,129,504.939205
3.0,248,513.286157
5.0,332,524.530949
4.0,301,534.583343
0.0,129,538.604265
1.0,175,544.278269
0.0,129,548.339329
2.0,202,555.008404
0.0,127,558.934341
2.0,201,565.453113
0.0,127,569.680416
2.0,204,576.632797
3.0,272,585.822484
0.0,129,590.04969
0.0,127,593.938202
0.0,129,598.161232
3.0,277,607.433543
0.0,129,611.650551
1.0,157,616.698663
0.0,129,620.523816
0.0,127,624.118918
5.0,370,635.897807
0.0,125,639.153723
3.0,248,646.876431
0.0,129,650.507588
2.0,200,656.455577
0.0,129,660.424834
0.0,127,663.878675
2.0,199,670.113002
2.0,202,675.940417
1.0,153,680.410702
0.0,125,684.103233
1.0,173,689.047119
3.0,274,697.624552
1.0,173,702.763864
1.0,157,707.884842
5.0,311,717.461986
1.0,155,722.075498
0.0,129,725.640791
0.0,125,729.261325
2.0,224,735.862699
3.0,248,743.536293
1.0,155,748.02738
2.0,219,754.522391
0.0,125,758.229657
0.0,125,761.827231
1.0,157,766.562278
2.0,202,772.732504
1.0,155,777.28162
2.0,203,783.511171
0.0,125,787.161858
4.0,323,797.489414
3.0,249,805.15166
0.0,125,809.147085
0.0,127,812.638694
1.0,157,817.268911
3.0,248,824.802238
6.0,381,836.655045
3.0,253,843.773176
0.0,127,847.548036
2.0,222,854.428607
1.0,174,859.767656
2.0,221,866.538139
1.0,178,871.811537
0.0,127,875.59985
6.0,379,887.336048
1.0,153,891.865365
2.0,204,898.318607
0.0,129,902.163971
2.0,202,908.678905
0.0,129,912.705259
4.0,279,921.776417
2.0,204,928.146995
0.0,129,932.037861
0.0,129,935.716722
1.0,155,940.132486
3.0,231,947.054217
0.0,129,951.05504
0.0,127,954.653025
4.0,277,963.21519
1.0,155,967.929163
2.0,203,974.077119
2.0,223,981.314369
1.0,157,985.789235
2.0,201,991.853078
3.0,237,999.154941
1.0,170,1004.057489
0.0,125,1007.577919
1.0,155,1012.301311
4.0,299,1021.231089
3.0,235,1028.284122
0.0,127,1031.961959
0.0,129,1035.868233
0.0,127,1039.975356
0.0,127,1043.717691
1.0,173,1049.039792
0.0,127,1052.455822
1.0,173,1057.408744
1.0,173,1062.578137
1.0,171,1067.469972
2.0,203,1073.542074
0.0,127,1077.287566
1.0,175,1082.565619
1.0,173,1087.962785
0.0,129,1091.922378
5.0,313,1101.710755
1.0,157,1106.544825
0.0,123,1110.42816
4.0,272,1118.772406
4.0,301,1128.09868
2.0,202,1134.274176
1.0,172,1139.31192
2.0,187,1144.88062
0.0,129,1148.84562
2.0,198,1154.98318
1.0,152,1159.664118
1.0,173,1164.658096
3.0,269,1172.897184
1.0,171,1178.137769
6.0,376,1189.913324
1.0,174,1195.386273
1.0,174,1200.907192
0.0,129,1204.823157
3.0,271,1214.410623
1.0,178,1219.746367
0.0,129,1223.593277
1.0,173,1228.882094
2.0,184,1234.408724
1.0,175,1239.935012
0.0,127,1243.671646
0.0,123,1247.208736
2.0,224,1254.183617
0.0,125,1257.740268
3.0,277,1266.529442
4.0,278,1274.989685
2.0,192,1280.942455
4.0,297,1290.50053
0.0,127,1293.99794
1.0,171,1299.534398
3.0,235,1306.745703
1.0,174,1312.255169
1.0,176,1317.499052
0.0,129,1321.312683
0.0,127,1325.061274
0.0,127,1328.851441
0.0,129,1332.565919
2.0,218,1339.201045
2.0,184,1344.479207
2.0,181,1350.045623
0.0,127,1353.656019
1.0,174,1359.409795
0.0,127,1363.094673
1.0,171,1368.312715
2.0,202,1374.646404
3.0,248,1382.142136
0.0,125,1385.671162
0.0,127,1389.20556
0.0,127,1393.057256
3.0,270,1401.762361
0.0,129,1405.475996
0.0,127,1409.549358
0.0,127,1413.496893
0.0,125,1416.691538
2.0,200,1422.533166
2.0,203,1428.529655
1.0,157,1433.194678
0.0,125,1436.84407
1.0,173,1442.016394
1.0,177,1447.22879
6.0,329,1457.951728
2.0,187,1463.721203
2.0,204,1469.599156
0.0,129,1473.344338
4.0,279,1481.840502
4.0,298,1491.241743
0.0,127,1494.947242
0.0,129,1498.700142
5.0,350,1509.842226
0.0,127,1513.738567
1.0,157,1518.139638
1.0,153,1522.641997
1.0,155,1527.263947
8.0,375,1539.091639
1.0,173,1544.269642
2.0,188,1550.025463
0.0,127,1553.591089
0.0,127,1557.212048
0.0,129,1561.115166
0.0,125,1564.888168
9.0,404,1576.954098
1.0,157,1581.509994
0.0,125,1585.088533
4.0,267,1593.601102
0.0,129,1597.324444
0.0,125,1601.057186
1.0,171,1606.151848
0.0,127,1610.000606
0.0,125,1613.560576
3.0,230,1620.161806
1.0,153,1624.645803
0.0,129,1628.526069
2.0,219,1635.340635
2.0,207,1641.69424
4.0,280,1650.29341
1.0,153,1654.540982
1.0,173,1659.492384
0.0,127,1662.699712
0.0,129,1666.217093
0.0,127,1669.969552
1.0,153,1674.400447
1.0,156,1679.118802
2.0,205,1685.38629
3.0,234,1692.532287
2.0,220,1699.276512
1.0,173,1704.373063
0.0,125,1708.090051
0.0,127,1711.871061
1.0,157,1716.754646
3.0,271,1725.074267
4.0,267,1733.732146
1.0,157,1738.412532
0.0,129,1742.337003
4.0,277,1750.999966
2.0,224,1757.729563
3.0,252,1765.509578
0.0,129,1769.136489
0.0,129,1772.903686
0.0,125,1776.687987
0.0,129,1780.501173
1.0,156,1784.672367
2.0,224,1791.215793
0.0,127,1794.980361
5.0,347,1806.412737
1.0,155,1811.596053
3.0,232,1818.893063
1.0,175,1824.18285
3.0,248,1831.789334
0.0,127,1835.750609
0.0,125,1839.227397
4.0,300,1848.678391
0.0,129,1852.619247
1.0,171,1857.523693
1.0,157,1862.18696
0.0,129,1866.378924
0.0,127,1870.051074
1.0,155,1874.564722
0.0,127,1878.104051
0.0,129,1881.550386
2.0,201,1887.810368
0.0,123,1891.449869
0.0,123,1895.077073
0.0,125,1898.858674
0.0,125,1902.418911
1.0,175,1907.635929
4.0,303,1917.749531
1.0,155,1922.517889
0.0,125,1926.266256
4.0,282,1935.005328
1.0,170,1940.106175
1.0,173,1945.390933
1.0,173,1950.567434
2.0,200,1956.402039
1.0,152,1960.95715
5.0,323,1971.417964
0.0,125,1974.963673
0.0,127,1978.813721
1.0,155,1983.540336
0.0,127,1986.851284
0.0,127,1990.618833
0.0,129,1994.470565
0.0,125,1998.179761
0.0,129,2001.938459
2.0,186,2007.787334
6.0,396,2020.5228
6.0,399,2033.024747
1.0,173,2038.074896
0.0,129,2041.874511
2.0,202,2048.33173
5.0,351,2059.255613
0.0,127,2063.152792
0.0,125,2066.827015
1.0,155,2071.510856
9.0,427,2084.963255
1.0,177,2090.078189
2.0,209,2096.495657
4.0,304,2106.25035
2.0,221,2113.6668
0.0,127,2117.364334
0.0,129,2121.024717
2.0,202,2127.108251
3.0,251,2134.444615
3.0,247,2142.071474
5.0,350,2153.072772
5.0,335,2163.41963
2.0,202,2169.375173
0.0,129,2173.20085
1.0,151,2177.803305
0.0,129,2181.717677
0.0,125,2185.132842
2.0,222,2191.781422
0.0,129,2195.895145
1.0,157,2200.70641
1.0,178,2206.169322
2.0,199,2212.216314
0.0,129,2215.801688
0.0,127,2219.595064
1.0,172,2224.627139
1.0,175,2229.892542
2.0,199,2235.773006
1.0,157,2240.21917
2.0,222,2247.406327
2.0,222,2253.887826
3.0,230,2260.916117
0.0,127,2264.518879
0.0,129,2268.449022
0.0,127,2272.078586
2.0,200,2278.074872
0.0,127,2281.765382
2.0,202,2287.723853
6.0,399,2299.843777
0.0,125,2303.46883
0.0,127,2307.095607
2.0,222,2313.730368
1.0,155,2318.562525
0.0,129,2322.067782
0.0,129,2325.966893
0.0,127,2329.524962
1.0,154,2334.146323
0.0,129,2337.875257
1.0,175,2343.357487
2.0,199,2349.49868
1.0,175,2354.848721
1.0,157,2359.727537
1.0,157,2364.519708
0.0,127,2368.18353
1.0,175,2373.610367
0.0,125,2377.257307
0.0,125,2380.753639
2.0,204,2386.995286
0.0,127,2390.667958
2.0,187,2396.368113
2.0,203,2402.322627
4.0,304,2412.567274
1.0,155,2417.125905
0.0,127,2420.957819
2.0,200,2426.987921
3.0,268,2435.126833
3.0,248,2442.45425
5.0,293,2451.009084
1.0,157,2455.642386
3.0,232,2462.745385
1.0,153,2467.251216
1.0,155,2471.906362
1.0,173,2477.202885
1.0,178,2482.735688
5.0,372,2494.300708
3.0,253,2501.957307
1.0,176,2507.414044
3.0,252,2514.771461
1.0,175,2519.967947
0.0,127,2523.894792
0.0,127,2527.662925
1.0,177,2533.05966
2.0,202,2539.269983
1.0,172,2544.192237
0.0,129,2547.926693
1.0,177,2553.136077
0.0,127,2556.593886
2.0,202,2562.406722
0.0,123,2565.76096
2.0,200,2571.835668
3.0,240,2578.774848
2.0,202,2584.813201
0.0,129,2588.366113
2.0,182,2593.58698
5.0,326,2604.120235
1.0,173,2609.566588
0.0,129,2613.413494
1.0,173,2618.594881
0.0,127,2622.377242
0.0,125,2626.061207
0.0,125,2629.637764
0.0,125,2633.458777
2.0,200,2639.326967
1.0,174,2644.360623
2.0,224,2650.851795
2.0,221,2657.698436
2.0,185,2662.892997
1.0,157,2667.301551
0.0,127,2671.137001
2.0,203,2677.146403
4.0,303,2686.764383
1.0,173,2691.80426
2.0,200,2698.099027
0.0,127,2702.229511
0.0,125,2705.950755
0.0,129,2709.909808
4.0,299,2719.555027
1.0,177,2725.011491
1.0,157,2729.494378
6.0,399,2742.489787
2.0,184,2748.010152
0.0,127,2751.733695
1.0,177,2756.947866
0.0,127,2760.620203
0.0,129,2764.441898
7.0,455,2778.673646
1.0,175,2783.540819
0.0,129,2787.284418
3.0,249,2794.981036
1.0,173,2800.251614
3.0,253,2808.05876
0.0,129,2811.825887
4.0,263,2819.774875
0.0,125,2823.390358
0.0,127,2826.760241
0.0,125,2830.457893
1.0,175,2835.75406
1.0,173,2840.87742
0.0,129,2844.686338
4.0,280,2853.949799
4.0,285,2862.815949
0.0,127,2866.270892
0.0,127,2870.122569
0.0,127,2873.875763
2.0,217,2880.783553
0.0,129,2884.216192
0.0,129,2887.879951
3.0,232,2894.954997
0.0,127,2898.587465
0.0,129,2902.351609
1.0,176,2907.667878
0.0,123,2911.400876
0.0,129,2915.305867
0.0,129,2919.216649
1.0,172,2924.410846
1.0,178,2929.782305
0.0,127,2933.25553
3.0,250,2941.341907
1.0,173,2946.332643
5.0,307,2956.131385
0.0,125,2959.923733
0.0,127,2963.438476
0.0,127,2967.034166
2.0,222,2973.638562
1.0,173,2979.202725
2.0,200,2985.353827
8.0,475,3000.488934
1.0,172,3006.257688
1.0,175,3012.37783
1.0,178,3017.868047
0.0,129,3021.662711
1.0,173,3026.995011
3.0,270,3035.510885
3.0,250,3043.475026
0.0,127,3046.811873
3.0,276,3055.0154
0.0,129,3058.876267
1.0,174,3063.827169
2.0,202,3069.893434
0.0,129,3073.487999
0.0,127,3077.437153
2.0,222,3084.110084
2.0,204,3090.418137
1.0,171,3095.278242
0.0,125,3098.854464
0.0,125,3102.426905
2.0,188,3108.163551
1.0,157,3112.883678
0.0,129,3116.612426
1.0,153,3121.296818
0.0,127,3125.176576
1.0,175,3130.465743
1.0,153,3134.806714
0.0,125,3138.385362
1.0,176,3143.562194
3.0,252,3151.136637
0.0,125,3154.542092
1.0,173,3159.751789
0.0,127,3163.168974
1.0,178,3168.806209
0.0,129,3172.678635
4.0,321,3182.653305
2.0,220,3189.84374
2.0,224,3196.549675
0.0,129,3200.312461
0.0,127,3203.96236
8.0,376,3215.956921
0.0,125,3219.647287
0.0,127,3223.56103
2.0,186,3229.071508
1.0,174,3234.318401
0.0,129,3237.959022
3.0,255,3246.044418
2.0,199,3251.980356
0.0,129,3255.809685
