#{"t_start": 1544715601.3218777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,823.040539
8.0,331,833.219249
1.0,153,837.848348
2.0,221,843.841574
2.0,222,850.70712
0.0,129,854.538457
12.0,532,871.449415
1.0,171,876.909559
0.0,125,880.359584
1.0,155,884.853828
2.0,200,890.835465
2.0,227,898.048021
2.0,206,904.477602
9.0,402,917.89905
1.0,177,923.440868
1.0,155,928.274107
5.0,350,939.076107
3.0,248,946.558687
5.0,350,957.603013
2.0,200,963.710556
1.0,172,968.963598
1.0,155,973.57135
0.0,127,977.618555
2.0,200,983.574802
0.0,125,987.016979
2.0,186,992.657878
1.0,155,997.431939
0.0,127,1000.866834
4.0,285,1009.836689
3.0,247,1017.02147
2.0,205,1023.027134
2.0,220,1029.696651
2.0,202,1036.07934
1.0,156,1041.105721
2.0,203,1047.376603
3.0,248,1054.713117
2.0,202,1060.808577
1.0,173,1065.717157
2.0,222,1072.290212
1.0,173,1077.633666
2.0,202,1083.861212
1.0,173,1089.28255
0.0,127,1092.997336
4.0,297,1102.333727
2.0,200,1108.8358
0.0,129,1112.47906
1.0,174,1117.771038
1.0,171,1122.968404
0.0,127,1126.50311
1.0,157,1131.232972
0.0,127,1134.895618
0.0,129,1138.525838
0.0,127,1142.310796
3.0,250,1150.234737
5.0,273,1158.850224
0.0,127,1162.525525
4.0,265,1170.42577
1.0,173,1175.802008
1.0,157,1180.638647
0.0,125,1184.157611
0.0,129,1187.631477
0.0,129,1191.752592
4.0,300,1201.430557
0.0,123,1205.26233
5.0,372,1217.940627
0.0,129,1221.788456
1.0,155,1226.547459
0.0,127,1230.358297
0.0,127,1233.910754
0.0,129,1237.868076
3.0,230,1244.988266
2.0,201,1251.261804
4.0,299,1260.721402
0.0,127,1264.392659
0.0,125,1267.854583
4.0,297,1277.095468
4.0,282,1286.175745
0.0,127,1289.954104
0.0,129,1293.579961
0.0,129,1297.498075
0.0,127,1301.36498
0.0,129,1305.141667
2.0,219,1312.1505
1.0,155,1316.632461
2.0,199,1322.855371
3.0,251,1330.527679
0.0,129,1334.421438
0.0,123,1337.962804
5.0,328,1347.950821
0.0,127,1351.62883
0.0,125,1355.320914
2.0,223,1362.622633
0.0,129,1366.390946
0.0,125,1370.116684
4.0,317,1379.990886
3.0,250,1387.445227
1.0,174,1392.937205
1.0,175,1398.282266
0.0,129,1402.18814
1.0,177,1407.780891
4.0,282,1416.442364
2.0,198,1422.236189
5.0,329,1432.311951
3.0,253,1440.118981
3.0,239,1447.433401
3.0,250,1455.616573
0.0,129,1459.342053
1.0,175,1464.706572
1.0,173,1469.464643
3.0,270,1477.92768
1.0,171,1482.825292
2.0,216,1489.550364
2.0,220,1496.17419
0.0,125,1499.938042
2.0,188,1505.663015
6.0,399,1518.172369
0.0,127,1521.914217
2.0,200,1528.020949
2.0,202,1534.161865
0.0,125,1537.811531
1.0,176,1543.119399
0.0,129,1546.828825
1.0,173,1552.068731
0.0,127,1555.671893
1.0,157,1560.42892
5.0,347,1571.030076
1.0,157,1575.438616
2.0,219,1582.026695
3.0,251,1589.76213
1.0,157,1594.721718
0.0,127,1598.251267
0.0,129,1602.237222
2.0,206,1608.553886
4.0,304,1617.644766
3.0,250,1625.258194
0.0,127,1628.941056
0.0,125,1632.589663
0.0,127,1636.502649
4.0,297,1645.685808
2.0,203,1651.565418
2.0,205,1657.601339
2.0,202,1663.182829
0.0,129,1666.720737
2.0,225,1673.467453
1.0,173,1678.755287
0.0,129,1682.584363
0.0,127,1686.284318
0.0,129,1690.002339
2.0,201,1695.965112
3.0,251,1703.783756
1.0,174,1709.04627
3.0,233,1716.525204
0.0,129,1720.287493
1.0,173,1725.448039
0.0,129,1729.38428
0.0,129,1733.321703
1.0,157,1738.029238
2.0,185,1743.757034
0.0,127,1747.334556
1.0,176,1752.931412
1.0,157,1757.37229
2.0,202,1763.493457
1.0,171,1768.480845
0.0,129,1772.251406
3.0,248,1780.069156
0.0,129,1783.578418
1.0,176,1788.360524
0.0,129,1792.187103
1.0,153,1796.962909
2.0,202,1803.265527
0.0,127,1807.34755
4.0,303,1817.458928
3.0,268,1825.660514
2.0,200,1831.654083
1.0,155,1836.489533
3.0,249,1844.081011
6.0,396,1856.61599
0.0,129,1860.484855
2.0,190,1866.608253
2.0,207,1872.73713
0.0,127,1876.231882
0.0,129,1880.052803
0.0,129,1883.638842
0.0,123,1887.228487
0.0,129,1891.039905
1.0,155,1895.863116
1.0,173,1900.91487
2.0,222,1907.823378
0.0,127,1911.795711
1.0,175,1917.508285
1.0,155,1922.20066
4.0,263,1930.510278
2.0,183,1935.85385
1.0,173,1941.129675
0.0,127,1944.936378
0.0,129,1948.541545
0.0,127,1952.334483
3.0,250,1959.861062
1.0,155,1964.666578
0.0,127,1968.492899
0.0,127,1972.082122
4.0,322,1982.438785
0.0,129,1985.830331
0.0,127,1989.520498
1.0,174,1994.952865
0.0,125,1998.687758
0.0,127,2002.344502
4.0,263,2010.613508
1.0,173,2016.12247
2.0,198,2022.189477
1.0,173,2027.282752
0.0,127,2030.970249
2.0,224,2037.743265
1.0,175,2043.154501
0.0,127,2047.007904
1.0,174,2052.344245
0.0,125,2055.847503
3.0,272,2064.326551
1.0,172,2069.637256
0.0,125,2073.226409
1.0,155,2077.885173
0.0,127,2081.573973
1.0,171,2086.640338
0.0,129,2090.291052
0.0,127,2094.023946
3.0,271,2102.329936
0.0,127,2106.429995
2.0,224,2113.881406
1.0,174,2119.063341
2.0,224,2125.840619
0.0,129,2129.495569
2.0,200,2135.235407
0.0,127,2138.863613
0.0,127,2142.678694
0.0,125,2146.355127
2.0,202,2152.433309
8.0,352,2163.311018
0.0,127,2166.922892
1.0,173,2172.129111
0.0,129,2176.004443
0.0,125,2179.693727
2.0,224,2186.373797
0.0,129,2190.02673
0.0,129,2194.276119
0.0,125,2197.837502
3.0,272,2206.414091
3.0,248,2214.071363
0.0,125,2217.624775
0.0,129,2221.320949
3.0,251,2229.015181
1.0,153,2233.354555
0.0,127,2236.872359
1.0,155,2241.522431
0.0,127,2245.447076
1.0,157,2249.973164
1.0,155,2254.573398
0.0,125,2258.110897
3.0,254,2265.998093
3.0,248,2273.55959
1.0,155,2278.020045
0.0,129,2281.900566
1.0,173,2286.902988
2.0,202,2292.812798
2.0,224,2299.481789
3.0,234,2306.569381
3.0,254,2314.362755
1.0,176,2319.613939
1.0,173,2324.834541
1.0,157,2329.377965
1.0,176,2334.781936
0.0,127,2338.681432
4.0,299,2347.99892
0.0,125,2351.600967
3.0,248,2359.60878
1.0,173,2364.777101
1.0,152,2369.565984
0.0,129,2373.275974
0.0,127,2376.980031
0.0,127,2380.620855
3.0,234,2387.66264
2.0,187,2393.354711
1.0,153,2397.864976
0.0,125,2401.40492
0.0,127,2405.566723
1.0,177,2411.158524
2.0,221,2418.023628
0.0,125,2421.757514
0.0,129,2425.440234
5.0,352,2436.271914
5.0,328,2446.014585
2.0,220,2452.261092
1.0,157,2457.150947
0.0,129,2460.892737
1.0,178,2466.137294
1.0,155,2470.661164
3.0,238,2478.20516
1.0,177,2483.690059
1.0,155,2488.398929
1.0,157,2492.850147
0.0,127,2496.552038
1.0,173,2501.527469
0.0,127,2505.482008
0.0,129,2509.156637
1.0,155,2513.330636
3.0,250,2521.138087
1.0,172,2526.475372
1.0,172,2531.711588
2.0,200,2537.791826
5.0,344,2548.302739
0.0,129,2552.070678
3.0,270,2559.98437
2.0,200,2565.727478
1.0,173,2570.92259
0.0,129,2574.396372
0.0,129,2577.985575
2.0,199,2583.924764
2.0,200,2589.741911
2.0,221,2596.52458
2.0,200,2602.573571
1.0,173,2608.06226
1.0,174,2613.481272
4.0,300,2622.898768
0.0,125,2626.551648
1.0,173,2631.847772
3.0,252,2639.342492
2.0,203,2645.379154
0.0,129,2649.06368
2.0,206,2655.154583
5.0,326,2664.84857
0.0,129,2668.515299
0.0,125,2672.216942
3.0,248,2679.827553
1.0,157,2684.534397
2.0,202,2690.612779
4.0,300,2700.47296
2.0,224,2707.665648
2.0,220,2714.984589
0.0,127,2718.50258
0.0,129,2722.259577
0.0,127,2726.181943
0.0,129,2729.68175
0.0,125,2733.554388
2.0,200,2739.753144
3.0,270,2748.136237
0.0,129,2751.735676
2.0,202,2757.832465
2.0,200,2764.021836
2.0,200,2770.28387
0.0,125,2773.723948
0.0,129,2777.261603
0.0,127,2780.744436
2.0,226,2787.528867
2.0,224,2794.419168
2.0,201,2800.537765
2.0,204,2806.783159
3.0,250,2814.480891
1.0,173,2819.491102
1.0,157,2824.162675
1.0,173,2829.293602
0.0,129,2832.833004
1.0,176,2838.209112
0.0,129,2842.028468
5.0,344,2853.317297
0.0,129,2856.90709
2.0,223,2863.707638
5.0,348,2874.740903
0.0,127,2878.579287
1.0,173,2883.64184
0.0,125,2887.124134
0.0,125,2890.651887
1.0,155,2895.300014
0.0,125,2898.857813
0.0,129,2902.652333
2.0,220,2909.647468
2.0,224,2916.653731
1.0,173,2922.129714
0.0,127,2925.686562
1.0,174,2930.912019
2.0,227,2937.913227
0.0,127,2941.629583
0.0,125,2945.173116
1.0,172,2950.526495
9.0,404,2963.342377
3.0,253,2970.887449
2.0,201,2977.210901
0.0,129,2981.044255
2.0,201,2987.318776
0.0,125,2990.866571
2.0,206,2996.967099
1.0,157,3002.058848
3.0,272,3011.758258
2.0,224,3018.852376
3.0,239,3026.261682
1.0,173,3031.626966
0.0,127,3035.293449
1.0,154,3039.850219
1.0,159,3044.717471
1.0,171,3049.686569
1.0,157,3053.992781
1.0,177,3059.32781
2.0,185,3064.680164
5.0,350,3075.529005
1.0,173,3080.896277
1.0,155,3085.68443
1.0,175,3090.746185
2.0,200,3096.533807
0.0,129,3100.248323
0.0,129,3103.823497
0.0,125,3107.638477
1.0,157,3112.392468
0.0,129,3116.130975
0.0,127,3119.885228
2.0,202,3126.303728
0.0,125,3129.925923
3.0,274,3138.127686
7.0,452,3152.182872
2.0,200,3158.062978
1.0,173,3162.985453
0.0,127,3166.786576
0.0,123,3170.511784
0.0,125,3174.223243
0.0,129,3177.87695
1.0,173,3183.129786
2.0,202,3189.755888
1.0,155,3194.271733
3.0,272,3202.548394
7.0,426,3216.206645
0.0,129,3220.001681
0.0,125,3223.93823
0.0,129,3227.566514
0.0,127,3231.371606
1.0,155,3235.67723
0.0,125,3239.441781
5.0,355,3250.658251
1.0,175,3255.922106
3.0,251,3263.556167
0.0,127,3267.314524
1.0,175,3272.424678
1.0,172,3277.813389
0.0,125,3281.417201
0.0,127,3285.222222
1.0,172,3290.424683
2.0,226,3297.016323
0.0,129,3301.022693
3.0,228,3308.49487
0.0,125,3312.337902
2.0,200,3318.310682
0.0,125,3322.017035
0.0,127,3325.685066
2.0,201,3331.859747
0.0,129,3335.738999
1.0,175,3341.190162
1.0,170,3346.128406
4.0,299,3355.08598
4.0,277,3363.751501
0.0,129,3367.208494
1.0,172,3372.568524
0.0,129,3376.22927
2.0,180,3381.767411
0.0,129,3385.637462
2.0,220,3392.509829
0.0,129,3396.135945
3.0,250,3403.769032
0.0,127,3407.220826
1.0,173,3412.211352
0.0,125,3415.828892
1.0,157,3420.529272
4.0,295,3429.423397
5.0,352,3440.646108
3.0,230,3447.726499
0.0,125,3451.656829
3.0,255,3459.648601
0.0,129,3463.564668
1.0,157,3468.346403
1.0,157,3473.128123
1.0,175,3478.235189
3.0,234,3485.444087
2.0,201,3491.589531
1.0,155,3496.150016
0.0,125,3499.534382
1.0,153,3504.088243
3.0,231,3511.184639
0.0,125,3514.889337
0.0,127,3518.971411
1.0,157,3523.566937
1.0,178,3528.621475
2.0,224,3535.564051
1.0,171,3541.020624
0.0,127,3544.604419
0.0,129,3548.374455
4.0,299,3557.766494
0.0,129,3561.444901
0.0,125,3565.056107
6.0,358,3576.485441
3.0,254,3584.61202
3.0,249,3592.522071
1.0,173,3597.631756
3.0,273,3606.742101
2.0,206,3613.577179
2.0,200,3619.721015
1.0,169,3624.577585
0.0,129,3628.369229
2.0,200,3634.7444
0.0,125,3638.470453
0.0,125,3642.196047
1.0,159,3646.701883
3.0,250,3654.48498
0.0,129,3658.184561
2.0,201,3664.544269
1.0,158,3669.207169
3.0,251,3676.960613
0.0,127,3680.600209
0.0,129,3684.215284
0.0,129,3688.141114
0.0,129,3691.966894
2.0,198,3697.557101
0.0,127,3701.182325
0.0,127,3705.016603
3.0,231,3711.673447
0.0,129,3715.41519
2.0,185,3720.636644
0.0,123,3723.896736
0.0,127,3727.177161
0.0,129,3730.934521
1.0,171,3735.99844
0.0,125,3739.258982
1.0,177,3744.542682
2.0,200,3750.29956
3.0,270,3758.218608
0.0,127,3761.503317
0.0,127,3765.155538
0.0,127,3768.675749
2.0,202,3774.735141
0.0,127,3778.699348
1.0,173,3783.575713
1.0,157,3788.191721
2.0,198,3794.350652
1.0,155,3798.758479
1.0,176,3804.119875
0.0,129,3807.836942
0.0,129,3811.456283
2.0,224,3818.431164
0.0,129,3821.882106
1.0,172,3827.127267
2.0,226,3833.960773
1.0,157,3838.595263
0.0,129,3842.701961
0.0,125,3846.440535
1.0,173,3851.451282
0.0,127,3855.197098
1.0,157,3859.717146
0.0,129,3863.827329
0.0,129,3867.517924
2.0,220,3874.047816
0.0,125,3877.728297
2.0,208,3884.109145
1.0,173,3889.474243
5.0,352,3900.534152
2.0,186,3906.245808
0.0,129,3910.24318
0.0,125,3913.898972
0.0,129,3917.593971
3.0,250,3926.037809
0.0,123,3929.576336
0.0,129,3933.105512
1.0,157,3937.646145
0.0,127,3941.118685
0.0,127,3945.074695
1.0,171,3950.033981
1.0,156,3954.974036
3.0,252,3962.628617
2.0,200,3968.79762
4.0,282,3977.342561
2.0,223,3984.169104
2.0,222,3990.659086
0.0,129,3994.531741
2.0,201,4000.216194
0.0,129,4004.15608
1.0,155,4008.901423
0.0,125,4012.646227
1.0,173,4017.681312
0.0,125,4021.316166
2.0,226,4028.351326
0.0,127,4032.007563
2.0,184,4037.558968
0.0,129,4041.388602
2.0,200,4047.431067
6.0,377,4059.286788
0.0,127,4062.933402
0.0,127,4066.746583
2.0,206,4073.138458
0.0,129,4076.754542
0.0,129,4080.443393
2.0,206,4086.805806
0.0,127,4090.576317
0.0,127,4094.212713
1.0,173,4099.120024
2.0,200,4105.146345
0.0,129,4108.8162
1.0,176,4113.748066
2.0,220,4120.548066
1.0,153,4124.987633
2.0,204,4131.115204
3.0,251,4138.811232
3.0,266,4147.157259
1.0,155,4151.670432
1.0,157,4156.341335
2.0,202,4162.253071
3.0,247,4169.739796
1.0,173,4174.644966
0.0,129,4178.302039
5.0,350,4188.943185
0.0,125,4192.278868
3.0,248,4200.085479
0.0,127,4203.965086
1.0,173,4209.662951
1.0,171,4215.31082
2.0,223,4222.230458
0.0,129,4225.798238
0.0,129,4229.540905
1.0,175,4234.962088
1.0,177,4240.443089
0.0,129,4244.106313
1.0,171,4249.160365
6.0,378,4260.793722
5.0,349,4271.856721
2.0,201,4278.09362
1.0,157,4282.91047
0.0,127,4286.559751
2.0,186,4291.978057
4.0,301,4301.151342
1.0,155,4305.70453
3.0,255,4313.150562
0.0,129,4316.646599
1.0,173,4321.796375
4.0,301,4330.81612
0.0,125,4334.339716
0.0,125,4337.903656
2.0,204,4343.717701
2.0,181,4349.576924
4.0,321,4359.369594
1.0,155,4363.737844
2.0,225,4370.678938
0.0,129,4374.515473
1.0,176,4379.839696
0.0,129,4383.611396
4.0,304,4392.703776
0.0,129,4396.443817
3.0,248,4403.856288
1.0,173,4409.204448
2.0,201,4415.077235
1.0,175,4420.398262
3.0,255,4428.281337
2.0,207,4434.376258
0.0,129,4438.332163
0.0,127,4442.05731
0.0,127,4445.874889
1.0,175,4450.917945
0.0,129,4454.765244
1.0,155,4459.445941
0.0,127,4463.153747
0.0,127,4466.827514
1.0,173,4472.239342
3.0,231,4479.088318
0.0,127,4482.848173
4.0,279,4491.541316
0.0,127,4495.348019
2.0,224,4502.113667
0.0,129,4506.064428
0.0,127,4509.944983
2.0,221,4516.918544
4.0,299,4526.246986
0.0,129,4529.803219
0.0,129,4533.551116
0.0,129,4537.483972
4.0,299,4546.822469
0.0,125,4550.429621
0.0,127,4554.082908
3.0,268,4562.249659
0.0,127,4565.825316
1.0,152,4570.16403
3.0,272,4578.540998
5.0,325,4588.499325
4.0,299,4597.431811
0.0,125,4601.135323
3.0,230,4608.046017
0.0,129,4611.935552
1.0,173,4616.901535
2.0,224,4623.663871
3.0,249,4631.412624
0.0,129,4635.097981
0.0,125,4638.807393
3.0,250,4646.248457
0.0,125,4649.827732
2.0,224,4656.707085
2.0,198,4662.647637
2.0,223,4669.126381
3.0,252,4676.946908
2.0,207,4683.008949
1.0,178,4688.442053
0.0,129,4692.057455
2.0,202,4698.236794
5.0,347,4709.331467
2.0,204,4714.744313
0.0,129,4718.427874
2.0,181,4723.801182
5.0,345,4734.37326
1.0,155,4739.112138
0.0,129,4742.689794
0.0,125,4746.006828
3.0,248,4753.341075
0.0,129,4757.279195
1.0,155,4761.906801
3.0,269,4770.138263
0.0,127,4773.75233
2.0,183,4779.272994
0.0,127,4782.858336
0.0,129,4786.853505
0.0,127,4790.393947
0.0,125,4794.072745
0.0,125,4797.821169
2.0,204,4804.568772
5.0,350,4816.057936
0.0,129,4819.647021
0.0,129,4823.409971
10.0,431,4837.270992
2.0,226,4844.119883
1.0,155,4848.54343
2.0,200,4854.632316
1.0,157,4859.269932
0.0,129,4863.090703
0.0,127,4866.762405
1.0,173,4871.883109
0.0,127,4875.791219
1.0,175,4880.981951
0.0,127,4884.613818
1.0,157,4889.324608
0.0,127,4892.891094
1.0,155,4897.124961
4.0,262,4905.509583
1.0,153,4910.190707
0.0,127,4913.972615
1.0,177,4919.606503
4.0,300,4929.474271
1.0,173,4934.495762
1.0,173,4939.397448
0.0,127,4942.940796
0.0,127,4946.655808
0.0,127,4950.511906
1.0,155,4955.132974
3.0,247,4962.738751
0.0,129,4966.698122
1.0,174,4972.093483
2.0,223,4979.250149
1.0,173,4984.733016
0.0,129,4988.813533
5.0,331,4999.380876
0.0,127,5003.24225
0.0,125,5006.979074
0.0,127,5010.749162
1.0,173,5015.688156
0.0,127,5019.333002
0.0,129,5022.976657
5.0,327,5033.277561
0.0,129,5037.188624
3.0,235,5044.256222
1.0,173,5049.73376
0.0,129,5053.397983
0.0,129,5057.288931
0.0,125,5060.903735
1.0,155,5065.792909
0.0,129,5069.433203
1.0,155,5073.634908
2.0,185,5079.397454
0.0,129,5083.062715
0.0,123,5086.584497
0.0,129,5090.409399
2.0,202,5096.47849
0.0,127,5100.314115
0.0,127,5104.199273
0.0,129,5108.222517
2.0,223,5115.313519
0.0,125,5119.006997
0.0,127,5122.684495
0.0,129,5126.472171
4.0,298,5135.539489
2.0,184,5141.103941
1.0,178,5146.083136
2.0,201,5152.301841
2.0,202,5158.053268
0.0,129,5161.801933
2.0,218,5168.368703
0.0,127,5172.24297
5.0,350,5182.876035
0.0,127,5186.523889
2.0,184,5192.173406
2.0,201,5198.314817
3.0,266,5206.113994
0.0,129,5209.823959
0.0,125,5213.734317
2.0,200,5219.971627
0.0,129,5223.892735
2.0,225,5231.147483
0.0,129,5234.789113
10.0,432,5248.325767
2.0,184,5253.858838
1.0,175,5259.066566
4.0,278,5267.371047
1.0,178,5272.773982
3.0,250,5280.781492
0.0,129,5284.887154
1.0,157,5289.461796
0.0,127,5293.179213
1.0,176,5298.166333
1.0,172,5303.374698
0.0,125,5306.734151
0.0,125,5310.643746
0.0,123,5314.081829
0.0,125,5317.577496
1.0,171,5322.471256
5.0,351,5333.517252
4.0,301,5342.820064
2.0,202,5348.744529
2.0,202,5354.959421
0.0,129,5358.817777
1.0,150,5363.23398
0.0,127,5367.144764
0.0,129,5371.186846
2.0,200,5377.208385
0.0,127,5380.722407
0.0,129,5384.400327
0.0,129,5388.294517
2.0,198,5394.290592
0.0,127,5397.749919
0.0,127,5401.645581
0.0,129,5405.525553
5.0,305,5415.958851
1.0,171,5421.02754
2.0,198,5427.007826
2.0,222,5433.591423
2.0,223,5440.14676
1.0,173,5445.188422
1.0,173,5450.475688
0.0,129,5454.31147
3.0,250,5461.931528
0.0,129,5465.997192
1.0,157,5470.674919
0.0,123,5474.22428
4.0,299,5482.951413
2.0,185,5488.330706
0.0,127,5492.255695
0.0,127,5495.780344
0.0,129,5499.189775
0.0,127,5503.002786
2.0,223,5509.659263
0.0,129,5513.295185
3.0,268,5521.416052
2.0,204,5527.699544
2.0,222,5534.729947
2.0,227,5541.859151
1.0,155,5546.453529
1.0,171,5551.467009
2.0,220,5558.16127
0.0,127,5561.665885
2.0,201,5567.971985
1.0,176,5572.914413
2.0,220,5579.683015
0.0,129,5583.504585
4.0,286,5592.133614
2.0,203,5598.262956
1.0,175,5603.256679
0.0,129,5607.070323
0.0,129,5610.646521
1.0,171,5615.777139
2.0,202,5621.940637
0.0,127,5625.236717
5.0,329,5635.407122
1.0,155,5640.137335
0.0,127,5643.975933
0.0,129,5647.771938
5.0,352,5658.170927
1.0,175,5663.231462
1.0,171,5668.294323
1.0,174,5673.396659
3.0,248,5680.896374
0.0,125,5684.710851
0.0,127,5688.168649
1.0,176,5693.503073
2.0,225,5700.571848
0.0,129,5704.44658
0.0,127,5708.248006
4.0,280,5717.246466
2.0,202,5723.371485
0.0,127,5727.041064
1.0,157,5731.907066
2.0,204,5737.918046
0.0,129,5741.672532
0.0,129,5745.470016
0.0,127,5749.089883
4.0,301,5758.401792
1.0,175,5763.738556
0.0,129,5767.651554
1.0,175,5772.627862
0.0,129,5776.313776
3.0,248,5783.772828
2.0,225,5790.387355
0.0,123,5793.91737
0.0,129,5797.761683
3.0,248,5805.379181
1.0,155,5810.040095
2.0,186,5815.589283
1.0,155,5820.418512
1.0,153,5824.899429
0.0,127,5828.726286
3.0,252,5836.640967
0.0,127,5840.560349
0.0,129,5844.484392
2.0,200,5850.443031
1.0,173,5855.418074
0.0,127,5859.350425
1.0,175,5864.476084
0.0,123,5868.030189
1.0,173,5873.459205
0.0,125,5876.987666
0.0,125,5880.713102
1.0,175,5885.769776
0.0,127,5889.428009
1.0,155,5894.049597
3.0,216,5900.838919
0.0,129,5904.648868
1.0,155,5909.292988
4.0,297,5918.267059
1.0,176,5923.505525
3.0,230,5930.652797
3.0,271,5938.99853
2.0,220,5945.715687
3.0,228,5952.292564
2.0,220,5958.890432
8.0,375,5970.626184
4.0,323,5980.53232
2.0,199,5986.61003
0.0,129,5989.842689
0.0,127,5993.362434
2.0,202,5999.37344
4.0,301,6008.74802
1.0,175,6014.361693
2.0,202,6020.280463
5.0,352,6031.212237
3.0,246,6038.491887
1.0,158,6043.043868
0.0,123,6046.865022
4.0,325,6057.251258
1.0,157,6062.022044
3.0,253,6070.258964
2.0,206,6076.804121
0.0,123,6080.44571
0.0,127,6084.09503
0.0,123,6087.690241
0.0,127,6091.110646
3.0,230,6098.197102
0.0,127,6101.650773
0.0,127,6105.311135
0.0,125,6108.932411
0.0,127,6112.468732
1.0,173,6117.406686
2.0,208,6123.902902
4.0,299,6132.93624
3.0,252,6140.773576
2.0,224,6147.630584
1.0,177,6152.78026
0.0,127,6156.770151
1.0,176,6162.015022
2.0,222,6168.454262
1.0,175,6173.829546
0.0,129,6177.545336
2.0,223,6184.444715
1.0,155,6189.20268
2.0,201,6195.235299
5.0,314,6204.968144
1.0,174,6210.252254
0.0,129,6214.005082
1.0,177,6219.346691
1.0,153,6224.122034
2.0,224,6230.812785
0.0,129,6234.258752
2.0,201,6240.52954
1.0,151,6245.145222
3.0,248,6253.046323
0.0,127,6256.608441
0.0,127,6260.292383
1.0,155,6264.865502
2.0,185,6270.285842
1.0,175,6275.739885
1.0,153,6280.362854
9.0,404,6293.076992
1.0,155,6298.149265
4.0,298,6307.812674
3.0,252,6315.592051
1.0,173,6320.809057
1.0,178,6326.051749
2.0,184,6331.454977
0.0,127,6335.219663
0.0,127,6338.788495
4.0,285,6347.396001
0.0,127,6351.109598
2.0,222,6357.787785
0.0,127,6361.422093
0.0,125,6364.816777
0.0,127,6368.399019
4.0,280,6377.182378
3.0,245,6384.731241
0.0,125,6388.475458
1.0,176,6393.822456
0.0,123,6397.410073
4.0,281,6406.360958
0.0,129,6410.2173
0.0,127,6414.018955
3.0,252,6421.606627
1.0,173,6427.258923
0.0,123,6430.897711
8.0,374,6442.727239
1.0,153,6447.512595
3.0,274,6455.846122
0.0,127,6459.536215
1.0,174,6464.619942
2.0,207,6471.054346
1.0,175,6476.133429
0.0,125,6479.71977
3.0,251,6487.500426
0.0,127,6491.117595
2.0,222,6497.964665
2.0,186,6503.647688
3.0,251,6511.397134
