#{"t_start": 1544715597.483132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,43.541258
0.0,129,46.789742
0.0,125,50.279542
4.0,276,77.283598
0.0,127,81.130664
3.0,237,88.534745
2.0,222,95.356554
2.0,223,102.348927
1.0,176,107.764232
5.0,350,119.178501
2.0,227,126.287911
2.0,203,132.523815
1.0,155,137.258913
0.0,127,141.393427
0.0,127,145.42468
2.0,220,152.303553
0.0,129,156.260535
3.0,273,165.718405
2.0,203,172.26496
2.0,202,179.079733
0.0,129,183.228746
0.0,129,187.303907
0.0,125,191.208103
1.0,172,196.516771
5.0,352,208.398541
1.0,157,213.662091
1.0,157,218.347502
1.0,155,223.264791
0.0,129,227.284225
0.0,127,231.525786
2.0,201,238.731737
0.0,127,242.897355
0.0,127,246.986877
2.0,204,253.557709
0.0,129,257.532659
9.0,398,270.857739
1.0,155,275.842958
1.0,173,281.597211
0.0,129,285.997327
0.0,127,290.133209
1.0,176,295.96954
0.0,125,299.846469
3.0,271,308.943721
2.0,184,314.8636
1.0,173,320.647531
4.0,267,329.567128
7.0,303,340.454861
2.0,206,347.093452
1.0,157,351.969601
0.0,129,356.063372
1.0,155,361.02651
0.0,125,365.075649
3.0,251,373.572464
0.0,127,377.80113
0.0,125,381.590969
0.0,127,385.454589
1.0,157,390.614172
0.0,127,394.709553
4.0,263,403.549839
1.0,173,409.091171
2.0,216,416.244927
0.0,129,420.428278
2.0,205,427.178586
4.0,319,438.075615
1.0,157,443.138793
2.0,201,449.833173
2.0,201,456.222019
1.0,172,461.723766
2.0,202,468.184242
3.0,231,476.133064
1.0,178,482.981676
0.0,127,487.097632
1.0,175,492.563743
0.0,125,496.458378
1.0,155,501.790267
2.0,185,507.877964
0.0,127,511.754303
1.0,173,517.700858
1.0,157,522.821995
1.0,175,528.351975
0.0,125,532.149656
2.0,201,538.7787
0.0,129,542.768607
6.0,275,551.979434
0.0,125,556.013403
0.0,129,560.024474
0.0,125,563.79691
0.0,127,567.744671
0.0,127,571.886535
2.0,200,578.757765
3.0,250,587.240281
1.0,174,592.986805
0.0,129,597.015058
1.0,173,602.807654
