#{"t_start": 1544715597.5446377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,789.740483
1.0,173,794.97036
3.0,234,802.390771
2.0,203,808.503603
7.0,381,820.60556
0.0,129,824.422411
4.0,299,833.511569
2.0,199,839.483454
4.0,301,848.269364
0.0,127,851.852134
2.0,202,858.139295
1.0,157,862.941617
0.0,129,866.789292
3.0,250,874.426205
0.0,129,878.172127
2.0,205,884.430012
0.0,125,887.941186
0.0,129,891.712207
2.0,220,898.484455
3.0,252,906.517298
1.0,171,911.956581
2.0,200,918.3233
0.0,129,922.309884
1.0,175,927.795703
2.0,223,934.791256
0.0,125,938.549522
0.0,125,941.946546
0.0,125,945.496276
0.0,127,949.117837
0.0,129,952.811262
0.0,125,956.421923
0.0,127,960.035343
1.0,173,965.423586
1.0,177,970.773052
2.0,202,976.844484
3.0,248,984.93538
1.0,153,989.309687
2.0,188,994.961167
0.0,123,998.485076
1.0,155,1003.060217
0.0,125,1006.594575
2.0,204,1012.887208
3.0,256,1020.450033
1.0,157,1024.932817
2.0,198,1030.754148
4.0,318,1041.106658
3.0,232,1048.541694
4.0,300,1057.686902
0.0,127,1061.176391
1.0,173,1066.278426
1.0,157,1070.76211
1.0,178,1075.951992
1.0,178,1081.48234
0.0,125,1085.098976
5.0,301,1094.836012
0.0,127,1098.582542
0.0,127,1102.188596
4.0,301,1112.096653
0.0,125,1115.686588
1.0,157,1120.368788
0.0,127,1124.058066
2.0,199,1130.0149
0.0,127,1133.707327
0.0,129,1137.488055
0.0,129,1141.021872
0.0,127,1144.848652
3.0,268,1153.298527
2.0,199,1159.409461
0.0,125,1163.180091
0.0,129,1166.80182
0.0,129,1170.507344
3.0,238,1177.772419
5.0,347,1188.728757
0.0,127,1192.37017
0.0,129,1196.418008
5.0,328,1207.00567
5.0,327,1218.527368
0.0,127,1222.120118
0.0,129,1226.044466
1.0,171,1231.236311
0.0,129,1235.079784
0.0,123,1238.642211
8.0,372,1250.509496
1.0,155,1255.279294
0.0,129,1258.886923
2.0,186,1264.808483
0.0,127,1268.513778
4.0,302,1277.685575
0.0,125,1281.313065
0.0,129,1285.251966
0.0,127,1289.004312
4.0,299,1298.447693
3.0,272,1307.260855
0.0,123,1310.764065
5.0,352,1322.034673
3.0,250,1329.820786
3.0,237,1337.080194
2.0,188,1342.76178
0.0,129,1346.37936
2.0,202,1352.45671
5.0,350,1363.974482
2.0,198,1370.012375
4.0,297,1379.514051
0.0,127,1383.009976
1.0,155,1387.444879
2.0,202,1393.674498
2.0,220,1400.473812
0.0,129,1404.485075
0.0,127,1408.228361
3.0,272,1417.238777
3.0,234,1423.909015
1.0,157,1428.538275
0.0,127,1431.987413
1.0,176,1437.209707
1.0,172,1442.425365
0.0,123,1445.970304
2.0,183,1451.498513
0.0,129,1455.311548
0.0,123,1459.220561
7.0,307,1468.824504
2.0,203,1474.645761
3.0,271,1482.908326
2.0,183,1488.37088
0.0,129,1492.215182
0.0,129,1496.04351
1.0,175,1501.249316
1.0,172,1506.39158
3.0,226,1513.514152
3.0,256,1521.352002
2.0,224,1528.329742
0.0,127,1531.894054
0.0,125,1535.44055
0.0,129,1539.288694
0.0,129,1543.122613
3.0,232,1550.134766
0.0,129,1554.017129
2.0,204,1560.059588
1.0,155,1564.78651
3.0,270,1572.817888
1.0,171,1577.711136
1.0,157,1582.453737
1.0,171,1587.44985
0.0,127,1591.076898
0.0,127,1594.956681
4.0,319,1605.044486
0.0,127,1608.737208
2.0,201,1614.850662
10.0,473,1629.450636
1.0,173,1634.759435
1.0,169,1639.901079
4.0,299,1649.234555
1.0,155,1653.809153
0.0,127,1657.265366
0.0,127,1660.738074
0.0,127,1664.220993
2.0,220,1670.330668
2.0,200,1676.377109
0.0,125,1679.975275
0.0,129,1683.675218
2.0,184,1689.402345
0.0,129,1693.101413
0.0,129,1696.877846
0.0,127,1700.432676
0.0,125,1704.362921
1.0,175,1709.44346
1.0,177,1714.835255
1.0,176,1720.376309
1.0,157,1725.098138
3.0,256,1733.073695
1.0,176,1738.459866
2.0,203,1744.826777
1.0,157,1749.503562
1.0,173,1754.937429
0.0,129,1758.722139
1.0,176,1763.752821
1.0,155,1768.381771
0.0,125,1771.892573
4.0,301,1781.588005
1.0,177,1786.542888
1.0,173,1791.229082
3.0,221,1797.974476
1.0,155,1802.852105
2.0,185,1808.790219
4.0,275,1818.183172
1.0,172,1823.200106
1.0,176,1828.557447
0.0,129,1832.406416
1.0,157,1836.83096
0.0,127,1840.840013
0.0,125,1844.47692
1.0,171,1849.466767
0.0,125,1853.291803
0.0,125,1857.039225
0.0,129,1860.524096
1.0,157,1865.238987
3.0,230,1872.755205
0.0,127,1876.286741
5.0,350,1887.060218
1.0,157,1891.734926
3.0,250,1899.60969
0.0,125,1903.216134
0.0,123,1906.824657
1.0,155,1911.371522
4.0,278,1920.625277
1.0,155,1925.407407
2.0,183,1931.097704
0.0,129,1934.934092
1.0,157,1939.402597
9.0,404,1952.159972
0.0,129,1955.986522
1.0,155,1960.457174
0.0,129,1964.20103
1.0,155,1969.090072
0.0,127,1972.830681
2.0,204,1979.002511
3.0,250,1986.995994
1.0,174,1991.721995
1.0,176,1997.293149
2.0,202,2003.517044
1.0,155,2008.241596
0.0,127,2012.080782
0.0,129,2015.819991
3.0,232,2023.096877
2.0,223,2029.945554
3.0,264,2038.065753
3.0,248,2045.711101
2.0,223,2052.712429
1.0,175,2058.13116
3.0,251,2065.80938
0.0,127,2069.649028
0.0,129,2073.438704
1.0,157,2078.040337
0.0,129,2081.897771
0.0,125,2085.498838
2.0,203,2091.5275
0.0,127,2095.281736
2.0,218,2101.742296
4.0,259,2110.234102
0.0,129,2114.349844
1.0,175,2119.871584
3.0,272,2128.108344
0.0,129,2131.775811
2.0,220,2138.167054
0.0,129,2141.847725
1.0,178,2147.461046
0.0,129,2151.195942
0.0,129,2154.838852
1.0,155,2159.368105
0.0,129,2163.129144
1.0,174,2168.281092
0.0,127,2171.791997
2.0,205,2178.135732
0.0,129,2181.993877
1.0,178,2187.375653
0.0,127,2190.995394
2.0,224,2198.170769
1.0,157,2202.786479
2.0,202,2209.088567
1.0,175,2214.443285
0.0,129,2218.082339
0.0,127,2221.752868
1.0,174,2226.8864
1.0,157,2231.49457
6.0,365,2242.569116
2.0,204,2249.074155
0.0,123,2252.511182
3.0,263,2260.610222
0.0,129,2264.335284
0.0,127,2267.92384
0.0,127,2271.794619
0.0,123,2275.281934
2.0,222,2281.873863
0.0,127,2285.709711
1.0,170,2290.620825
0.0,129,2294.265594
1.0,173,2299.362065
2.0,200,2305.137234
1.0,157,2309.920979
3.0,267,2318.013095
0.0,129,2321.843221
1.0,174,2326.899987
0.0,127,2330.602505
1.0,177,2335.8577
1.0,155,2340.555162
3.0,230,2347.784443
1.0,157,2352.530822
4.0,261,2360.90761
4.0,278,2369.512122
1.0,157,2374.499072
0.0,127,2378.100978
1.0,176,2383.28774
1.0,173,2388.465106
4.0,277,2397.041087
0.0,127,2400.841203
5.0,332,2411.521023
1.0,176,2417.300604
0.0,125,2420.611956
4.0,278,2429.437029
0.0,127,2432.99589
0.0,127,2436.708931
1.0,158,2441.317958
2.0,200,2447.099179
0.0,127,2450.581629
0.0,129,2454.00208
0.0,127,2457.667163
3.0,250,2465.392017
0.0,129,2469.065265
0.0,123,2472.585045
4.0,267,2481.091803
1.0,177,2486.54254
0.0,127,2490.421941
3.0,250,2497.822465
2.0,222,2504.409209
0.0,125,2508.224381
0.0,125,2511.88224
3.0,253,2519.238506
4.0,323,2529.522254
0.0,127,2533.259329
1.0,173,2538.668367
2.0,204,2544.723179
0.0,127,2548.218529
0.0,129,2551.909791
0.0,125,2555.607549
7.0,323,2565.07858
1.0,176,2570.18428
3.0,234,2577.117092
1.0,173,2582.039096
1.0,157,2586.652786
1.0,175,2591.719258
0.0,127,2595.15974
1.0,174,2600.650424
1.0,157,2605.299597
1.0,157,2610.141484
0.0,129,2614.064221
1.0,173,2619.214567
0.0,125,2623.038947
2.0,222,2629.900077
0.0,129,2633.641595
0.0,125,2637.414712
0.0,125,2640.917195
1.0,157,2645.341054
2.0,202,2651.476959
0.0,129,2654.790995
1.0,155,2659.506416
0.0,129,2663.185373
5.0,324,2672.793121
0.0,129,2676.57
1.0,175,2681.800285
0.0,127,2685.515738
1.0,173,2690.81804
1.0,157,2695.345816
1.0,171,2700.697791
0.0,129,2704.817412
0.0,129,2708.711657
1.0,157,2713.670651
1.0,155,2718.706034
3.0,235,2725.765729
6.0,380,2738.029246
2.0,203,2744.290411
0.0,127,2747.809489
1.0,174,2753.147413
1.0,151,2757.43609
1.0,174,2762.791674
4.0,279,2771.559301
0.0,127,2775.321992
1.0,173,2780.171768
3.0,270,2788.138673
4.0,282,2796.971725
1.0,157,2801.62306
0.0,129,2805.381432
1.0,152,2809.965394
0.0,125,2813.624702
0.0,127,2817.340577
2.0,227,2824.006239
2.0,204,2829.907509
3.0,252,2837.697485
0.0,129,2841.480565
1.0,175,2846.773444
2.0,224,2853.994632
3.0,233,2861.321106
2.0,224,2868.072029
1.0,155,2872.783871
1.0,171,2877.946554
2.0,201,2884.355313
3.0,250,2891.659771
1.0,157,2896.088691
6.0,310,2905.888013
1.0,177,2911.267067
0.0,127,2915.090673
1.0,171,2920.410796
3.0,252,2928.257599
1.0,176,2933.599152
0.0,127,2937.138716
0.0,129,2941.096545
2.0,183,2946.716009
1.0,173,2951.8797
2.0,200,2957.937612
2.0,200,2964.292642
0.0,129,2967.948834
1.0,171,2972.918483
1.0,157,2977.500272
7.0,431,2991.55972
3.0,274,2999.704379
6.0,399,3013.843798
2.0,204,3020.435269
2.0,185,3026.104377
1.0,176,3031.600102
0.0,129,3035.380711
3.0,271,3043.757788
5.0,352,3054.723807
0.0,129,3058.121714
2.0,200,3064.293199
5.0,351,3074.879006
0.0,129,3078.718328
2.0,222,3085.486384
0.0,129,3089.548115
0.0,125,3093.021077
1.0,155,3097.358589
4.0,318,3107.042458
0.0,127,3110.829039
0.0,129,3114.54939
0.0,129,3118.450181
0.0,129,3122.230533
1.0,177,3127.794962
1.0,157,3132.472473
1.0,173,3137.570781
0.0,125,3141.054269
0.0,127,3144.77984
1.0,173,3149.828715
0.0,129,3153.497671
6.0,362,3164.578499
2.0,202,3170.64877
0.0,125,3174.395367
0.0,129,3178.267496
1.0,176,3183.41434
0.0,127,3187.163856
0.0,127,3191.223287
3.0,252,3199.052824
0.0,127,3202.706384
1.0,154,3207.179913
0.0,127,3211.040513
1.0,173,3216.324506
2.0,181,3221.660854
3.0,250,3229.73815
6.0,399,3242.1623
1.0,171,3247.309523
1.0,171,3252.430482
2.0,202,3258.689251
2.0,199,3264.46995
0.0,129,3268.370826
0.0,125,3271.994027
3.0,232,3279.160671
0.0,129,3282.969459
3.0,247,3290.647
0.0,127,3294.449932
2.0,203,3300.281497
3.0,270,3309.16611
2.0,198,3315.559388
0.0,129,3319.349739
1.0,157,3323.977304
6.0,359,3335.295043
0.0,125,3339.041788
1.0,173,3344.434699
0.0,127,3348.065991
2.0,226,3354.509454
2.0,202,3360.630637
0.0,129,3364.404484
0.0,127,3368.09926
2.0,203,3374.244252
2.0,217,3380.805467
1.0,157,3385.622617
1.0,177,3391.015313
1.0,173,3396.374106
0.0,129,3399.968524
3.0,249,3407.639311
3.0,248,3414.678619
2.0,202,3420.972423
0.0,127,3424.599948
3.0,270,3432.718152
0.0,129,3436.431561
4.0,300,3446.064294
0.0,129,3449.753318
1.0,176,3455.341663
0.0,127,3459.161053
1.0,173,3464.465104
1.0,158,3469.335116
2.0,185,3474.984348
0.0,129,3478.770128
4.0,296,3487.889608
2.0,200,3493.96607
1.0,155,3498.538834
0.0,129,3501.990218
0.0,129,3505.734342
2.0,224,3512.679012
1.0,155,3517.386935
2.0,201,3524.002589
3.0,251,3531.400703
0.0,129,3535.116877
0.0,125,3538.882598
2.0,183,3544.593235
0.0,129,3548.217588
1.0,151,3552.751726
1.0,174,3558.016263
0.0,127,3561.727934
1.0,173,3566.795079
3.0,252,3574.64248
0.0,129,3578.495921
1.0,175,3583.959999
1.0,157,3588.757159
0.0,127,3592.621439
1.0,157,3597.29477
2.0,186,3602.930711
1.0,153,3607.716419
2.0,202,3614.530239
0.0,129,3618.694652
2.0,200,3624.541438
0.0,129,3628.203985
1.0,171,3633.354258
2.0,205,3639.955177
3.0,248,3647.793515
0.0,127,3651.140422
1.0,157,3656.010802
1.0,176,3661.145586
0.0,129,3665.176652
1.0,170,3670.526581
0.0,125,3673.914184
0.0,129,3677.838926
0.0,125,3681.285911
7.0,454,3695.717952
4.0,280,3703.866326
3.0,246,3711.412697
2.0,204,3717.343196
1.0,168,3722.242774
1.0,155,3726.630417
3.0,249,3733.683838
2.0,220,3740.287404
0.0,127,3743.604686
1.0,171,3748.70908
0.0,127,3752.249063
0.0,125,3755.636801
0.0,129,3759.320932
1.0,173,3763.838849
0.0,125,3767.472937
1.0,176,3772.530792
1.0,176,3777.753064
2.0,225,3784.655428
0.0,127,3788.197214
1.0,173,3793.433691
1.0,155,3798.174701
0.0,129,3801.740721
0.0,127,3805.283756
2.0,202,3811.578452
1.0,171,3816.594042
2.0,206,3822.865399
0.0,127,3826.333972
4.0,298,3835.449137
3.0,272,3844.173263
0.0,129,3848.234809
8.0,371,3859.694534
0.0,129,3863.380655
2.0,185,3869.240348
0.0,125,3872.787277
1.0,171,3877.795208
0.0,127,3881.589512
0.0,129,3885.47492
0.0,127,3889.157987
2.0,184,3894.777267
3.0,232,3901.806621
0.0,129,3905.62176
2.0,222,3912.716129
1.0,175,3918.054657
1.0,171,3923.138113
1.0,173,3929.154042
0.0,129,3932.742077
0.0,127,3936.334486
0.0,129,3940.039496
1.0,173,3944.869374
0.0,129,3948.927403
1.0,177,3954.04319
2.0,222,3961.131609
3.0,251,3968.819493
0.0,129,3972.612633
2.0,198,3978.618787
1.0,175,3983.709419
1.0,155,3988.362436
1.0,170,3993.087304
0.0,127,3996.884604
2.0,220,4003.255832
1.0,159,4008.245163
2.0,201,4014.582621
0.0,125,4017.893247
1.0,178,4023.396441
0.0,127,4027.205374
1.0,175,4032.370429
0.0,129,4036.070324
0.0,129,4039.776707
2.0,223,4046.793939
0.0,125,4050.347464
5.0,289,4059.234173
3.0,251,4066.997539
0.0,127,4070.820902
0.0,129,4074.592687
1.0,155,4079.166535
2.0,224,4086.031616
0.0,125,4089.533349
5.0,330,4099.983186
2.0,201,4105.904771
1.0,157,4110.500525
0.0,129,4113.806721
0.0,127,4117.44565
4.0,278,4126.105736
0.0,129,4129.851337
0.0,125,4133.391613
3.0,252,4141.07467
0.0,129,4144.920415
0.0,129,4148.74016
5.0,344,4159.423973
3.0,267,4167.260101
0.0,127,4170.980504
0.0,127,4174.682483
1.0,157,4179.079425
2.0,198,4184.860347
3.0,272,4193.075315
0.0,123,4196.337904
1.0,153,4200.99352
3.0,230,4208.317541
2.0,202,4215.155256
1.0,173,4220.626718
0.0,127,4224.421177
0.0,129,4228.067809
2.0,200,4234.123479
2.0,200,4240.475719
3.0,232,4247.540211
0.0,129,4251.077341
0.0,129,4254.967564
0.0,127,4258.426056
2.0,226,4265.338268
1.0,158,4270.319859
0.0,129,4273.929149
1.0,173,4279.178491
0.0,127,4282.969293
0.0,127,4286.741419
1.0,174,4291.762918
2.0,224,4298.43526
0.0,129,4301.91026
0.0,129,4305.911539
0.0,125,4309.445922
2.0,201,4315.163939
3.0,272,4323.195615
2.0,203,4329.334892
3.0,230,4336.012966
1.0,175,4341.207808
2.0,222,4347.658346
1.0,157,4352.714668
0.0,125,4356.143873
0.0,127,4359.841521
3.0,271,4367.946883
0.0,129,4371.889322
0.0,125,4375.417112
1.0,155,4380.057703
1.0,172,4385.372908
1.0,173,4390.347625
0.0,129,4394.05527
6.0,326,4403.979298
2.0,204,4409.867919
2.0,224,4417.079212
2.0,201,4422.917401
0.0,129,4426.631597
1.0,175,4431.960684
1.0,155,4436.473101
1.0,175,4441.816154
1.0,153,4446.418175
0.0,129,4450.290333
1.0,155,4454.634317
0.0,129,4458.511396
0.0,129,4462.41256
0.0,125,4466.093697
2.0,203,4472.256373
2.0,201,4478.40115
3.0,271,4486.733124
3.0,232,4493.774857
1.0,157,4498.654658
0.0,129,4502.372153
3.0,250,4510.207514
2.0,204,4516.852695
0.0,129,4520.577358
0.0,127,4524.200301
0.0,127,4527.87389
0.0,129,4531.56788
2.0,184,4537.051744
2.0,202,4543.400893
0.0,125,4547.020191
4.0,265,4555.210822
2.0,217,4561.718499
2.0,202,4567.82094
1.0,173,4572.845499
2.0,223,4579.503875
1.0,171,4584.51141
0.0,127,4588.24816
3.0,232,4595.324797
3.0,253,4602.828053
1.0,151,4607.156718
1.0,175,4612.374175
2.0,183,4617.8413
1.0,151,4622.220041
1.0,172,4627.256302
2.0,181,4632.748162
1.0,155,4637.416565
0.0,129,4641.12925
1.0,157,4645.937046
2.0,202,4651.778354
2.0,221,4658.340216
2.0,202,4664.706149
2.0,202,4670.570005
2.0,204,4676.864962
2.0,226,4683.396356
0.0,129,4687.078442
1.0,170,4692.250998
4.0,298,4701.493668
4.0,258,4709.637736
1.0,174,4714.722464
0.0,129,4717.86574
0.0,129,4721.475942
1.0,173,4726.563813
2.0,225,4733.409573
2.0,203,4739.601448
3.0,272,4747.546609
7.0,326,4757.384931
2.0,220,4764.352485
0.0,123,4767.863565
0.0,129,4771.423857
2.0,204,4777.623448
0.0,129,4781.337549
0.0,127,4785.138117
1.0,175,4790.402009
0.0,127,4794.02825
1.0,175,4799.381418
4.0,303,4809.424382
1.0,155,4814.509107
1.0,154,4819.138041
0.0,125,4822.63829
0.0,127,4826.142609
2.0,200,4832.474639
1.0,155,4836.991776
0.0,125,4840.830163
1.0,173,4846.025548
1.0,155,4850.398077
1.0,153,4854.918611
5.0,352,4865.953729
2.0,201,4872.146557
2.0,223,4879.063831
2.0,204,4885.143929
2.0,189,4890.907468
0.0,125,4894.574796
2.0,200,4900.071861
2.0,204,4906.454994
1.0,155,4911.320166
0.0,129,4915.216567
1.0,176,4920.621377
2.0,221,4927.768569
0.0,125,4931.624947
0.0,127,4935.356444
0.0,125,4938.575894
3.0,248,4946.069857
0.0,125,4949.71536
3.0,270,4958.237029
3.0,250,4965.917742
0.0,129,4969.964295
3.0,265,4978.331557
0.0,125,4982.190591
0.0,125,4986.027203
2.0,183,4991.952343
3.0,252,4999.769681
2.0,204,5006.418256
3.0,274,5015.0121
0.0,127,5018.504199
0.0,127,5022.045702
2.0,185,5027.565458
2.0,224,5034.339055
0.0,125,5038.141362
1.0,157,5043.008533
0.0,125,5046.536154
2.0,200,5052.681882
7.0,371,5064.523585
0.0,127,5068.351937
0.0,125,5072.1143
2.0,202,5077.694752
1.0,175,5083.169512
3.0,230,5090.130711
1.0,177,5095.400115
0.0,125,5098.973283
0.0,127,5102.837419
0.0,129,5106.757598
0.0,129,5110.820374
1.0,157,5115.620253
0.0,127,5119.432464
1.0,173,5124.627316
0.0,125,5128.301187
4.0,301,5137.659182
1.0,157,5142.228017
2.0,207,5148.128954
0.0,127,5151.957219
3.0,250,5159.484134
0.0,127,5163.004648
0.0,127,5166.785599
2.0,202,5172.746176
0.0,127,5176.475791
0.0,127,5179.897311
3.0,258,5187.95996
0.0,127,5191.506429
0.0,129,5195.419669
0.0,125,5199.309271
0.0,129,5202.796901
0.0,127,5206.543415
1.0,173,5211.233582
1.0,176,5216.664194
2.0,205,5223.074915
0.0,125,5226.897928
1.0,173,5232.33332
2.0,202,5238.538124
1.0,173,5243.813808
3.0,274,5252.140779
1.0,155,5256.765218
0.0,127,5260.357757
0.0,127,5264.021778
2.0,220,5270.536328
0.0,129,5274.170263
1.0,173,5279.443361
0.0,125,5283.19852
1.0,171,5288.853172
0.0,125,5292.295974
2.0,220,5299.110759
2.0,183,5304.337753
2.0,222,5310.900124
1.0,171,5316.335186
4.0,276,5324.483231
1.0,171,5329.572124
3.0,248,5337.2092
0.0,129,5340.819078
0.0,129,5344.540342
2.0,224,5351.426518
0.0,125,5354.89611
0.0,129,5358.770909
2.0,204,5365.114237
3.0,273,5373.935676
0.0,129,5377.672577
0.0,129,5381.452511
2.0,206,5387.413182
3.0,236,5394.861611
0.0,127,5398.554565
1.0,175,5403.563728
0.0,127,5407.470581
1.0,175,5413.345631
2.0,208,5420.138329
2.0,221,5426.828313
0.0,127,5430.499436
0.0,125,5433.94554
2.0,204,5439.834576
1.0,173,5445.092994
3.0,268,5453.167784
0.0,127,5457.027066
0.0,129,5460.836097
1.0,157,5465.35827
2.0,220,5472.433076
4.0,319,5481.980066
1.0,171,5486.884022
1.0,175,5491.944427
0.0,129,5495.91472
0.0,127,5499.46165
3.0,270,5507.589929
0.0,123,5511.108265
0.0,129,5514.802453
0.0,127,5518.348268
3.0,271,5526.667087
2.0,205,5533.036972
1.0,152,5537.56892
0.0,123,5541.310509
0.0,127,5545.002252
0.0,129,5548.831409
1.0,172,5553.829114
4.0,280,5562.455279
1.0,173,5567.546027
0.0,129,5571.373761
1.0,173,5576.328449
0.0,127,5579.876601
1.0,175,5585.315846
3.0,231,5592.321363
3.0,270,5600.610579
4.0,302,5609.687186
0.0,129,5613.359339
1.0,170,5618.381246
6.0,404,5630.728148
2.0,200,5636.801539
0.0,127,5640.345572
0.0,127,5644.276014
2.0,200,5650.508342
0.0,129,5654.002027
0.0,127,5657.379424
2.0,222,5664.031444
0.0,127,5667.535754
0.0,125,5671.088412
5.0,352,5681.93202
0.0,125,5685.49145
1.0,170,5690.664704
0.0,125,5694.18389
2.0,200,5700.409863
0.0,125,5704.077111
0.0,127,5707.954097
3.0,271,5716.621509
0.0,127,5720.357317
3.0,228,5727.398688
0.0,125,5731.014897
0.0,127,5734.779679
0.0,123,5738.246582
3.0,251,5746.016573
3.0,249,5753.601624
0.0,125,5757.09724
8.0,376,5769.23318
0.0,129,5772.82762
1.0,175,5777.855223
1.0,155,5782.540514
4.0,293,5791.23767
0.0,125,5794.789682
0.0,125,5798.432586
7.0,303,5807.787138
0.0,129,5811.730273
0.0,129,5815.417562
0.0,129,5819.073817
1.0,173,5824.535807
2.0,200,5830.698766
3.0,271,5839.216302
0.0,129,5843.232762
1.0,173,5848.628187
1.0,177,5853.7447
1.0,173,5858.8436
2.0,204,5865.135602
0.0,127,5868.87341
2.0,203,5875.097028
1.0,155,5879.762797
9.0,400,5892.253622
0.0,125,5895.819438
0.0,127,5899.708565
1.0,173,5904.868195
0.0,127,5908.637927
4.0,260,5916.647698
3.0,252,5924.340689
1.0,155,5928.804351
0.0,125,5932.496359
1.0,155,5937.200344
5.0,323,5946.98195
0.0,129,5950.863416
1.0,169,5955.52124
0.0,127,5959.234
0.0,129,5962.850968
1.0,152,5967.398126
2.0,202,5973.43397
0.0,129,5977.162538
6.0,397,5989.479496
2.0,204,5995.131044
1.0,153,5999.455728
1.0,178,6004.892087
2.0,204,6011.074699
0.0,125,6014.839572
1.0,170,6020.059007
2.0,217,6026.48605
0.0,129,6030.43717
0.0,125,6033.806712
1.0,155,6038.235838
2.0,219,6044.824077
1.0,155,6049.354118
1.0,174,6054.695998
0.0,125,6058.46262
0.0,129,6062.38351
1.0,153,6067.037438
0.0,125,6071.032539
2.0,220,6077.953285
2.0,219,6084.858076
0.0,129,6088.487621
3.0,253,6096.095366
1.0,153,6100.702267
2.0,203,6106.591515
3.0,250,6114.256351
0.0,129,6117.783968
2.0,202,6123.751691
2.0,200,6130.005297
0.0,123,6133.42373
1.0,174,6138.705259
4.0,302,6147.932876
3.0,268,6156.121403
0.0,129,6160.180735
0.0,129,6163.927491
0.0,125,6167.4684
0.0,129,6171.112138
0.0,127,6174.733362
4.0,301,6184.168728
1.0,174,6189.415505
0.0,127,6193.213083
2.0,202,6199.305274
0.0,125,6202.930659
2.0,198,6208.814641
7.0,441,6222.851284
0.0,129,6226.859934
1.0,157,6231.570492
0.0,127,6235.070265
0.0,129,6238.530351
0.0,127,6242.255003
0.0,125,6245.940171
3.0,252,6254.04226
2.0,203,6260.21137
2.0,199,6266.112278
2.0,202,6272.207853
1.0,174,6277.441145
0.0,125,6281.160984
0.0,127,6285.041936
4.0,257,6293.165231
1.0,173,6298.209648
0.0,127,6302.190711
2.0,206,6308.824915
3.0,250,6316.631481
3.0,249,6324.319305
3.0,277,6332.80398
0.0,129,6336.339668
0.0,125,6340.065649
0.0,125,6343.552752
3.0,250,6351.038218
0.0,127,6354.745674
1.0,155,6359.2528
1.0,172,6364.369285
0.0,127,6367.859246
2.0,204,6373.861356
0.0,129,6377.805251
0.0,125,6381.377401
3.0,253,6389.266067
2.0,186,6395.066308
1.0,155,6399.668059
0.0,125,6403.30966
0.0,127,6407.15414
0.0,129,6410.981063
1.0,157,6415.824579
2.0,200,6421.879717
5.0,331,6432.580644
0.0,129,6436.35131
0.0,127,6440.111343
0.0,125,6443.749933
0.0,129,6447.543434
