#{"t_start": 1544715601.5408437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,40.802022
0.0,129,44.231933
1.0,173,49.09954
4.0,296,77.235233
1.0,175,82.701607
2.0,204,88.617139
0.0,127,92.516526
3.0,271,101.118169
3.0,250,108.999707
0.0,125,112.926747
1.0,157,117.533602
1.0,157,122.510596
4.0,284,131.560141
0.0,129,135.405006
1.0,153,140.453003
1.0,178,146.073686
1.0,175,151.485721
0.0,129,155.839674
2.0,206,162.683988
0.0,127,166.344351
2.0,198,173.107152
2.0,183,179.229179
6.0,401,192.616791
1.0,173,198.213869
2.0,201,204.839798
2.0,223,212.164695
0.0,129,216.115216
2.0,224,223.369169
1.0,173,229.482563
2.0,222,237.333806
2.0,203,244.122515
1.0,155,248.995985
0.0,129,253.01959
0.0,129,257.023623
2.0,185,263.027807
0.0,129,266.903275
2.0,202,273.669517
0.0,127,277.66248
0.0,129,282.026842
0.0,125,286.14649
2.0,202,292.892919
1.0,173,298.413377
1.0,174,304.082359
0.0,129,308.208717
1.0,173,313.907519
6.0,379,326.924178
3.0,255,336.000028
0.0,129,339.807482
2.0,200,346.344752
2.0,206,353.124385
2.0,206,359.937283
2.0,223,367.250106
0.0,127,371.511532
0.0,129,375.626184
3.0,254,383.912202
1.0,175,389.865069
0.0,127,393.925256
0.0,129,397.958311
2.0,202,404.496878
0.0,127,408.463782
1.0,173,414.21939
1.0,173,420.016435
2.0,222,427.069072
1.0,153,432.115399
3.0,231,440.053375
1.0,157,445.015848
2.0,222,452.252161
0.0,129,456.226844
0.0,129,460.233054
0.0,127,464.086871
1.0,173,469.911022
1.0,173,476.719979
0.0,125,480.532449
0.0,125,484.593136
1.0,173,489.973851
1.0,174,496.00578
0.0,129,500.037978
0.0,129,504.190169
1.0,155,508.855464
0.0,129,513.421787
3.0,250,521.630626
1.0,155,526.474501
0.0,129,530.703136
3.0,248,538.827281
1.0,155,543.843975
2.0,200,550.306279
9.0,405,564.121485
5.0,308,574.917946
1.0,174,580.575443
1.0,170,586.13197
3.0,250,594.538935
2.0,222,602.08896
1.0,171,607.662139
2.0,187,613.943636
2.0,224,620.884598
1.0,175,625.877411
1.0,173,631.125842
0.0,125,635.076798
1.0,155,639.131456
2.0,200,645.469997
1.0,175,650.722763
1.0,155,655.061346
0.0,129,659.043465
2.0,201,664.903375
1.0,157,669.645577
0.0,129,673.239444
0.0,125,676.805443
2.0,191,682.588504
1.0,172,687.676531
3.0,252,695.384685
2.0,201,701.458426
1.0,175,707.180653
0.0,127,710.711256
0.0,129,714.263408
2.0,185,720.283929
0.0,129,723.617122
0.0,127,727.317273
0.0,129,730.905223
2.0,222,737.686499
0.0,127,741.193454
2.0,202,747.475995
2.0,200,753.301034
2.0,222,760.046122
3.0,231,767.242031
0.0,129,771.045049
0.0,127,774.715831
4.0,299,784.026177
3.0,234,791.303499
5.0,347,802.35276
5.0,313,812.273867
0.0,127,816.000256
2.0,203,822.084469
3.0,273,830.388439
1.0,171,835.457999
1.0,159,839.987165
2.0,186,845.291847
1.0,157,849.889576
2.0,224,856.891047
0.0,129,860.675739
3.0,252,868.379292
1.0,173,873.577293
0.0,129,877.568638
2.0,203,883.530923
2.0,221,890.153525
2.0,223,897.237591
1.0,157,902.09021
1.0,156,906.929772
0.0,129,910.92895
2.0,200,917.238502
0.0,127,921.285103
0.0,127,924.940005
0.0,129,928.960408
1.0,157,933.849451
0.0,127,937.135714
3.0,270,945.36024
0.0,127,949.067385
3.0,234,956.115934
3.0,235,963.476824
0.0,127,967.281458
1.0,175,972.453478
0.0,129,976.504868
2.0,206,982.768359
2.0,184,988.313518
5.0,306,997.78565
2.0,201,1003.773344
0.0,129,1007.489674
2.0,206,1013.698192
6.0,392,1025.528311
3.0,271,1034.105736
1.0,153,1039.043257
1.0,174,1044.368837
0.0,125,1048.102836
0.0,127,1051.520141
2.0,202,1057.542452
0.0,129,1061.19817
3.0,251,1068.53722
1.0,176,1073.847289
3.0,250,1081.585894
3.0,276,1090.572878
3.0,252,1098.376974
2.0,204,1104.74104
0.0,129,1108.801245
0.0,127,1112.403735
1.0,175,1117.742444
0.0,125,1121.351912
1.0,157,1125.962611
2.0,183,1131.466047
1.0,170,1136.429509
0.0,127,1139.990214
0.0,129,1143.863893
3.0,250,1151.820583
1.0,155,1156.570972
0.0,129,1160.393214
5.0,334,1170.576145
0.0,129,1174.388922
1.0,155,1179.216074
0.0,129,1182.897619
0.0,129,1186.443502
0.0,127,1190.524112
1.0,177,1195.864868
0.0,127,1199.721767
0.0,125,1203.491266
4.0,322,1214.849163
0.0,125,1218.394991
0.0,125,1222.200277
0.0,125,1225.891897
5.0,298,1235.292869
0.0,129,1239.130966
0.0,129,1242.914222
1.0,175,1248.226604
3.0,230,1255.244227
0.0,129,1259.177503
1.0,175,1264.574532
0.0,127,1268.072573
2.0,202,1274.160011
1.0,175,1279.473056
0.0,127,1283.245111
0.0,129,1287.266058
4.0,299,1296.680177
0.0,129,1300.595008
8.0,477,1315.947617
0.0,129,1319.729561
3.0,274,1328.339501
0.0,127,1331.99857
0.0,127,1335.735411
3.0,268,1343.751116
3.0,232,1350.912941
0.0,129,1354.727582
0.0,129,1358.991697
2.0,202,1365.05251
0.0,129,1368.933402
1.0,157,1373.787933
0.0,127,1377.372096
0.0,129,1381.069511
4.0,303,1390.324803
1.0,153,1395.051256
1.0,155,1399.883841
4.0,299,1409.615402
0.0,125,1413.505023
2.0,222,1419.746032
0.0,129,1423.500998
1.0,157,1427.829581
2.0,202,1433.913965
1.0,171,1439.060669
4.0,301,1448.564682
6.0,376,1460.702561
1.0,157,1465.309175
0.0,127,1468.760787
2.0,201,1474.915327
3.0,252,1482.461022
2.0,202,1488.677069
0.0,129,1492.533707
2.0,205,1498.724474
1.0,173,1503.953991
2.0,202,1510.215853
0.0,129,1514.208428
0.0,127,1517.573225
6.0,394,1529.896195
1.0,171,1535.125885
0.0,129,1538.970159
1.0,155,1543.582365
4.0,299,1552.783169
4.0,279,1561.563445
0.0,127,1565.260201
1.0,176,1570.288623
0.0,129,1573.640538
0.0,129,1577.446982
1.0,173,1582.581664
0.0,129,1586.292527
0.0,129,1590.076848
0.0,129,1594.066942
2.0,198,1600.109978
5.0,353,1611.293679
0.0,123,1614.705615
3.0,248,1622.038631
1.0,159,1626.765927
2.0,185,1632.368165
2.0,199,1638.590346
0.0,127,1642.480101
0.0,127,1646.004595
0.0,125,1649.574418
0.0,129,1653.064511
0.0,127,1656.512968
1.0,176,1661.281988
3.0,246,1668.635346
0.0,129,1672.31345
1.0,175,1677.642163
5.0,327,1687.864066
0.0,125,1691.44454
0.0,123,1694.983726
0.0,129,1698.814077
2.0,206,1705.045693
0.0,129,1708.759227
1.0,177,1714.4317
0.0,127,1718.157559
0.0,129,1721.926949
0.0,127,1725.596397
1.0,157,1730.506468
0.0,129,1734.245473
0.0,127,1738.10507
1.0,169,1743.323021
0.0,127,1746.819245
3.0,230,1754.217496
2.0,224,1760.790081
1.0,173,1765.933682
1.0,157,1770.595269
0.0,125,1774.195329
1.0,173,1779.579238
1.0,155,1783.744028
2.0,224,1790.281121
1.0,153,1794.896089
0.0,127,1798.798879
1.0,178,1804.460749
8.0,462,1819.832608
4.0,303,1829.275251
1.0,158,1834.182884
2.0,201,1840.337127
1.0,173,1845.386272
0.0,125,1849.227556
1.0,175,1854.525937
0.0,129,1858.194103
1.0,155,1862.880365
3.0,270,1871.448974
0.0,129,1875.037579
0.0,127,1878.62497
0.0,127,1882.228345
0.0,127,1885.93374
1.0,157,1890.725214
0.0,127,1894.50131
2.0,204,1900.641322
0.0,129,1904.53815
1.0,173,1909.90543
0.0,127,1913.912652
1.0,155,1918.770943
2.0,202,1925.004915
4.0,320,1935.03205
0.0,129,1938.784883
1.0,154,1943.493667
1.0,154,1947.93032
2.0,227,1954.802249
1.0,177,1960.122681
0.0,125,1963.9247
1.0,173,1969.346905
1.0,173,1974.467429
0.0,129,1978.346225
1.0,175,1983.691295
2.0,224,1990.250432
0.0,127,1994.007554
0.0,129,1997.861625
0.0,129,2001.658259
1.0,155,2006.452565
1.0,174,2011.699792
3.0,250,2019.694828
3.0,232,2026.688335
1.0,157,2031.355796
4.0,317,2041.219433
2.0,204,2047.707219
0.0,129,2051.580857
3.0,248,2059.059681
5.0,328,2069.616067
2.0,226,2076.347911
4.0,279,2085.128294
0.0,129,2088.639508
0.0,127,2092.503124
0.0,127,2096.126086
0.0,125,2099.586397
2.0,220,2106.923584
0.0,127,2111.132142
1.0,173,2116.299727
0.0,129,2119.975133
2.0,186,2125.568156
0.0,127,2129.163262
2.0,202,2134.969482
1.0,176,2140.223564
1.0,171,2145.580073
2.0,206,2151.722423
2.0,189,2157.366694
8.0,375,2168.923669
1.0,160,2173.74734
4.0,299,2183.209513
4.0,315,2193.164113
1.0,157,2197.919354
0.0,127,2201.687588
1.0,174,2206.996007
2.0,202,2213.079935
1.0,157,2217.718825
3.0,241,2225.104878
1.0,173,2230.228443
1.0,158,2234.752543
0.0,123,2238.107231
1.0,151,2242.804788
0.0,125,2246.620818
2.0,202,2252.34443
0.0,127,2256.159461
2.0,203,2262.331912
2.0,204,2268.579349
0.0,129,2272.276328
0.0,123,2275.818338
0.0,129,2279.445565
4.0,301,2288.524134
1.0,155,2293.103193
3.0,254,2300.669604
1.0,155,2305.243136
0.0,125,2308.744293
1.0,155,2313.41013
1.0,173,2318.687353
0.0,125,2322.141125
1.0,157,2326.816698
0.0,127,2330.506358
1.0,157,2335.22175
3.0,252,2343.151141
2.0,206,2349.460008
1.0,175,2354.987466
0.0,127,2358.696194
3.0,248,2366.343559
0.0,129,2370.42578
0.0,125,2373.957855
1.0,157,2378.523965
0.0,127,2382.328746
0.0,127,2385.957556
0.0,127,2389.682892
4.0,300,2398.915582
2.0,205,2405.551709
0.0,129,2409.50216
1.0,175,2414.914372
0.0,125,2418.665907
0.0,129,2422.397938
1.0,173,2427.431542
3.0,273,2435.776787
0.0,127,2439.352962
1.0,153,2443.679769
0.0,127,2447.324651
0.0,129,2450.584154
1.0,154,2455.165472
2.0,223,2461.991254
2.0,186,2467.534535
2.0,222,2474.260402
0.0,129,2478.270134
4.0,289,2487.545227
1.0,153,2491.930254
4.0,300,2501.000523
0.0,127,2504.940952
4.0,297,2513.716683
0.0,127,2517.201246
0.0,127,2521.169473
0.0,123,2524.85962
2.0,202,2531.074755
0.0,127,2534.913296
2.0,200,2540.846923
0.0,129,2544.414809
0.0,127,2548.050415
1.0,174,2553.102637
1.0,178,2558.257815
1.0,171,2563.126152
0.0,129,2566.719138
0.0,123,2570.33009
0.0,127,2573.745596
1.0,174,2578.595938
0.0,127,2582.352252
0.0,129,2585.902477
0.0,123,2589.375731
3.0,232,2596.59098
2.0,202,2602.695526
1.0,154,2607.534556
0.0,129,2611.412963
1.0,155,2616.025471
0.0,129,2619.871575
4.0,281,2628.65385
5.0,308,2638.223269
2.0,221,2644.719333
3.0,246,2651.979763
2.0,222,2658.864418
3.0,250,2665.985336
1.0,173,2671.288704
2.0,219,2677.854486
2.0,204,2684.14061
4.0,259,2692.076592
0.0,129,2696.029542
2.0,204,2702.765432
3.0,230,2710.153424
0.0,127,2714.202795
0.0,125,2717.814922
4.0,297,2726.97672
1.0,174,2732.270395
3.0,255,2740.421643
3.0,230,2747.388365
