#{"t_start": 1544715602.3247674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,39.439543
0.0,129,42.716068
2.0,222,49.134357
2.0,220,74.811055
1.0,157,79.708382
0.0,129,83.394253
2.0,220,90.093998
4.0,269,98.636409
0.0,127,102.251075
0.0,129,106.156086
3.0,254,114.446514
1.0,176,119.854165
2.0,217,126.568771
2.0,200,132.824391
0.0,129,137.03858
0.0,129,141.130639
0.0,127,144.985499
0.0,129,148.806761
3.0,276,158.273984
3.0,230,165.603478
5.0,329,177.14487
1.0,170,182.630578
1.0,173,188.15237
3.0,250,196.240624
1.0,155,201.226025
2.0,226,208.949177
1.0,173,214.247257
1.0,175,219.894206
0.0,127,223.755006
4.0,279,233.977229
1.0,173,239.80595
0.0,129,243.862778
1.0,176,249.513145
2.0,203,256.095815
0.0,127,259.970246
5.0,332,271.094712
2.0,198,277.760799
5.0,352,290.177281
2.0,202,296.849849
1.0,155,301.795154
3.0,251,310.174723
0.0,129,314.461334
1.0,177,320.073395
1.0,157,325.138553
3.0,228,333.309363
1.0,173,338.857599
0.0,127,342.755352
3.0,234,350.505323
2.0,229,358.042936
4.0,295,368.123377
2.0,203,375.023997
0.0,127,378.920323
0.0,127,382.867187
2.0,202,389.751819
4.0,259,398.350581
0.0,125,402.195206
7.0,323,413.255144
0.0,129,417.536339
1.0,178,423.061692
1.0,157,428.237843
1.0,155,433.327533
0.0,125,437.111403
2.0,224,444.735027
1.0,175,450.324125
0.0,129,454.237783
0.0,125,458.072406
2.0,184,463.91943
0.0,125,468.152428
5.0,328,480.331833
2.0,224,487.652116
0.0,127,491.643979
0.0,129,496.042344
0.0,127,500.092084
0.0,127,504.087299
1.0,173,509.568218
0.0,125,513.853617
2.0,204,520.549511
2.0,224,527.715443
1.0,153,532.680382
1.0,173,538.264964
0.0,127,542.221527
3.0,252,550.626917
2.0,202,557.241445
3.0,270,566.276427
0.0,123,570.425187
1.0,173,576.153403
5.0,329,587.413193
4.0,323,598.520143
0.0,125,602.375005
0.0,125,606.326463
1.0,160,611.569199
0.0,127,615.658334
0.0,129,619.398186
0.0,127,623.019498
2.0,202,628.941501
1.0,173,634.460256
3.0,270,642.467456
5.0,328,652.595793
1.0,155,657.183517
1.0,157,661.791582
1.0,170,666.941449
2.0,198,672.807419
1.0,172,677.858629
0.0,125,681.443729
4.0,301,690.701468
1.0,171,695.90141
0.0,129,699.63922
1.0,157,704.588517
0.0,129,708.380681
1.0,155,712.750579
0.0,127,716.801098
1.0,171,721.66605
2.0,222,728.354587
1.0,158,732.753669
0.0,127,736.569719
0.0,123,739.914099
0.0,127,743.898682
2.0,222,750.424363
0.0,127,754.000294
1.0,173,759.142779
0.0,129,762.913255
3.0,251,770.772611
3.0,233,778.004223
1.0,157,782.665996
0.0,129,786.528345
2.0,202,792.632175
1.0,173,798.054506
0.0,125,801.607547
3.0,249,809.632885
0.0,129,813.235548
3.0,238,820.541401
2.0,183,825.894815
1.0,171,830.939555
0.0,129,834.616605
1.0,155,839.072726
1.0,151,843.129698
0.0,125,846.69515
1.0,171,851.883246
0.0,129,855.738334
0.0,129,859.559516
0.0,129,863.494995
0.0,127,866.956677
2.0,202,873.163387
4.0,271,881.460496
0.0,129,885.171454
0.0,127,888.757789
0.0,129,892.712463
1.0,153,897.422452
0.0,127,901.21542
1.0,157,906.114799
1.0,174,911.756711
0.0,127,915.463471
0.0,129,919.507524
1.0,173,924.786399
3.0,228,932.292644
1.0,175,937.141723
2.0,220,943.733652
1.0,178,949.200573
2.0,223,955.848127
3.0,274,964.397238
2.0,222,971.199296
0.0,129,975.249244
1.0,155,980.016871
1.0,173,985.006341
1.0,175,990.313912
0.0,129,993.962091
2.0,202,999.974354
0.0,127,1003.642422
0.0,129,1007.526757
2.0,225,1014.16595
1.0,173,1019.153008
6.0,415,1032.093733
2.0,202,1038.782845
0.0,125,1042.509692
2.0,201,1048.575797
3.0,226,1055.130098
1.0,155,1059.805714
0.0,125,1063.19072
2.0,224,1069.951866
5.0,343,1080.633985
0.0,129,1084.593827
1.0,172,1089.962067
3.0,273,1098.5073
9.0,381,1110.87724
0.0,127,1114.44916
1.0,157,1119.249733
1.0,155,1123.862683
0.0,129,1127.523185
0.0,127,1131.204772
0.0,125,1134.775976
1.0,157,1139.262899
3.0,252,1147.335236
0.0,129,1151.150052
0.0,125,1154.870263
1.0,157,1159.656893
0.0,129,1163.27738
1.0,153,1167.732011
1.0,175,1172.961447
2.0,184,1178.778095
3.0,249,1186.100408
4.0,319,1196.460273
1.0,175,1202.054693
3.0,250,1210.850487
4.0,319,1221.110051
0.0,129,1224.935453
3.0,272,1233.449684
0.0,129,1237.386853
0.0,123,1241.059825
0.0,129,1244.73485
1.0,176,1250.147746
1.0,178,1255.410013
1.0,173,1260.902285
2.0,222,1267.467019
0.0,125,1271.132332
1.0,173,1276.308296
0.0,127,1280.124137
0.0,129,1283.957317
1.0,176,1289.412238
0.0,129,1293.068865
0.0,127,1296.952283
2.0,201,1303.252987
1.0,157,1308.154969
5.0,328,1318.331786
0.0,129,1322.328634
4.0,277,1330.843802
4.0,300,1340.234151
2.0,198,1345.858142
3.0,251,1353.782042
1.0,155,1358.864036
0.0,125,1362.426527
0.0,129,1366.332361
0.0,125,1370.018341
5.0,349,1380.932047
2.0,198,1386.644469
1.0,157,1391.565274
3.0,265,1400.046109
0.0,127,1403.702359
1.0,177,1409.495181
0.0,129,1413.192556
0.0,125,1416.575661
0.0,127,1420.166044
2.0,204,1426.123389
2.0,185,1431.732922
0.0,125,1435.30765
0.0,129,1439.039275
2.0,200,1445.06515
0.0,129,1449.036838
4.0,297,1458.52727
0.0,129,1462.370646
1.0,157,1466.779365
5.0,323,1476.831689
2.0,202,1482.631192
2.0,186,1488.477721
0.0,129,1492.244133
1.0,176,1497.499852
4.0,279,1506.170644
3.0,253,1514.401881
4.0,301,1523.581614
1.0,157,1528.022405
1.0,175,1533.415737
1.0,176,1538.741991
0.0,125,1542.39487
1.0,155,1546.96602
2.0,224,1553.75056
1.0,155,1558.295576
1.0,159,1563.320363
2.0,186,1568.518141
0.0,125,1571.896218
1.0,157,1576.477331
2.0,223,1583.234931
4.0,301,1592.837821
1.0,172,1597.931473
0.0,129,1601.934422
0.0,129,1605.615102
0.0,129,1609.365603
0.0,129,1613.10046
0.0,127,1616.493299
0.0,129,1620.205589
1.0,173,1625.365536
0.0,129,1629.137316
0.0,129,1632.917449
0.0,127,1636.817619
0.0,127,1640.574126
0.0,127,1644.162227
0.0,127,1647.793142
0.0,127,1651.184428
1.0,155,1655.58234
1.0,174,1660.363823
2.0,202,1666.231889
0.0,127,1669.866877
4.0,297,1678.999469
0.0,127,1682.859425
0.0,129,1686.613176
1.0,171,1691.729456
1.0,153,1696.063595
4.0,322,1706.309079
3.0,250,1714.265124
0.0,127,1718.030326
0.0,129,1721.849017
1.0,171,1727.031652
0.0,125,1730.922661
2.0,201,1736.992001
1.0,157,1741.839077
1.0,157,1746.37823
3.0,230,1753.726627
0.0,127,1757.175616
2.0,220,1763.89885
1.0,172,1768.982222
1.0,173,1774.196395
0.0,127,1778.020248
1.0,157,1782.394986
3.0,253,1789.769035
6.0,396,1802.698766
2.0,222,1810.24454
1.0,157,1815.201332
0.0,129,1818.728796
3.0,254,1826.790111
1.0,173,1831.746337
3.0,236,1839.255328
0.0,125,1842.851783
0.0,129,1846.644183
2.0,202,1852.915416
4.0,274,1861.352443
0.0,127,1865.449555
1.0,157,1870.02248
0.0,127,1873.642726
2.0,224,1880.100875
0.0,127,1883.81771
0.0,123,1887.640372
0.0,127,1891.283706
1.0,155,1896.088534
0.0,129,1899.623495
1.0,175,1904.949181
1.0,155,1909.823933
0.0,129,1913.970237
0.0,127,1917.784819
3.0,234,1925.147429
2.0,204,1931.480369
0.0,127,1935.003179
0.0,127,1938.753422
0.0,123,1942.421832
0.0,127,1946.031417
0.0,129,1949.776935
2.0,224,1956.447917
1.0,153,1961.123412
4.0,260,1969.422371
2.0,202,1975.6124
2.0,203,1981.999125
2.0,222,1988.299759
1.0,175,1993.815049
0.0,125,1997.530006
2.0,200,2003.72931
1.0,173,2008.90209
0.0,127,2012.660666
0.0,129,2016.606044
0.0,127,2020.402984
0.0,129,2024.094731
0.0,129,2027.937903
3.0,272,2036.142265
5.0,350,2047.429152
1.0,173,2052.791774
0.0,129,2056.387306
0.0,129,2060.175658
2.0,198,2066.430593
2.0,184,2071.876688
0.0,127,2075.454564
2.0,227,2082.567565
0.0,127,2086.17253
1.0,170,2091.257188
2.0,202,2097.193371
0.0,127,2100.936963
0.0,127,2105.080068
0.0,127,2109.134312
2.0,202,2115.448639
1.0,170,2120.528455
1.0,175,2125.699093
0.0,125,2129.279502
8.0,378,2140.845927
2.0,228,2147.987133
0.0,129,2151.652647
7.0,470,2166.239343
0.0,127,2169.930479
0.0,123,2173.574706
0.0,127,2177.327415
0.0,129,2181.20459
7.0,421,2194.525361
0.0,129,2198.413095
0.0,123,2201.974131
1.0,153,2206.707783
2.0,202,2212.721966
0.0,127,2216.38928
2.0,202,2222.449583
0.0,129,2226.263
5.0,346,2236.617755
0.0,129,2240.447961
0.0,127,2244.377643
0.0,125,2247.863621
0.0,129,2251.458332
0.0,125,2255.188103
0.0,129,2258.912109
1.0,173,2264.145372
2.0,224,2270.998606
0.0,127,2274.718916
1.0,172,2279.788607
1.0,157,2284.160975
0.0,127,2287.777867
1.0,174,2292.960296
2.0,200,2298.847642
1.0,157,2303.34039
4.0,299,2312.69805
1.0,158,2317.445011
5.0,343,2327.985109
0.0,127,2331.647261
2.0,203,2338.191957
2.0,220,2344.848524
2.0,185,2350.442077
0.0,127,2354.407532
0.0,129,2358.2356
0.0,127,2362.022087
1.0,173,2367.25402
0.0,127,2371.105447
0.0,129,2374.747691
1.0,157,2379.427355
2.0,203,2385.620894
2.0,203,2391.651376
0.0,127,2395.488117
3.0,230,2402.471626
2.0,219,2409.673019
4.0,252,2417.717806
1.0,171,2422.779696
0.0,127,2426.375433
1.0,173,2431.525295
0.0,127,2435.121567
3.0,270,2443.192221
0.0,127,2446.726083
2.0,206,2452.590152
1.0,155,2457.252225
1.0,175,2462.495451
2.0,222,2469.191922
0.0,127,2472.795474
