#{"t_start": 1544715600.566464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2483.349036
2.0,200,2489.576086
0.0,129,2493.156887
2.0,200,2499.082477
2.0,222,2506.021967
3.0,251,2513.453618
1.0,178,2518.468757
0.0,129,2522.500368
1.0,175,2527.932891
2.0,204,2534.193945
2.0,200,2540.346622
3.0,270,2548.419536
4.0,299,2557.35541
3.0,248,2564.667995
0.0,129,2568.302548
0.0,125,2571.887115
2.0,202,2577.858668
4.0,302,2586.705322
0.0,127,2590.3049
2.0,202,2596.440855
1.0,175,2601.849184
2.0,200,2608.056
1.0,173,2613.46469
0.0,125,2617.042435
1.0,157,2621.776945
1.0,175,2627.146235
2.0,204,2633.508714
0.0,125,2637.007243
4.0,321,2646.670422
0.0,127,2650.284412
0.0,129,2653.856554
2.0,203,2660.052138
1.0,157,2664.385147
1.0,175,2669.418782
1.0,175,2674.594884
1.0,151,2679.107136
2.0,204,2685.473082
0.0,129,2689.097832
0.0,125,2692.731329
2.0,200,2699.051927
1.0,171,2704.665396
1.0,173,2710.07747
0.0,125,2714.153153
1.0,155,2718.761791
0.0,127,2722.300137
2.0,224,2729.120865
1.0,157,2734.022801
3.0,268,2742.507799
4.0,301,2751.918187
8.0,374,2763.568427
2.0,204,2769.970135
3.0,235,2776.81727
0.0,129,2780.612674
4.0,301,2789.751968
2.0,223,2796.397544
2.0,204,2802.677683
1.0,173,2807.870696
1.0,173,2813.123951
0.0,129,2816.680851
0.0,129,2820.386268
2.0,202,2826.318914
1.0,174,2831.401319
2.0,203,2837.854241
0.0,129,2841.481409
0.0,127,2845.164583
0.0,127,2849.070516
2.0,225,2856.190313
2.0,199,2862.353193
0.0,125,2865.809795
2.0,200,2871.966798
1.0,171,2877.08592
1.0,173,2882.463129
0.0,127,2885.946488
1.0,170,2890.907778
1.0,152,2895.484218
1.0,176,2900.720655
1.0,171,2905.901921
1.0,177,2911.418077
3.0,248,2919.384208
0.0,127,2923.223777
0.0,129,2926.973961
2.0,202,2932.819396
2.0,200,2939.113586
1.0,154,2943.726624
0.0,127,2947.383064
3.0,234,2954.593105
1.0,155,2959.355418
2.0,204,2965.555737
3.0,242,2972.684681
1.0,157,2977.642497
0.0,125,2981.34631
0.0,129,2985.104247
0.0,129,2989.003485
1.0,155,2993.419093
5.0,352,3005.090395
1.0,159,3010.497129
0.0,129,3014.847127
5.0,320,3024.802116
0.0,129,3028.837221
0.0,125,3032.438182
1.0,177,3037.716212
1.0,155,3042.545727
1.0,175,3047.511451
0.0,129,3051.315779
2.0,222,3057.835897
3.0,252,3065.310719
3.0,234,3072.328027
1.0,173,3077.715829
4.0,301,3087.242731
2.0,200,3093.04847
4.0,282,3101.552044
4.0,279,3110.168697
0.0,125,3113.943266
0.0,125,3117.652831
1.0,155,3122.346359
4.0,300,3131.850392
0.0,127,3135.308392
1.0,176,3140.606916
0.0,129,3144.254865
0.0,129,3147.818675
0.0,127,3151.436862
1.0,155,3155.913556
0.0,129,3159.667272
2.0,188,3165.132945
1.0,178,3170.668051
3.0,269,3179.034985
0.0,129,3182.824345
0.0,125,3186.605962
2.0,203,3192.954112
0.0,129,3196.683474
3.0,253,3204.450776
0.0,127,3208.324539
1.0,174,3213.599938
1.0,175,3218.75422
0.0,125,3222.627687
5.0,347,3233.536403
0.0,129,3237.12501
3.0,270,3245.655025
1.0,157,3250.364126
0.0,127,3253.92516
2.0,187,3259.55591
1.0,168,3264.62457
2.0,220,3271.380314
6.0,399,3284.153689
0.0,129,3287.960662
4.0,261,3295.811968
2.0,221,3302.735375
0.0,127,3306.709336
1.0,174,3312.303984
0.0,125,3315.962785
0.0,129,3319.623375
0.0,127,3323.460824
0.0,129,3327.086221
4.0,316,3337.357816
0.0,127,3341.010783
1.0,176,3346.227429
1.0,169,3350.998701
3.0,251,3358.611335
1.0,175,3363.997821
0.0,125,3367.354533
1.0,171,3372.624456
1.0,155,3377.13553
0.0,129,3380.937937
0.0,127,3384.698247
2.0,202,3391.02368
2.0,207,3397.203756
2.0,203,3403.462241
1.0,153,3407.707108
1.0,155,3411.97927
0.0,127,3415.755716
0.0,125,3419.34449
2.0,223,3426.361927
0.0,127,3429.597519
4.0,298,3439.163346
5.0,350,3450.046258
1.0,171,3455.5938
3.0,248,3463.410976
0.0,127,3467.225772
3.0,238,3474.685815
3.0,248,3482.123305
1.0,173,3487.364328
0.0,129,3491.154957
0.0,127,3494.790792
3.0,233,3501.745608
2.0,225,3508.488988
3.0,256,3516.81665
2.0,201,3523.148998
0.0,129,3526.744533
1.0,155,3531.08124
2.0,203,3537.38886
0.0,127,3541.397161
3.0,252,3549.071104
0.0,127,3552.911276
0.0,129,3556.573537
1.0,155,3561.147388
2.0,223,3568.030989
1.0,175,3573.362992
2.0,184,3579.043922
2.0,228,3586.234657
4.0,301,3595.8116
0.0,127,3599.373202
0.0,129,3603.467744
0.0,127,3607.575058
6.0,402,3620.772443
4.0,281,3629.385668
3.0,232,3636.842891
0.0,127,3640.72276
0.0,129,3644.46597
8.0,357,3655.565605
1.0,174,3660.875635
0.0,127,3664.535558
3.0,248,3672.422867
2.0,221,3678.991039
0.0,129,3682.61367
1.0,154,3687.10862
0.0,129,3691.115106
1.0,155,3695.605551
1.0,173,3700.414328
0.0,125,3704.33738
0.0,125,3707.682757
2.0,223,3714.179897
3.0,250,3721.602421
7.0,430,3734.50031
4.0,299,3743.464049
1.0,155,3747.817859
0.0,129,3751.337699
0.0,129,3754.882971
1.0,175,3759.939504
3.0,248,3767.121347
0.0,129,3770.712017
0.0,129,3774.325216
1.0,171,3779.78502
1.0,175,3784.693508
0.0,127,3788.349791
5.0,347,3799.203377
7.0,435,3812.795822
0.0,127,3816.643313
0.0,127,3820.123185
3.0,248,3827.71993
0.0,127,3831.272741
1.0,155,3835.911414
1.0,172,3841.261579
4.0,321,3851.449176
0.0,127,3855.119756
1.0,157,3859.606525
0.0,123,3863.550978
0.0,127,3867.213473
2.0,225,3873.785758
0.0,127,3877.588778
5.0,346,3888.686259
2.0,202,3894.818537
1.0,170,3899.837539
4.0,314,3910.02159
3.0,276,3918.672204
3.0,274,3927.840657
4.0,261,3935.740141
2.0,223,3942.125355
4.0,299,3951.523875
1.0,174,3956.983069
1.0,175,3962.148398
0.0,127,3965.948165
3.0,231,3973.104051
0.0,125,3976.579283
0.0,129,3980.259183
0.0,127,3983.925725
4.0,297,3992.905467
1.0,173,3997.973634
2.0,222,4004.712932
3.0,231,4012.040005
0.0,127,4015.585943
0.0,129,4019.524153
3.0,247,4027.245385
1.0,174,4032.287247
3.0,252,4040.135398
0.0,127,4043.855843
0.0,127,4047.519338
4.0,300,4056.778339
2.0,222,4063.578845
1.0,156,4068.387763
1.0,155,4072.997084
1.0,173,4078.013417
0.0,129,4081.827858
0.0,127,4085.559177
0.0,129,4089.32568
0.0,129,4093.202132
1.0,171,4098.061921
0.0,127,4101.632971
4.0,277,4110.03757
2.0,187,4115.414922
1.0,157,4120.313572
1.0,155,4124.610937
2.0,202,4130.733841
0.0,127,4134.356322
3.0,253,4142.23942
1.0,151,4146.703295
1.0,173,4151.751147
5.0,318,4161.510247
1.0,155,4166.067014
2.0,202,4172.164524
3.0,274,4180.008452
1.0,177,4185.098338
1.0,155,4189.903008
1.0,172,4194.84691
0.0,127,4198.484878
2.0,226,4205.719394
3.0,236,4213.889952
1.0,176,4219.195462
2.0,206,4225.489935
3.0,250,4233.274817
4.0,320,4243.418134
0.0,129,4247.008304
2.0,217,4253.546646
0.0,129,4257.245156
0.0,127,4260.84612
0.0,123,4264.557029
0.0,127,4268.371096
2.0,190,4274.054055
2.0,202,4280.34599
1.0,156,4285.106429
3.0,248,4292.429531
0.0,127,4295.997988
0.0,129,4299.639489
0.0,125,4303.321706
0.0,125,4306.898743
0.0,127,4310.496934
4.0,298,4319.038642
1.0,173,4324.197309
2.0,202,4329.923172
0.0,127,4333.749151
1.0,177,4338.989924
2.0,225,4345.572444
3.0,248,4353.349361
1.0,173,4358.623486
2.0,198,4364.287296
0.0,129,4368.198955
1.0,157,4372.745009
0.0,127,4376.464797
0.0,127,4380.167813
0.0,129,4384.046459
0.0,125,4387.482929
2.0,223,4394.067829
2.0,204,4400.358501
2.0,202,4406.112195
2.0,204,4412.704436
0.0,129,4416.076282
2.0,202,4422.3217
0.0,127,4425.884447
2.0,203,4432.129104
0.0,129,4435.663428
2.0,199,4441.973886
0.0,125,4445.599163
3.0,270,4453.868608
0.0,129,4457.710726
2.0,184,4463.407587
0.0,129,4467.096992
0.0,125,4470.824682
1.0,175,4476.051303
2.0,190,4481.81656
1.0,154,4486.469206
0.0,125,4489.869971
0.0,127,4493.725091
2.0,200,4499.94437
0.0,129,4503.531549
1.0,171,4508.829393
1.0,173,4514.506487
0.0,127,4518.167965
0.0,127,4521.864774
0.0,125,4525.372955
1.0,156,4529.93993
2.0,224,4536.924815
1.0,173,4542.089032
1.0,155,4546.64313
0.0,125,4550.409103
3.0,252,4558.054182
0.0,127,4561.758683
1.0,172,4566.727751
0.0,127,4570.28944
2.0,224,4577.098994
0.0,129,4580.729484
1.0,174,4585.833488
0.0,129,4589.654346
2.0,204,4595.507782
1.0,173,4600.699105
3.0,252,4608.377966
3.0,268,4616.587276
3.0,234,4623.606487
0.0,129,4627.323165
1.0,157,4632.11979
1.0,157,4636.760187
0.0,129,4640.553446
2.0,200,4646.392168
2.0,200,4652.439445
0.0,125,4656.000132
0.0,127,4659.897293
0.0,127,4663.330698
4.0,322,4673.257016
0.0,127,4676.862912
0.0,125,4680.290031
1.0,153,4684.662987
1.0,157,4689.459356
3.0,268,4697.646881
1.0,175,4703.182493
0.0,127,4706.911227
2.0,183,4712.175945
3.0,251,4719.248161
0.0,129,4722.795399
2.0,201,4728.86159
1.0,175,4733.962314
3.0,233,4741.303721
2.0,222,4747.470408
1.0,157,4752.048501
3.0,247,4759.851561
0.0,127,4763.470497
3.0,250,4771.171632
3.0,248,4778.635423
3.0,253,4786.52052
2.0,200,4792.588714
1.0,172,4797.871632
2.0,199,4804.372918
1.0,173,4810.006314
0.0,129,4813.971734
1.0,171,4818.977382
2.0,182,4824.377153
0.0,125,4828.146909
2.0,204,4834.439325
2.0,200,4840.484203
3.0,228,4847.301971
0.0,127,4851.031602
2.0,185,4856.586829
2.0,200,4862.597319
0.0,127,4866.192366
1.0,173,4871.485369
0.0,123,4875.20351
0.0,125,4878.844158
1.0,176,4884.149328
1.0,153,4888.693885
0.0,127,4892.32675
3.0,228,4898.744214
0.0,127,4902.609379
0.0,127,4906.496329
2.0,202,4912.832193
2.0,203,4919.29667
2.0,203,4925.834923
0.0,127,4929.702329
0.0,129,4933.460482
1.0,155,4937.668
1.0,173,4942.683562
1.0,158,4947.374828
2.0,200,4953.571457
0.0,127,4957.31364
9.0,426,4970.995947
0.0,127,4974.826007
1.0,171,4980.327075
0.0,127,4984.27845
3.0,248,4992.35293
5.0,350,5003.60341
2.0,199,5009.780639
2.0,187,5015.322224
0.0,129,5018.827038
2.0,218,5025.620522
2.0,224,5032.349504
3.0,232,5039.691401
3.0,253,5047.412915
1.0,173,5052.866815
0.0,127,5056.421804
3.0,250,5064.240927
3.0,252,5071.900302
2.0,184,5077.553555
4.0,281,5086.201157
0.0,129,5089.944694
2.0,204,5096.067831
3.0,232,5103.422787
0.0,129,5107.470371
4.0,279,5116.45292
0.0,127,5120.201594
0.0,127,5123.925308
1.0,173,5129.121897
0.0,127,5132.830537
0.0,127,5136.339754
4.0,301,5145.28384
0.0,129,5149.190929
1.0,154,5153.71044
0.0,129,5157.142124
0.0,129,5160.887721
3.0,232,5167.957236
4.0,299,5177.033392
0.0,129,5180.77325
2.0,223,5187.57464
0.0,127,5191.336277
4.0,303,5200.891597
0.0,125,5204.487395
2.0,202,5210.08666
3.0,268,5218.631801
2.0,200,5225.12282
0.0,129,5229.02189
1.0,157,5233.860945
0.0,127,5237.478117
3.0,270,5245.832412
0.0,129,5249.456713
0.0,129,5253.301364
0.0,127,5256.87449
1.0,175,5262.129058
0.0,129,5265.805424
2.0,200,5271.612499
1.0,176,5277.013032
1.0,178,5282.606507
3.0,255,5290.767231
3.0,248,5298.106435
1.0,155,5302.62761
2.0,222,5309.147199
3.0,266,5317.716032
0.0,125,5321.108369
2.0,199,5327.052546
0.0,129,5330.879841
0.0,127,5334.439215
3.0,253,5342.182785
0.0,127,5345.809922
2.0,202,5351.807001
1.0,173,5357.092121
2.0,226,5364.109924
3.0,269,5372.843653
0.0,129,5376.503747
3.0,269,5384.709809
0.0,129,5388.576099
3.0,246,5396.093632
0.0,129,5399.686565
1.0,155,5404.536812
3.0,248,5412.907473
0.0,127,5416.923023
0.0,127,5420.579429
3.0,237,5427.808802
2.0,182,5433.017394
1.0,155,5437.402656
0.0,127,5441.12994
2.0,227,5447.900587
0.0,129,5451.774117
2.0,203,5458.026556
0.0,129,5461.644184
0.0,127,5465.587516
0.0,129,5469.447364
1.0,173,5474.560317
1.0,177,5479.56982
1.0,157,5483.981167
0.0,127,5487.589643
0.0,129,5491.422904
0.0,129,5495.18327
2.0,202,5500.888353
2.0,203,5507.22101
0.0,125,5510.589244
1.0,173,5515.686088
4.0,257,5523.602274
0.0,127,5527.152745
3.0,251,5535.184237
1.0,172,5540.552545
0.0,125,5544.220062
1.0,169,5549.269028
2.0,204,5555.313759
0.0,129,5559.032832
4.0,260,5566.942553
4.0,324,5576.748343
0.0,129,5580.678742
2.0,221,5587.415153
2.0,219,5594.040246
1.0,175,5599.126981
0.0,127,5602.600907
0.0,127,5606.173742
3.0,230,5613.159094
1.0,172,5618.400069
2.0,224,5624.895503
4.0,300,5634.170301
2.0,223,5641.094388
1.0,155,5645.818325
1.0,174,5650.804653
0.0,129,5654.220508
0.0,129,5657.971124
0.0,125,5661.448482
1.0,157,5665.891916
0.0,127,5669.608197
10.0,428,5682.993613
0.0,127,5686.672478
0.0,125,5690.165077
3.0,276,5698.754475
2.0,204,5705.269929
1.0,173,5710.607312
2.0,206,5717.112739
0.0,129,5720.933457
1.0,173,5726.148234
0.0,127,5729.725775
1.0,174,5735.01158
0.0,127,5738.648058
0.0,125,5742.276943
1.0,157,5746.948745
2.0,187,5752.498823
4.0,264,5760.619022
0.0,127,5764.443924
0.0,129,5768.3439
5.0,331,5778.396768
5.0,348,5788.770168
0.0,129,5792.535885
0.0,127,5796.230409
1.0,178,5801.447746
1.0,173,5807.006862
0.0,127,5810.616185
9.0,423,5824.067079
0.0,127,5827.881897
0.0,129,5831.794177
4.0,299,5841.302475
1.0,174,5846.765501
3.0,270,5854.793282
1.0,173,5860.148491
0.0,129,5863.799275
0.0,129,5867.625529
3.0,250,5875.422907
1.0,152,5880.03918
0.0,129,5883.76009
0.0,127,5887.314187
3.0,248,5894.892929
5.0,348,5906.015554
1.0,174,5911.236153
2.0,219,5917.74916
7.0,322,5927.821697
0.0,129,5931.591753
1.0,173,5936.867888
1.0,171,5941.717158
2.0,181,5947.194708
2.0,226,5953.784157
0.0,127,5957.344342
0.0,125,5961.07735
3.0,249,5968.73993
7.0,325,5978.588044
3.0,230,5985.513373
2.0,200,5991.139839
2.0,202,5997.073476
0.0,125,6000.747796
2.0,202,6006.831305
1.0,171,6012.108132
0.0,127,6015.975989
2.0,205,6022.021084
3.0,250,6029.725421
0.0,125,6033.191345
0.0,129,6036.866516
0.0,129,6040.500849
7.0,323,6050.63195
3.0,274,6059.394622
1.0,157,6064.175868
3.0,250,6072.274035
4.0,302,6082.062737
1.0,153,6086.539433
1.0,157,6091.193284
0.0,125,6094.525389
1.0,155,6099.208352
0.0,127,6102.704061
1.0,159,6107.455885
3.0,252,6114.864984
3.0,237,6122.143231
3.0,230,6129.030891
0.0,129,6132.908191
1.0,175,6138.033757
1.0,153,6142.54064
1.0,156,6147.387622
2.0,201,6153.160865
0.0,127,6157.161336
0.0,127,6160.831434
3.0,250,6168.353209
1.0,174,6173.466872
0.0,129,6177.313085
0.0,125,6180.986803
0.0,129,6184.650743
0.0,129,6188.525789
0.0,129,6192.373619
0.0,129,6196.030417
2.0,224,6202.870184
0.0,129,6206.539878
0.0,127,6210.233623
3.0,276,6218.926721
0.0,127,6222.719886
1.0,155,6227.411371
1.0,173,6232.42319
2.0,183,6237.684641
0.0,127,6241.513833
1.0,175,6246.87484
1.0,175,6252.324901
0.0,125,6255.94951
0.0,129,6259.420351
2.0,203,6265.808389
1.0,173,6270.832438
2.0,203,6277.169101
0.0,127,6280.97596
0.0,129,6284.637338
0.0,129,6288.708738
1.0,173,6293.651022
0.0,125,6297.640382
0.0,129,6301.607272
2.0,222,6308.708907
0.0,127,6312.454247
1.0,172,6317.549789
1.0,173,6322.67121
3.0,232,6329.809068
0.0,125,6333.189281
2.0,206,6339.461019
0.0,129,6343.200527
1.0,173,6348.180967
1.0,157,6352.880365
0.0,129,6356.572337
1.0,173,6361.61983
4.0,265,6369.463542
1.0,173,6374.808139
2.0,222,6381.544336
0.0,127,6385.290099
1.0,155,6389.998919
2.0,225,6397.001477
3.0,254,6405.036905
0.0,129,6408.882147
0.0,125,6412.644116
1.0,155,6417.142909
0.0,129,6420.860636
4.0,282,6430.002486
1.0,155,6434.717114
4.0,293,6443.894325
0.0,127,6447.796736
2.0,203,6453.930574
0.0,127,6457.525564
0.0,129,6461.298632
1.0,173,6466.421685
3.0,231,6473.53231
0.0,129,6477.084878
1.0,155,6481.800929
1.0,175,6487.008544
3.0,252,6494.732914
0.0,129,6498.495637
0.0,127,6502.196939
0.0,129,6505.886812
7.0,446,6519.772067
0.0,129,6523.293628
0.0,129,6527.022358
1.0,171,6532.189025
