#{"t_start": 1544715595.807709, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,3576.658715
2.0,226,3583.814812
2.0,191,3589.817102
2.0,204,3596.198116
1.0,175,3601.446237
1.0,171,3606.629392
2.0,190,3613.043157
0.0,125,3616.8708
0.0,127,3620.953036
2.0,223,3627.433068
0.0,129,3631.357326
1.0,173,3636.307841
2.0,184,3642.443854
3.0,272,3650.864928
0.0,127,3654.354677
2.0,192,3660.385389
3.0,248,3668.034343
0.0,129,3672.089203
2.0,204,3678.205833
3.0,236,3685.30498
0.0,127,3688.836657
0.0,129,3692.636204
1.0,173,3698.056079
0.0,129,3701.567994
0.0,129,3704.966141
7.0,433,3718.444006
0.0,127,3722.091181
0.0,127,3725.569511
1.0,175,3730.154574
0.0,129,3733.78449
9.0,404,3746.059338
1.0,173,3751.250885
2.0,200,3756.875227
0.0,129,3760.624486
2.0,220,3766.650928
5.0,330,3776.703788
0.0,125,3780.285111
1.0,156,3785.164828
7.0,329,3795.099417
1.0,173,3800.395948
1.0,157,3804.894149
0.0,125,3808.455654
1.0,174,3813.771363
2.0,204,3819.921558
3.0,270,3828.017221
8.0,352,3839.059499
1.0,176,3844.366116
0.0,127,3848.37916
2.0,225,3855.307945
3.0,249,3862.780977
1.0,153,3867.583081
0.0,127,3871.282066
1.0,175,3876.273308
2.0,200,3882.452802
3.0,271,3891.006907
0.0,129,3894.867767
1.0,173,3899.973352
0.0,127,3903.619603
2.0,220,3910.541579
3.0,230,3917.801297
6.0,340,3928.20976
1.0,157,3933.837095
2.0,200,3939.791383
0.0,129,3943.363644
1.0,176,3948.53306
0.0,125,3952.239954
2.0,202,3958.417371
3.0,248,3965.995002
0.0,127,3969.904072
5.0,329,3980.198119
0.0,129,3983.726847
3.0,268,3991.902009
0.0,129,3995.505023
2.0,203,4001.660315
2.0,200,4007.493518
0.0,127,4011.50033
0.0,129,4015.238129
1.0,172,4020.291621
2.0,204,4026.513554
0.0,129,4030.453754
1.0,173,4035.578626
0.0,125,4039.161565
0.0,127,4042.816565
0.0,129,4046.627706
2.0,209,4053.106452
3.0,274,4061.470447
0.0,125,4065.128778
1.0,173,4070.397853
5.0,306,4080.038368
1.0,157,4084.493463
1.0,176,4089.901544
2.0,200,4096.057676
4.0,298,4104.945386
0.0,127,4108.746958
2.0,205,4114.749757
0.0,127,4118.079324
1.0,175,4123.551633
2.0,224,4130.259167
1.0,174,4135.416968
2.0,222,4142.143402
1.0,154,4146.757376
3.0,271,4155.112407
0.0,127,4158.73711
0.0,129,4162.551449
0.0,129,4166.051509
0.0,129,4169.662207
1.0,173,4174.944406
1.0,175,4179.88886
2.0,202,4185.751122
2.0,218,4192.179442
2.0,224,4198.825093
1.0,157,4203.607402
1.0,173,4209.018952
1.0,157,4214.016361
0.0,129,4218.379082
2.0,200,4224.437479
0.0,127,4228.323262
0.0,129,4232.024183
0.0,129,4235.682374
4.0,299,4245.287527
0.0,125,4248.911375
1.0,155,4253.268033
2.0,202,4259.258184
0.0,127,4263.112499
3.0,252,4270.859632
0.0,125,4274.476598
3.0,255,4282.456124
2.0,220,4289.419617
5.0,345,4299.766527
2.0,202,4305.825151
1.0,173,4310.961196
2.0,202,4316.718435
1.0,157,4321.170429
0.0,125,4324.607549
1.0,157,4329.261388
4.0,276,4337.375454
1.0,171,4342.495029
4.0,283,4351.182088
1.0,155,4355.949075
2.0,202,4361.88341
1.0,157,4366.542719
0.0,129,4370.014842
0.0,129,4373.954645
1.0,175,4379.135224
0.0,129,4382.955064
0.0,127,4386.719749
0.0,125,4390.174393
3.0,252,4397.745655
1.0,157,4402.402055
2.0,198,4408.128387
1.0,171,4413.307158
0.0,127,4417.252629
4.0,296,4426.168227
0.0,125,4429.73558
2.0,209,4436.127181
0.0,125,4439.530257
0.0,125,4443.314792
2.0,224,4450.279933
0.0,125,4453.991685
0.0,125,4457.480163
0.0,127,4461.266163
0.0,129,4465.06186
3.0,251,4472.918399
2.0,223,4479.760885
2.0,202,4485.694145
0.0,129,4489.619623
4.0,300,4498.955715
2.0,224,4506.052732
3.0,272,4514.358494
3.0,247,4522.471786
1.0,155,4527.067571
0.0,129,4530.716674
1.0,155,4535.231953
1.0,157,4539.959091
0.0,129,4543.838828
1.0,157,4548.485246
0.0,127,4552.191777
0.0,125,4555.818055
1.0,177,4561.084297
2.0,221,4567.750201
0.0,127,4571.334644
2.0,190,4576.994197
0.0,127,4580.530765
2.0,223,4587.262311
0.0,123,4590.723141
2.0,224,4597.70669
2.0,202,4603.403138
0.0,127,4607.153614
1.0,173,4612.198656
2.0,226,4619.086098
0.0,127,4622.697198
3.0,250,4630.191983
1.0,173,4635.447119
0.0,125,4639.167881
0.0,129,4642.875831
0.0,127,4646.676917
0.0,127,4650.197628
0.0,125,4653.716426
0.0,125,4657.36314
0.0,129,4661.017222
2.0,204,4667.224094
0.0,129,4670.846955
2.0,201,4676.874469
1.0,155,4681.427264
1.0,155,4685.73039
2.0,203,4691.845264
0.0,127,4695.541704
2.0,205,4701.78026
0.0,127,4705.796106
3.0,250,4713.444899
3.0,271,4721.023017
1.0,155,4725.504166
0.0,127,4729.234161
1.0,176,4734.380853
0.0,127,4737.842773
2.0,198,4744.121826
3.0,251,4751.358873
1.0,173,4756.356651
0.0,123,4759.735558
5.0,350,4770.917743
0.0,127,4774.479782
1.0,176,4779.779119
1.0,155,4784.325984
1.0,155,4788.926371
2.0,204,4795.165529
2.0,202,4801.447258
2.0,205,4808.057118
0.0,129,4812.004935
3.0,252,4820.316555
0.0,127,4823.910888
1.0,178,4829.19424
0.0,127,4833.003572
0.0,125,4836.526344
1.0,173,4841.935596
1.0,151,4846.372808
0.0,127,4850.04677
2.0,223,4856.676752
0.0,129,4860.463207
0.0,127,4863.893748
0.0,125,4867.735665
5.0,352,4878.844986
4.0,296,4888.147707
2.0,198,4894.147341
1.0,172,4899.007556
4.0,298,4908.156123
0.0,129,4912.293918
0.0,127,4915.907012
2.0,203,4922.299901
2.0,222,4929.46491
0.0,125,4933.3267
0.0,125,4937.02144
2.0,204,4942.902502
4.0,320,4952.62393
2.0,185,4958.381982
0.0,127,4962.136744
3.0,248,4969.829991
5.0,304,4979.605598
1.0,173,4985.151066
0.0,129,4989.198362
2.0,201,4995.767528
3.0,234,5002.938882
0.0,129,5006.868741
1.0,173,5012.215989
0.0,127,5015.993249
1.0,155,5020.385879
1.0,153,5024.843038
2.0,209,5031.180754
3.0,250,5038.868809
1.0,172,5044.174582
2.0,224,5050.921713
0.0,127,5054.769934
0.0,127,5058.4846
1.0,173,5063.726483
2.0,202,5070.122318
1.0,155,5074.769418
5.0,353,5085.494266
1.0,173,5090.68476
1.0,153,5095.213242
1.0,155,5099.76685
4.0,297,5109.333144
3.0,266,5118.010469
0.0,125,5121.780532
1.0,176,5127.077355
3.0,232,5134.240029
1.0,176,5139.432693
3.0,236,5146.557622
4.0,298,5155.660112
2.0,202,5161.516399
3.0,270,5169.792329
4.0,299,5178.968081
0.0,127,5182.426799
1.0,173,5187.624181
1.0,155,5192.180258
5.0,340,5203.094223
0.0,129,5206.750576
14.0,603,5225.960171
0.0,125,5229.726561
2.0,204,5236.272861
0.0,127,5239.866687
0.0,129,5243.591377
2.0,202,5249.831317
1.0,155,5254.242914
1.0,157,5258.965993
2.0,203,5265.027855
2.0,220,5271.649748
1.0,155,5276.099199
0.0,125,5279.750281
1.0,158,5284.555335
1.0,153,5289.578601
0.0,127,5293.164555
1.0,175,5298.415534
2.0,185,5303.795291
2.0,202,5309.893015
2.0,203,5316.150691
0.0,127,5319.720785
3.0,272,5327.769834
1.0,171,5333.035199
0.0,127,5336.727457
2.0,202,5342.674256
1.0,153,5347.233424
0.0,129,5350.952588
2.0,203,5356.888814
1.0,173,5362.242752
0.0,127,5366.042223
0.0,125,5369.755665
0.0,129,5373.681762
2.0,204,5380.021451
0.0,129,5383.79058
1.0,152,5387.956315
0.0,129,5391.86465
0.0,127,5395.549579
2.0,200,5401.573576
1.0,153,5406.094427
1.0,157,5410.967233
1.0,171,5416.692404
1.0,173,5422.300248
0.0,127,5425.923326
1.0,178,5431.347442
0.0,127,5434.786947
2.0,200,5440.588718
1.0,157,5445.151703
0.0,127,5448.789206
1.0,169,5453.748044
2.0,199,5460.012094
0.0,125,5463.638804
1.0,173,5468.855947
1.0,157,5473.742875
0.0,127,5477.387103
1.0,155,5481.887051
2.0,226,5488.322165
0.0,129,5492.004226
1.0,153,5496.636507
4.0,303,5505.574807
0.0,127,5509.36766
0.0,129,5513.091618
0.0,127,5516.742343
1.0,155,5521.110268
3.0,251,5528.816695
0.0,125,5532.359715
1.0,173,5537.816659
0.0,129,5541.783778
2.0,183,5547.27809
1.0,155,5551.86808
0.0,127,5555.469728
1.0,171,5560.626972
1.0,173,5565.675712
0.0,127,5569.331589
1.0,157,5574.187639
0.0,125,5577.553977
1.0,175,5582.571422
0.0,129,5586.520977
3.0,236,5593.685374
0.0,129,5597.334682
0.0,127,5601.031113
1.0,175,5606.066126
1.0,175,5611.147059
0.0,127,5614.831473
0.0,125,5618.375184
0.0,129,5622.090657
0.0,127,5625.816503
2.0,202,5631.533266
0.0,129,5635.347176
3.0,250,5642.955128
2.0,202,5649.309401
3.0,256,5656.869698
0.0,127,5660.522699
0.0,129,5664.099141
3.0,248,5671.516302
0.0,127,5675.256445
4.0,291,5683.990902
0.0,127,5687.784877
3.0,252,5695.376968
2.0,202,5701.655422
0.0,125,5705.265964
0.0,125,5709.107097
0.0,129,5712.956774
1.0,176,5718.460228
1.0,178,5724.023521
0.0,127,5727.609438
0.0,129,5731.412954
1.0,175,5736.711623
1.0,153,5741.134369
0.0,129,5744.852206
1.0,151,5749.384379
2.0,198,5755.309661
1.0,176,5760.384635
1.0,172,5765.656669
3.0,252,5773.724315
1.0,155,5778.089344
1.0,176,5783.312715
2.0,187,5788.771521
0.0,127,5792.173567
0.0,129,5795.946769
1.0,173,5801.103625
2.0,200,5806.989321
5.0,331,5817.603215
0.0,129,5821.326222
1.0,173,5826.755208
2.0,200,5832.964655
0.0,129,5836.820518
1.0,157,5841.477634
0.0,129,5845.428516
0.0,129,5849.32535
1.0,175,5854.527817
2.0,184,5859.897776
1.0,175,5865.339078
5.0,317,5875.2504
2.0,222,5882.04008
2.0,224,5889.027669
0.0,129,5892.670518
3.0,228,5899.515677
0.0,129,5903.38377
1.0,171,5908.564695
0.0,129,5912.404365
0.0,127,5916.104212
1.0,157,5920.674698
4.0,320,5930.508446
1.0,155,5935.219418
1.0,173,5940.5378
2.0,224,5947.118886
2.0,204,5953.363916
0.0,125,5956.785299
1.0,173,5961.684464
1.0,171,5966.868862
0.0,129,5970.721071
2.0,218,5977.064614
1.0,173,5982.096495
1.0,173,5987.297345
1.0,171,5992.415931
2.0,204,5998.086084
3.0,230,6004.957356
1.0,176,6010.30428
2.0,222,6017.17073
1.0,157,6022.000021
3.0,248,6029.447743
1.0,153,6034.159015
1.0,155,6038.494636
0.0,129,6042.185132
2.0,219,6048.501386
0.0,125,6052.414624
1.0,172,6057.645732
2.0,223,6064.678743
0.0,129,6068.456652
0.0,127,6072.570549
0.0,129,6076.39895
3.0,270,6084.999659
1.0,172,6090.143418
0.0,123,6093.819908
0.0,125,6097.202449
3.0,250,6104.774539
2.0,198,6110.598171
3.0,227,6117.398534
0.0,127,6120.747571
0.0,127,6124.458053
2.0,200,6130.787507
5.0,348,6141.519738
3.0,274,6149.901706
0.0,127,6153.629539
1.0,176,6158.726107
0.0,127,6162.806742
4.0,301,6171.976602
3.0,266,6180.10829
2.0,223,6187.072047
1.0,173,6192.179593
0.0,127,6196.079526
1.0,175,6201.2181
2.0,200,6207.224159
1.0,175,6212.378891
0.0,127,6216.18863
1.0,155,6220.783629
1.0,155,6225.533041
1.0,155,6230.311773
1.0,175,6235.350536
1.0,173,6240.299071
0.0,129,6244.107213
0.0,125,6247.75481
0.0,125,6251.491027
0.0,127,6255.39982
2.0,203,6261.570132
0.0,129,6265.17865
0.0,129,6269.029773
0.0,129,6272.704279
1.0,173,6277.817198
3.0,237,6285.333645
3.0,252,6293.365825
2.0,190,6298.862003
0.0,125,6302.869443
2.0,185,6308.717894
2.0,200,6315.035657
1.0,173,6320.27484
5.0,352,6331.17286
1.0,175,6336.278768
4.0,300,6345.477991
1.0,155,6349.905504
4.0,260,6357.967955
0.0,129,6361.61103
0.0,127,6365.298993
3.0,250,6372.651784
0.0,129,6376.296473
3.0,247,6384.063461
0.0,127,6387.686056
0.0,127,6391.536118
4.0,284,6400.478884
1.0,173,6405.74248
1.0,173,6411.082825
0.0,127,6414.818899
0.0,127,6418.67814
1.0,157,6423.300711
0.0,127,6426.869458
0.0,129,6430.923973
4.0,278,6439.736014
0.0,129,6443.658933
2.0,203,6449.855347
0.0,129,6453.781371
0.0,129,6457.50358
1.0,176,6462.613696
1.0,171,6467.89093
5.0,347,6478.615288
2.0,188,6484.103921
1.0,153,6488.703031
