#{"t_start": 1544715602.2585638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,919.039672
1.0,178,924.471555
0.0,125,928.359972
0.0,127,932.279701
1.0,154,936.412978
0.0,127,940.029673
0.0,129,943.746813
11.0,481,959.003002
2.0,220,965.836387
0.0,127,969.483723
1.0,174,974.909555
1.0,157,979.845322
0.0,125,983.267118
2.0,203,989.440347
1.0,177,994.631223
0.0,127,998.318786
0.0,129,1001.973097
0.0,127,1005.541851
1.0,177,1010.965657
0.0,129,1014.562193
0.0,127,1018.064585
3.0,257,1025.759824
4.0,260,1034.004544
2.0,186,1040.037008
2.0,221,1047.018471
0.0,127,1050.41657
2.0,186,1055.763765
3.0,250,1063.344587
0.0,127,1066.799906
1.0,175,1072.097347
2.0,202,1078.43179
1.0,157,1083.092713
0.0,125,1086.814695
0.0,127,1090.765443
0.0,127,1094.397989
1.0,173,1099.602966
1.0,177,1105.104173
1.0,173,1110.512914
1.0,157,1115.207328
0.0,125,1118.819571
0.0,127,1122.562783
0.0,127,1126.132573
1.0,171,1131.247755
1.0,175,1136.368268
5.0,328,1146.814186
0.0,129,1150.680222
0.0,127,1154.398524
2.0,220,1161.272169
6.0,361,1172.319793
1.0,175,1177.826191
4.0,299,1186.85804
1.0,157,1191.939406
0.0,127,1195.637653
0.0,127,1199.565918
0.0,127,1203.480316
0.0,125,1207.634141
0.0,125,1211.680405
2.0,200,1217.915175
1.0,171,1223.166137
2.0,201,1229.479735
1.0,176,1234.771728
2.0,201,1241.100425
0.0,129,1244.76461
1.0,177,1250.247783
5.0,348,1261.38122
1.0,173,1266.38999
2.0,204,1272.509479
5.0,321,1282.637293
0.0,127,1286.618376
0.0,125,1290.204388
3.0,268,1298.762486
2.0,202,1304.93483
0.0,129,1309.066687
2.0,220,1315.628919
0.0,127,1319.344643
0.0,129,1323.270731
3.0,214,1329.723638
0.0,129,1333.622504
3.0,269,1341.673268
4.0,320,1351.640591
3.0,231,1359.23308
0.0,129,1362.937148
6.0,379,1375.128618
0.0,125,1378.63193
0.0,127,1382.232516
2.0,202,1388.250914
1.0,171,1393.646745
3.0,252,1401.651039
0.0,125,1405.47833
1.0,176,1411.106244
0.0,125,1414.365989
1.0,155,1418.885114
1.0,159,1423.569692
2.0,218,1429.86602
1.0,173,1435.112542
0.0,127,1438.790372
0.0,127,1442.470989
2.0,204,1448.85846
0.0,127,1452.470459
1.0,155,1457.373907
2.0,206,1463.815006
5.0,330,1473.792122
4.0,303,1482.909894
0.0,127,1486.773521
2.0,223,1493.646667
1.0,176,1498.953188
3.0,214,1505.456983
0.0,129,1509.317617
0.0,125,1513.196882
2.0,200,1518.913337
0.0,127,1522.735564
4.0,301,1532.020027
0.0,127,1535.81358
0.0,125,1539.365679
3.0,230,1546.539226
0.0,129,1550.349374
0.0,127,1553.88108
1.0,157,1558.506796
1.0,175,1563.967822
1.0,155,1568.144137
0.0,127,1571.69925
0.0,129,1575.400041
3.0,228,1582.309157
1.0,153,1586.779456
1.0,175,1592.302937
0.0,127,1595.935747
0.0,127,1599.739511
1.0,171,1604.858582
7.0,324,1614.854078
0.0,129,1618.319269
2.0,225,1625.245395
1.0,153,1629.829796
4.0,320,1639.979745
3.0,247,1647.518137
0.0,127,1650.979296
0.0,129,1654.48444
1.0,153,1658.936645
2.0,187,1664.026131
0.0,129,1667.640623
2.0,220,1674.417197
1.0,157,1678.970862
0.0,127,1682.823241
2.0,201,1688.868804
1.0,173,1694.034191
2.0,221,1700.924283
0.0,127,1704.549235
1.0,153,1709.054054
1.0,155,1713.959602
1.0,175,1719.249452
2.0,222,1726.103172
3.0,250,1734.048526
1.0,177,1739.458742
1.0,173,1744.705731
2.0,222,1751.741114
0.0,127,1755.133024
0.0,127,1758.900694
2.0,202,1764.938292
0.0,129,1768.716225
1.0,175,1773.987328
1.0,152,1778.587941
3.0,257,1785.855438
0.0,129,1789.556688
1.0,155,1794.241077
3.0,254,1802.490934
2.0,224,1810.079149
4.0,261,1818.257836
0.0,127,1821.978209
1.0,155,1826.722824
3.0,234,1834.0591
2.0,219,1840.671131
0.0,129,1844.339622
0.0,125,1848.145849
2.0,201,1854.191565
4.0,301,1863.878201
0.0,129,1867.717892
0.0,127,1871.30231
3.0,250,1878.853371
1.0,158,1883.279728
0.0,127,1887.214629
0.0,129,1890.942225
1.0,173,1896.413533
0.0,125,1899.775837
0.0,125,1903.564714
1.0,175,1908.922865
2.0,203,1915.560249
1.0,171,1920.874517
0.0,127,1924.724026
1.0,175,1930.093292
0.0,129,1933.697769
1.0,173,1938.912919
1.0,157,1943.63038
1.0,173,1948.800346
0.0,127,1952.456445
2.0,216,1958.956006
0.0,127,1962.792725
1.0,175,1968.23195
3.0,253,1976.133911
0.0,129,1980.036905
2.0,224,1986.412668
0.0,127,1990.302917
1.0,157,1995.122252
3.0,270,2003.605484
4.0,301,2013.052928
1.0,177,2018.640814
2.0,200,2024.716137
1.0,175,2029.917678
0.0,127,2033.53136
1.0,175,2038.675305
0.0,129,2042.720826
3.0,228,2049.915421
0.0,127,2053.656081
2.0,202,2059.741215
1.0,176,2065.12967
2.0,202,2071.330924
0.0,129,2074.910963
3.0,272,2083.506731
1.0,175,2088.537548
0.0,127,2092.337148
0.0,129,2096.0084
9.0,404,2109.49189
2.0,202,2115.882954
1.0,157,2120.443297
0.0,127,2124.046046
2.0,224,2130.715891
0.0,127,2134.208145
0.0,127,2137.831704
0.0,125,2141.556318
0.0,129,2145.399143
1.0,172,2150.528619
2.0,220,2157.167472
0.0,129,2160.895823
4.0,299,2170.051772
2.0,202,2176.3074
0.0,127,2180.166606
1.0,157,2184.576929
2.0,183,2189.988888
3.0,248,2198.03959
5.0,331,2208.692382
1.0,173,2213.66311
1.0,155,2218.364861
4.0,323,2228.270685
0.0,129,2231.887763
1.0,177,2236.963782
1.0,153,2241.660121
2.0,199,2247.71713
6.0,399,2260.243746
0.0,129,2263.971334
1.0,155,2268.617548
0.0,127,2272.254198
0.0,127,2276.029824
1.0,173,2281.103545
0.0,125,2284.471968
0.0,129,2288.152287
0.0,127,2291.74051
3.0,272,2299.942107
0.0,127,2303.576632
3.0,272,2311.847256
1.0,153,2316.596256
4.0,283,2325.21355
2.0,202,2331.281753
2.0,200,2337.685148
3.0,252,2345.507511
1.0,173,2350.615029
0.0,129,2354.664486
0.0,129,2358.484715
0.0,127,2362.282098
0.0,129,2365.923358
3.0,219,2372.830883
1.0,173,2377.913938
1.0,173,2383.143627
2.0,226,2390.07399
1.0,173,2395.346912
0.0,127,2398.822226
2.0,198,2405.284298
2.0,224,2412.678682
0.0,127,2416.035292
0.0,127,2419.884357
0.0,129,2423.671909
0.0,127,2427.215308
0.0,129,2430.955527
0.0,127,2434.589195
0.0,127,2438.193707
1.0,173,2443.176175
1.0,157,2447.443319
1.0,171,2452.366391
6.0,357,2463.57014
2.0,204,2469.709271
0.0,127,2473.356751
1.0,174,2478.881887
0.0,129,2482.796429
1.0,173,2488.060872
3.0,257,2495.839294
0.0,127,2499.263388
0.0,127,2503.145547
1.0,175,2508.422821
1.0,157,2512.634801
2.0,224,2519.518418
0.0,127,2523.436709
0.0,127,2527.283256
0.0,127,2530.960475
1.0,153,2535.583631
0.0,127,2539.164087
0.0,125,2542.633977
9.0,385,2554.421174
4.0,321,2563.918608
5.0,350,2574.637566
0.0,129,2577.993223
1.0,150,2582.484206
0.0,125,2586.036302
3.0,230,2592.695101
0.0,129,2596.711936
0.0,123,2600.318152
2.0,218,2607.273777
0.0,129,2611.105816
2.0,186,2616.664615
2.0,200,2622.981455
0.0,123,2626.562611
0.0,129,2630.284806
2.0,198,2636.276988
2.0,182,2641.496276
0.0,127,2645.146911
0.0,125,2648.652356
0.0,129,2652.22017
0.0,129,2656.044212
0.0,127,2659.470107
1.0,171,2664.279925
0.0,125,2667.878585
3.0,228,2674.795843
0.0,127,2678.645633
1.0,174,2683.939767
2.0,185,2689.402166
0.0,129,2693.214051
1.0,155,2698.061325
4.0,319,2708.654044
0.0,127,2712.782058
0.0,127,2716.495377
1.0,173,2721.599986
2.0,220,2728.221802
0.0,125,2732.097592
0.0,127,2735.904311
0.0,129,2739.771568
1.0,173,2744.793883
0.0,125,2748.48338
1.0,173,2753.554312
1.0,173,2758.821855
0.0,127,2762.54539
0.0,127,2766.305697
2.0,220,2772.93112
0.0,129,2776.529046
0.0,129,2779.979045
3.0,246,2787.614058
2.0,220,2794.277839
2.0,201,2800.400086
1.0,153,2805.001419
1.0,175,2810.226288
1.0,173,2815.256363
1.0,171,2820.360918
1.0,175,2825.304095
2.0,183,2830.860797
2.0,200,2836.936865
1.0,157,2841.589554
4.0,291,2851.253215
0.0,127,2854.815737
1.0,171,2860.054168
0.0,127,2863.612703
0.0,125,2867.271645
1.0,157,2872.053067
1.0,173,2877.375015
1.0,175,2882.466105
2.0,198,2888.265372
1.0,173,2893.582969
2.0,202,2899.644732
1.0,174,2904.840555
0.0,129,2908.843876
1.0,175,2914.169997
4.0,320,2924.377485
1.0,177,2929.716726
1.0,155,2934.413894
3.0,236,2941.730227
4.0,260,2949.882026
2.0,201,2955.917029
0.0,125,2959.717976
4.0,278,2968.074606
4.0,299,2977.563771
0.0,127,2981.24811
0.0,127,2985.158795
4.0,283,2993.609424
1.0,155,2998.491675
0.0,127,3002.545381
3.0,248,3011.366343
1.0,173,3016.670954
2.0,204,3022.912788
4.0,300,3032.379966
0.0,129,3036.218545
5.0,330,3046.526824
0.0,127,3050.167135
3.0,271,3058.244425
2.0,188,3063.708168
0.0,125,3067.260071
1.0,157,3071.768506
0.0,129,3075.771287
0.0,125,3079.430067
0.0,129,3083.199602
0.0,127,3087.031768
0.0,127,3090.570735
1.0,173,3095.441192
0.0,127,3099.101382
0.0,127,3102.635617
3.0,252,3110.533884
2.0,223,3117.484661
0.0,127,3121.363605
0.0,125,3125.114125
5.0,350,3135.788034
1.0,178,3141.09346
1.0,173,3146.130292
1.0,177,3151.433843
0.0,127,3154.949716
0.0,129,3158.631211
0.0,127,3162.109812
2.0,215,3168.899486
0.0,127,3172.747648
0.0,129,3176.283594
2.0,201,3182.528431
1.0,175,3188.229989
2.0,200,3194.277617
0.0,125,3197.852253
0.0,129,3201.497316
1.0,175,3206.899019
5.0,352,3218.035259
5.0,331,3228.567739
0.0,129,3232.335616
0.0,125,3235.794027
0.0,127,3239.674014
0.0,129,3243.445997
0.0,129,3247.141739
3.0,269,3255.536974
2.0,185,3261.047335
1.0,172,3266.234495
3.0,230,3273.311285
2.0,200,3279.458021
4.0,321,3289.608435
0.0,127,3293.146337
5.0,352,3304.568753
0.0,123,3308.401425
4.0,294,3317.560529
0.0,123,3321.2716
0.0,129,3324.933748
3.0,266,3333.298568
5.0,355,3344.567391
1.0,173,3349.502841
0.0,129,3353.141076
0.0,127,3356.801565
0.0,129,3360.499871
0.0,127,3364.118648
1.0,173,3369.399192
0.0,129,3373.160351
3.0,250,3380.95155
1.0,173,3386.212696
0.0,127,3390.010527
0.0,125,3393.636762
0.0,129,3397.082361
1.0,177,3402.522509
0.0,127,3406.061761
1.0,176,3411.066947
0.0,129,3414.85546
0.0,123,3418.302447
0.0,129,3422.258678
0.0,127,3425.852695
2.0,222,3432.451816
0.0,125,3436.25805
5.0,352,3447.274437
4.0,298,3456.846905
4.0,278,3465.79645
2.0,202,3472.101635
2.0,203,3478.1774
2.0,206,3484.424314
3.0,266,3492.667756
4.0,302,3501.732725
1.0,173,3506.882786
1.0,175,3512.341592
0.0,129,3516.466719
2.0,199,3522.477721
0.0,125,3526.027581
4.0,299,3535.176187
4.0,293,3544.555591
0.0,127,3548.250249
2.0,202,3554.451987
1.0,173,3559.568434
4.0,277,3568.130485
1.0,176,3573.569733
2.0,188,3579.512716
0.0,129,3583.406825
1.0,153,3588.10718
1.0,177,3593.465183
5.0,314,3603.531801
1.0,155,3608.717218
1.0,174,3614.369076
1.0,155,3618.877206
4.0,277,3627.340685
8.0,372,3639.578326
2.0,221,3646.07514
0.0,129,3649.895691
0.0,125,3653.495946
1.0,171,3658.713132
2.0,203,3665.174087
0.0,129,3668.697951
3.0,273,3677.164626
1.0,157,3681.647091
1.0,151,3686.164873
1.0,157,3691.067763
1.0,173,3695.998658
1.0,175,3701.089334
1.0,157,3705.6551
0.0,127,3709.148474
0.0,125,3712.649914
1.0,178,3717.79887
2.0,202,3723.381139
0.0,129,3726.938329
0.0,129,3730.650869
1.0,173,3735.779601
0.0,129,3739.10789
1.0,171,3744.197695
0.0,129,3747.743316
0.0,129,3751.289083
2.0,201,3757.119555
1.0,176,3761.993549
2.0,220,3768.534904
0.0,127,3772.084553
1.0,176,3777.650457
1.0,177,3782.704738
0.0,129,3786.402943
1.0,173,3791.707491
0.0,127,3795.268236
8.0,374,3806.994516
0.0,129,3810.625973
1.0,157,3815.462211
6.0,316,3824.976523
0.0,127,3828.696918
2.0,204,3834.82446
1.0,157,3839.71116
1.0,174,3845.236063
0.0,127,3848.822346
2.0,201,3854.790465
1.0,173,3860.083054
0.0,127,3863.888574
1.0,178,3869.012504
4.0,278,3877.860873
1.0,178,3883.100721
0.0,125,3886.9338
0.0,127,3890.612171
1.0,154,3895.206566
0.0,129,3898.870605
0.0,129,3902.76581
1.0,174,3908.211082
2.0,203,3914.450607
0.0,125,3918.008827
0.0,125,3921.35382
0.0,127,3926.108875
0.0,127,3929.737789
2.0,188,3935.231315
2.0,222,3941.7472
3.0,250,3949.465668
1.0,177,3955.063856
0.0,125,3958.597049
1.0,157,3963.394562
8.0,437,3976.975063
0.0,127,3980.713415
1.0,155,3985.134909
3.0,268,3993.381002
1.0,151,3997.575935
0.0,125,4001.144904
3.0,248,4009.201664
0.0,125,4012.60223
0.0,129,4016.345787
3.0,252,4024.347941
3.0,256,4032.051031
0.0,127,4035.794089
1.0,176,4041.134585
0.0,127,4044.866997
1.0,175,4049.959345
1.0,157,4054.712773
2.0,218,4061.428238
0.0,129,4065.199667
1.0,175,4070.560484
2.0,222,4077.139909
4.0,299,4086.697157
7.0,399,4098.883937
0.0,127,4102.666098
0.0,129,4106.336844
2.0,224,4112.764137
4.0,297,4121.979411
2.0,226,4128.836078
0.0,127,4132.410695
0.0,125,4136.084786
3.0,250,4143.921519
1.0,171,4148.891462
0.0,129,4152.570096
1.0,175,4157.821912
2.0,224,4164.509617
0.0,127,4168.173895
0.0,129,4171.873015
2.0,223,4178.173974
2.0,224,4184.729724
1.0,171,4189.73121
1.0,155,4194.42081
2.0,185,4200.209167
0.0,127,4203.961169
0.0,129,4208.070052
0.0,127,4212.359522
0.0,125,4216.031649
7.0,303,4225.495913
0.0,129,4229.170968
1.0,173,4234.538165
0.0,129,4238.390543
3.0,272,4246.595466
0.0,127,4250.399052
10.0,453,4264.573431
0.0,127,4268.278135
2.0,199,4274.388911
3.0,250,4282.355294
9.0,508,4297.860797
1.0,155,4302.533723
2.0,185,4308.024296
0.0,127,4311.411784
6.0,277,4319.612814
3.0,270,4327.517683
0.0,129,4331.328376
1.0,155,4335.812392
0.0,127,4339.434039
2.0,203,4345.722575
1.0,171,4350.759784
0.0,123,4354.272852
0.0,127,4357.877187
3.0,234,4365.028432
0.0,125,4368.473635
0.0,129,4372.299817
0.0,123,4375.980256
0.0,129,4379.741538
2.0,199,4385.6369
7.0,393,4397.807797
1.0,178,4402.874867
0.0,125,4406.527955
2.0,181,4412.200697
0.0,123,4415.390463
0.0,127,4419.166676
2.0,200,4425.190879
2.0,221,4431.907533
2.0,222,4438.802349
0.0,129,4442.694951
0.0,129,4446.477123
0.0,127,4449.948229
0.0,127,4453.740116
0.0,127,4457.545187
0.0,125,4461.261411
0.0,123,4464.746037
1.0,174,4470.098968
1.0,175,4475.377144
4.0,285,4484.256694
1.0,175,4489.321276
0.0,129,4493.204738
1.0,173,4498.551816
1.0,174,4503.658504
0.0,129,4507.481591
4.0,301,4517.355902
0.0,129,4521.078764
1.0,174,4526.274111
3.0,231,4533.232908
0.0,129,4537.136751
0.0,125,4540.714087
0.0,129,4544.350755
1.0,153,4549.045963
0.0,129,4552.802271
2.0,220,4559.464329
0.0,127,4563.009053
2.0,204,4568.918258
3.0,250,4576.689895
0.0,129,4580.310916
2.0,184,4585.776465
0.0,129,4589.601918
0.0,127,4593.07197
2.0,222,4599.717385
3.0,268,4607.880742
1.0,157,4612.490891
2.0,226,4619.165225
3.0,215,4625.742929
3.0,256,4633.764136
0.0,127,4637.385089
0.0,125,4641.139326
0.0,127,4644.553541
1.0,155,4649.159522
0.0,127,4652.723191
1.0,157,4657.638298
2.0,199,4663.384796
2.0,185,4668.680964
2.0,221,4675.535521
0.0,129,4679.003873
1.0,157,4683.633681
2.0,200,4689.707852
2.0,222,4696.606
1.0,157,4701.429231
0.0,127,4705.181607
1.0,173,4710.179011
0.0,127,4713.2937
4.0,301,4722.432411
0.0,129,4726.032691
0.0,127,4729.706927
3.0,252,4737.60136
3.0,252,4744.870861
3.0,234,4751.70304
0.0,127,4755.516912
0.0,129,4759.413766
1.0,178,4764.6385
0.0,125,4768.233085
5.0,352,4779.252472
1.0,169,4784.299423
1.0,171,4789.375335
3.0,239,4796.918674
3.0,270,4805.768445
4.0,263,4814.462429
3.0,252,4822.026595
1.0,157,4826.883016
0.0,129,4830.504275
5.0,348,4841.631484
2.0,202,4847.527905
2.0,223,4854.406764
3.0,276,4862.966739
2.0,201,4869.031471
0.0,127,4872.840857
3.0,253,4880.587455
0.0,125,4884.173259
0.0,127,4887.979927
2.0,186,4893.28715
1.0,175,4898.516709
0.0,127,4902.222231
2.0,220,4909.101724
0.0,127,4912.947344
1.0,173,4918.38992
0.0,127,4922.246687
2.0,206,4928.88236
3.0,249,4936.234741
2.0,223,4942.817468
0.0,125,4946.471442
1.0,176,4951.893954
2.0,224,4958.760123
4.0,297,4968.113574
2.0,202,4974.59041
0.0,125,4978.507269
2.0,223,4985.751646
0.0,125,4989.70961
5.0,324,5000.034683
0.0,127,5003.841301
3.0,250,5011.434376
0.0,127,5015.124321
1.0,169,5019.981315
2.0,183,5025.568929
0.0,125,5028.985457
0.0,127,5032.97448
3.0,217,5039.717969
0.0,129,5043.30262
2.0,203,5049.831608
1.0,173,5054.862934
0.0,127,5058.702196
1.0,171,5064.053814
1.0,157,5068.663016
2.0,223,5075.267658
3.0,248,5082.788648
3.0,252,5090.49009
0.0,127,5094.141878
0.0,127,5098.018713
0.0,129,5101.923926
1.0,155,5106.917704
1.0,155,5111.669079
1.0,155,5116.466395
0.0,129,5120.115602
2.0,225,5127.014403
3.0,246,5134.467686
2.0,224,5141.25022
1.0,153,5145.507067
6.0,379,5157.152226
1.0,172,5162.462525
8.0,374,5173.807542
0.0,129,5177.601172
3.0,232,5184.695199
0.0,127,5188.402555
0.0,127,5192.274625
2.0,219,5198.903234
0.0,129,5202.597991
1.0,173,5207.333033
2.0,222,5214.388127
1.0,172,5219.75555
0.0,127,5223.555839
0.0,125,5227.35488
3.0,249,5235.109956
1.0,155,5239.821282
3.0,253,5247.43462
1.0,155,5252.056088
0.0,125,5255.57719
1.0,157,5260.268017
1.0,171,5265.254475
1.0,173,5270.22311
6.0,329,5280.844873
1.0,174,5286.320133
0.0,129,5290.174948
1.0,173,5295.180331
2.0,219,5301.713893
1.0,155,5306.094671
1.0,175,5311.657057
3.0,253,5319.073305
0.0,127,5322.633988
0.0,127,5326.467876
1.0,154,5331.035276
2.0,201,5336.81274
0.0,125,5340.592841
0.0,127,5344.236534
0.0,127,5347.775311
2.0,223,5354.705997
0.0,127,5358.467137
2.0,223,5365.540397
4.0,298,5374.928067
2.0,203,5380.884981
2.0,198,5387.075333
1.0,174,5392.284181
0.0,127,5395.832278
0.0,125,5399.458292
0.0,125,5403.214902
1.0,155,5408.440087
0.0,129,5412.450549
4.0,293,5421.660151
0.0,127,5425.402223
0.0,129,5428.961407
2.0,224,5435.471502
0.0,129,5439.243936
0.0,123,5442.737819
0.0,125,5446.275107
3.0,219,5453.188159
0.0,127,5456.86643
1.0,173,5462.078675
0.0,129,5466.058578
2.0,202,5472.097615
3.0,249,5479.348898
3.0,250,5486.703444
0.0,129,5490.706246
2.0,202,5496.656504
4.0,294,5505.688738
0.0,127,5509.085865
2.0,186,5514.591289
1.0,171,5519.493993
0.0,123,5523.296311
1.0,157,5528.070986
1.0,173,5533.260935
1.0,177,5538.815115
9.0,379,5550.63092
1.0,155,5555.190477
2.0,202,5561.135313
0.0,127,5564.885946
3.0,248,5572.319667
0.0,129,5576.003782
0.0,129,5579.919314
1.0,155,5584.565783
0.0,125,5588.075162
0.0,125,5591.592907
3.0,265,5599.575773
0.0,127,5603.147091
10.0,408,5615.847991
4.0,300,5624.772471
2.0,200,5630.923316
2.0,200,5636.927309
1.0,159,5641.775739
2.0,205,5648.110254
5.0,344,5658.212998
5.0,350,5669.105157
0.0,129,5672.658489
2.0,200,5678.647451
3.0,237,5685.919458
3.0,270,5694.282701
1.0,153,5698.84889
3.0,251,5706.89211
2.0,219,5713.954599
1.0,157,5718.672308
0.0,125,5722.165962
1.0,153,5726.606278
0.0,125,5730.42223
3.0,252,5738.09363
4.0,261,5746.120841
2.0,204,5752.189994
0.0,127,5755.925776
0.0,127,5759.623955
3.0,250,5767.534297
0.0,129,5771.102086
0.0,127,5774.638013
0.0,125,5778.385681
3.0,272,5786.346157
1.0,172,5791.405829
1.0,173,5796.754361
0.0,127,5800.160107
0.0,129,5804.051665
1.0,155,5808.795172
0.0,127,5812.529598
1.0,153,5817.047171
0.0,125,5820.791954
1.0,173,5826.102018
0.0,129,5829.997093
1.0,155,5834.530256
2.0,190,5840.625556
0.0,129,5844.520668
0.0,127,5848.070552
2.0,219,5854.549328
5.0,348,5865.671396
0.0,129,5869.384933
1.0,155,5874.109286
0.0,125,5877.778029
2.0,202,5883.891873
3.0,251,5891.41095
0.0,129,5895.394884
1.0,158,5900.069084
2.0,200,5906.210574
3.0,230,5913.137393
0.0,127,5916.804791
0.0,127,5920.555212
3.0,250,5928.251045
3.0,252,5935.971655
0.0,129,5939.541704
2.0,228,5946.657039
1.0,155,5950.807219
3.0,248,5958.352242
1.0,157,5963.082682
4.0,299,5972.239618
3.0,271,5980.47573
0.0,127,5984.049865
4.0,320,5993.452608
1.0,173,5998.620118
1.0,173,6003.801553
1.0,170,6008.977866
0.0,125,6012.781113
0.0,129,6016.533436
0.0,125,6020.023715
1.0,170,6025.197828
2.0,198,6030.935593
0.0,127,6034.553226
0.0,129,6038.151093
0.0,129,6041.705025
0.0,127,6045.688891
4.0,321,6055.961051
4.0,298,6065.616087
0.0,127,6069.469127
3.0,219,6076.430717
0.0,127,6080.239423
1.0,158,6084.866688
0.0,129,6088.626751
1.0,155,6092.906532
3.0,250,6100.525385
2.0,198,6106.483949
3.0,269,6114.263616
5.0,352,6125.516367
0.0,129,6129.243974
0.0,129,6132.89805
0.0,127,6136.569849
3.0,250,6144.251439
9.0,424,6157.857123
3.0,254,6165.44663
0.0,127,6168.973852
2.0,205,6175.269855
2.0,222,6182.06491
0.0,127,6185.821541
0.0,127,6189.749138
0.0,127,6193.259317
2.0,200,6199.357697
4.0,325,6209.506219
1.0,173,6214.693307
0.0,127,6218.351392
0.0,129,6222.404309
0.0,127,6226.096556
1.0,155,6230.530618
2.0,183,6235.72599
3.0,273,6244.447662
0.0,125,6248.20078
0.0,127,6252.017944
3.0,248,6259.545928
1.0,173,6264.635717
3.0,230,6271.693945
0.0,125,6275.38782
0.0,127,6279.210278
1.0,172,6284.413832
2.0,220,6291.097309
0.0,129,6295.146343
1.0,155,6300.038295
0.0,127,6303.842522
0.0,125,6307.591287
4.0,300,6316.982337
2.0,188,6322.581793
0.0,129,6326.422
2.0,203,6332.292317
0.0,127,6335.965435
0.0,129,6339.651564
0.0,129,6343.245271
0.0,129,6347.059907
2.0,202,6353.025235
0.0,129,6356.768445
0.0,127,6360.389458
0.0,129,6363.938887
0.0,125,6367.443699
2.0,201,6373.679263
2.0,224,6380.512003
2.0,192,6386.421075
0.0,125,6390.196253
1.0,175,6395.441833
1.0,157,6400.367051
3.0,250,6408.121461
0.0,129,6411.983912
1.0,157,6416.626519
1.0,175,6421.893691
0.0,127,6425.841661
0.0,127,6429.64365
2.0,200,6435.848062
0.0,127,6439.482892
3.0,279,6448.438331
2.0,186,6453.868041
0.0,127,6457.551712
1.0,155,6462.238779
0.0,127,6466.012711
0.0,127,6469.538464
0.0,123,6473.124225
