#{"t_start": 1544715602.5036316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.462052
0.0,127,41.635939
1.0,175,46.578105
0.0,127,49.773847
0.0,129,72.6592
0.0,125,76.47198
0.0,129,80.498546
0.0,127,83.906697
0.0,129,87.55867
0.0,127,91.451935
1.0,155,96.225566
2.0,224,103.192448
0.0,129,107.036612
0.0,127,111.021521
2.0,206,117.240074
0.0,125,121.184799
3.0,252,129.08306
0.0,125,132.820272
1.0,173,138.428598
0.0,125,142.364794
0.0,129,146.155076
0.0,127,150.082783
2.0,202,157.147581
1.0,175,162.545762
10.0,449,178.184818
3.0,272,187.322135
1.0,157,192.114041
3.0,274,201.269464
0.0,129,205.417572
0.0,127,209.403613
1.0,155,214.192476
2.0,204,220.74718
3.0,245,229.477901
1.0,155,234.858412
2.0,199,241.448823
3.0,248,249.647494
0.0,129,253.700625
1.0,178,259.215006
0.0,127,263.270906
2.0,202,269.785521
0.0,127,273.986677
2.0,202,280.871104
1.0,177,286.887841
1.0,173,292.601923
1.0,155,297.424206
1.0,171,302.980566
0.0,125,307.057338
0.0,127,310.923792
2.0,224,318.567177
0.0,129,322.413844
1.0,176,328.439982
1.0,157,333.864418
1.0,172,339.381166
0.0,127,343.277831
0.0,125,347.118996
0.0,127,351.159737
0.0,123,355.045857
2.0,202,361.744924
2.0,224,369.336688
0.0,125,373.413196
0.0,125,377.131789
1.0,175,382.770077
0.0,127,386.789266
0.0,127,390.909253
0.0,129,394.954418
1.0,173,400.603464
3.0,250,408.915816
2.0,199,415.719791
1.0,176,421.421889
2.0,202,427.938621
1.0,157,433.17533
0.0,125,436.957594
3.0,274,446.419856
1.0,153,451.077025
0.0,127,454.974668
1.0,175,460.702231
4.0,299,470.872719
0.0,127,475.975668
0.0,129,479.949041
0.0,125,483.98935
0.0,125,487.668786
1.0,171,493.561667
0.0,129,497.676101
3.0,246,505.869308
2.0,224,513.53254
2.0,202,520.182009
0.0,129,524.082351
0.0,127,528.031635
8.0,354,540.017307
1.0,157,544.915353
1.0,175,550.76855
0.0,129,554.817901
0.0,129,558.708044
0.0,129,562.774651
2.0,202,569.776978
0.0,129,573.904016
2.0,198,580.469157
0.0,129,584.605911
0.0,129,588.873333
3.0,269,597.939239
4.0,303,608.161085
1.0,157,613.429665
1.0,173,618.669023
3.0,271,626.778914
0.0,129,630.616005
0.0,129,634.600106
2.0,202,640.38655
2.0,201,646.527706
0.0,127,650.293767
1.0,153,654.563565
0.0,127,658.442281
0.0,129,661.964388
0.0,129,665.824182
0.0,125,669.360646
1.0,157,673.904972
1.0,155,678.471307
3.0,252,686.250846
1.0,155,690.713602
0.0,127,694.395039
1.0,173,699.614239
0.0,127,703.434102
2.0,198,709.540967
2.0,216,716.274354
1.0,175,721.354567
3.0,250,728.988624
0.0,125,732.300938
1.0,173,737.613264
1.0,174,742.811605
1.0,158,747.386698
0.0,127,750.961958
1.0,158,755.694014
0.0,129,759.33196
1.0,177,764.790692
0.0,129,768.521278
0.0,129,772.409456
0.0,129,776.09345
2.0,202,782.212428
0.0,129,786.087118
2.0,204,792.257848
1.0,155,797.089933
0.0,127,800.757907
3.0,274,809.565071
1.0,176,814.711117
3.0,248,822.208946
1.0,173,827.230495
