#{"t_start": 1544715593.187395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2275.882156
0.0,123,2279.378216
0.0,127,2283.16152
3.0,248,2290.656029
0.0,127,2294.13923
0.0,125,2297.589951
2.0,202,2303.724843
2.0,202,2309.608381
0.0,129,2313.326016
1.0,174,2318.395661
2.0,192,2324.296509
3.0,252,2332.033628
1.0,155,2336.545843
4.0,320,2346.852014
2.0,201,2352.866454
3.0,232,2360.001039
0.0,127,2364.10001
0.0,125,2367.725371
2.0,207,2374.01944
0.0,127,2377.960898
4.0,299,2387.090877
1.0,173,2392.376571
1.0,157,2397.040521
1.0,173,2402.207127
2.0,204,2408.293981
1.0,176,2414.027297
1.0,175,2419.543943
0.0,129,2423.406775
1.0,173,2428.662252
0.0,129,2432.366965
0.0,125,2435.905609
0.0,127,2439.587914
6.0,400,2451.753088
2.0,204,2457.595619
1.0,178,2462.825688
0.0,127,2466.571199
1.0,157,2471.163792
0.0,127,2474.822022
2.0,184,2480.330273
0.0,129,2484.249497
4.0,299,2493.943873
2.0,202,2499.886909
0.0,129,2503.545954
1.0,158,2508.021013
0.0,125,2511.79075
0.0,127,2515.505303
5.0,374,2526.801288
0.0,125,2530.610598
0.0,129,2534.503892
2.0,206,2540.907455
1.0,159,2545.606485
0.0,125,2549.198918
1.0,153,2553.467797
0.0,127,2557.23005
2.0,200,2563.029466
0.0,127,2566.581557
1.0,155,2570.956313
2.0,200,2576.808862
2.0,205,2582.838573
2.0,224,2589.250106
1.0,170,2594.318367
2.0,223,2600.843151
0.0,125,2604.762111
0.0,125,2608.468297
1.0,157,2613.022029
0.0,127,2617.030309
0.0,129,2620.892265
0.0,127,2624.533835
0.0,129,2628.395058
0.0,127,2632.178369
0.0,129,2635.960318
8.0,442,2649.655344
0.0,129,2653.32486
0.0,127,2656.923453
4.0,319,2666.815009
0.0,129,2670.116299
2.0,202,2676.105689
2.0,222,2682.759292
0.0,127,2686.511165
1.0,170,2691.706216
2.0,208,2697.966434
1.0,178,2703.459969
3.0,248,2711.716519
2.0,185,2717.510849
0.0,125,2721.583227
0.0,129,2725.302042
0.0,127,2728.873423
0.0,127,2732.718232
1.0,176,2737.911653
2.0,220,2744.902301
0.0,125,2748.617377
0.0,129,2752.21961
0.0,125,2755.962086
6.0,345,2766.690474
3.0,267,2775.014486
0.0,129,2778.918731
4.0,299,2787.897564
0.0,125,2791.104316
1.0,155,2795.776726
0.0,129,2799.539387
2.0,223,2806.390316
1.0,155,2811.085312
1.0,153,2815.525387
1.0,177,2820.904907
2.0,205,2826.912859
0.0,125,2830.574066
1.0,178,2835.724264
0.0,127,2839.277964
0.0,127,2843.060722
0.0,129,2846.799445
2.0,204,2853.069712
2.0,204,2859.647872
0.0,129,2863.435467
3.0,230,2870.610393
1.0,176,2875.745068
5.0,322,2886.018294
1.0,171,2891.044176
1.0,154,2895.520898
1.0,155,2899.944806
0.0,125,2903.657276
0.0,127,2907.229913
0.0,127,2911.010294
1.0,177,2916.498868
2.0,220,2923.374433
1.0,173,2928.820846
1.0,172,2934.10168
0.0,129,2937.738524
1.0,155,2942.326874
0.0,127,2946.103197
0.0,129,2949.870012
3.0,230,2956.967036
0.0,125,2960.78695
0.0,129,2964.401877
4.0,298,2973.77658
0.0,127,2977.295955
1.0,173,2982.397899
0.0,127,2986.31852
0.0,127,2990.024331
0.0,129,2993.921623
3.0,236,3001.082228
2.0,228,3008.246772
1.0,175,3014.080255
1.0,155,3019.483646
2.0,203,3025.887516
4.0,302,3035.541461
4.0,299,3044.798483
2.0,201,3051.220854
2.0,200,3057.049466
2.0,204,3062.842321
0.0,127,3066.683552
3.0,254,3074.031537
1.0,158,3078.757942
1.0,173,3083.957988
0.0,127,3087.809138
0.0,129,3091.412076
1.0,173,3096.843582
3.0,250,3104.157993
1.0,157,3108.737672
0.0,129,3112.34756
4.0,300,3121.909729
0.0,127,3125.702509
5.0,372,3137.641746
0.0,127,3141.260945
4.0,284,3149.777072
0.0,125,3153.475433
5.0,312,3162.784638
0.0,127,3166.481966
2.0,202,3172.402504
0.0,127,3176.272658
0.0,127,3180.087808
0.0,123,3183.585756
0.0,129,3187.282497
2.0,199,3193.5246
0.0,127,3197.555924
0.0,123,3201.039038
0.0,125,3204.593826
0.0,127,3208.245749
1.0,172,3213.490026
0.0,129,3217.441491
1.0,155,3221.947263
3.0,227,3229.010499
1.0,172,3234.399489
0.0,127,3237.966606
2.0,202,3243.968889
1.0,155,3248.777882
3.0,250,3256.371835
3.0,252,3264.216017
3.0,248,3271.802134
0.0,125,3275.483021
2.0,186,3280.955747
0.0,125,3284.695925
2.0,204,3290.993277
1.0,155,3295.778642
2.0,202,3301.772587
0.0,127,3305.263667
2.0,223,3312.591801
1.0,157,3317.575092
4.0,299,3326.901961
1.0,154,3331.58111
1.0,173,3336.642728
1.0,155,3341.401575
2.0,202,3347.736876
0.0,123,3351.42599
0.0,129,3354.976643
0.0,127,3358.454396
3.0,275,3366.888462
1.0,173,3372.097569
0.0,127,3375.527522
0.0,129,3379.517985
1.0,155,3384.062844
4.0,299,3393.498079
2.0,219,3400.345222
1.0,153,3404.760837
0.0,125,3408.390819
1.0,175,3413.703961
2.0,219,3419.81098
0.0,127,3423.592663
1.0,176,3428.846285
2.0,202,3434.970126
0.0,125,3438.367646
0.0,129,3442.272748
0.0,129,3446.022568
0.0,127,3449.792423
4.0,301,3459.387921
4.0,280,3468.332369
0.0,127,3472.142325
1.0,157,3476.864612
8.0,377,3488.678211
0.0,127,3492.416984
1.0,175,3497.614558
1.0,157,3502.260386
0.0,129,3505.830591
2.0,203,3512.004838
7.0,327,3522.332163
1.0,157,3527.366953
0.0,125,3530.964423
3.0,228,3537.609243
1.0,173,3543.117115
1.0,174,3548.432361
0.0,125,3552.044429
5.0,310,3561.833101
4.0,319,3571.639817
0.0,125,3575.327657
1.0,173,3580.565886
3.0,215,3587.407838
0.0,129,3591.273669
2.0,201,3597.523459
0.0,127,3601.238342
0.0,125,3604.778411
1.0,173,3610.18026
0.0,129,3614.330193
1.0,177,3620.148927
1.0,176,3625.70652
1.0,155,3629.99357
0.0,127,3633.823622
0.0,127,3637.445729
2.0,183,3643.312196
0.0,127,3647.064738
1.0,173,3652.414031
1.0,155,3656.654615
1.0,175,3662.082994
2.0,202,3668.375191
1.0,155,3673.07933
3.0,275,3681.702196
1.0,175,3686.713909
0.0,125,3690.264471
1.0,171,3695.397806
0.0,123,3699.163003
9.0,398,3711.497222
1.0,175,3716.295709
0.0,129,3719.926877
1.0,157,3724.588593
4.0,322,3733.693919
1.0,157,3738.270996
0.0,129,3742.107744
1.0,171,3746.773637
1.0,171,3751.843073
3.0,250,3759.163275
0.0,129,3762.756432
2.0,218,3768.799014
8.0,374,3780.230055
1.0,153,3784.94063
6.0,362,3796.022595
2.0,229,3803.105341
0.0,127,3806.714419
4.0,321,3816.720832
1.0,175,3821.942893
0.0,125,3825.542059
1.0,155,3829.828737
0.0,125,3833.585671
4.0,300,3842.847163
0.0,129,3846.560293
1.0,173,3852.239619
0.0,127,3855.923908
3.0,248,3863.426456
0.0,129,3867.046426
0.0,127,3871.111957
0.0,125,3874.699191
0.0,129,3878.182919
0.0,127,3881.873386
2.0,222,3888.976068
0.0,127,3892.546006
0.0,127,3896.384497
0.0,127,3900.068922
0.0,125,3903.738524
2.0,200,3909.752761
2.0,202,3916.125304
3.0,223,3923.098686
1.0,155,3927.592494
2.0,185,3933.974379
2.0,202,3940.016534
0.0,129,3943.615924
1.0,178,3948.678666
1.0,155,3953.532419
0.0,129,3957.015088
4.0,314,3967.07649
1.0,171,3972.274296
3.0,250,3980.043854
0.0,127,3983.564145
0.0,127,3987.089835
1.0,176,3992.499217
2.0,202,3998.325392
3.0,272,4006.548292
0.0,125,4010.129593
1.0,157,4015.108671
1.0,157,4019.788106
2.0,221,4026.474017
0.0,125,4030.241374
1.0,155,4034.891566
1.0,173,4039.927083
1.0,173,4045.121006
0.0,127,4048.925313
0.0,129,4052.616376
0.0,125,4056.276382
2.0,223,4062.962267
0.0,129,4066.834271
0.0,129,4070.563892
0.0,129,4074.371906
2.0,183,4079.961092
0.0,129,4083.672515
2.0,224,4090.551947
0.0,129,4094.199751
4.0,299,4103.640132
2.0,204,4109.546133
1.0,173,4114.757351
2.0,202,4120.340058
0.0,127,4124.007162
0.0,127,4128.002824
0.0,129,4131.42566
0.0,129,4135.31265
1.0,157,4139.856474
1.0,157,4144.511212
1.0,173,4149.72436
0.0,127,4153.431553
2.0,202,4159.48832
0.0,127,4163.193967
1.0,157,4167.714834
1.0,155,4172.047863
2.0,183,4177.688638
2.0,221,4184.113294
1.0,176,4189.186965
0.0,129,4192.607069
1.0,173,4197.790177
0.0,129,4201.37494
5.0,324,4211.890191
0.0,127,4215.846495
0.0,127,4220.034262
0.0,127,4223.977942
0.0,129,4227.692146
0.0,129,4231.57684
0.0,127,4235.231622
2.0,222,4242.079375
1.0,173,4247.356981
0.0,125,4250.984988
0.0,127,4254.522188
3.0,272,4262.759867
1.0,157,4267.428143
0.0,127,4271.23701
0.0,127,4275.047998
0.0,127,4278.568947
2.0,186,4284.326557
0.0,125,4287.984946
4.0,323,4297.831062
0.0,127,4301.516963
0.0,129,4305.026885
0.0,125,4308.821831
0.0,129,4312.394583
5.0,346,4322.937553
2.0,186,4328.179307
0.0,127,4331.83197
2.0,199,4337.457598
2.0,216,4344.086777
0.0,129,4347.697234
2.0,221,4354.570217
0.0,125,4358.284993
1.0,155,4362.641792
2.0,220,4369.403219
0.0,127,4372.771294
0.0,125,4376.577458
6.0,361,4387.89043
0.0,127,4391.639661
0.0,127,4395.154323
8.0,370,4406.586445
1.0,173,4411.429262
1.0,155,4416.228598
2.0,206,4422.357055
1.0,173,4427.540271
0.0,129,4431.322902
1.0,173,4436.530687
0.0,127,4440.147362
1.0,175,4445.287257
1.0,176,4450.803219
2.0,222,4457.526707
2.0,224,4464.477263
2.0,223,4471.355096
5.0,353,4482.542579
1.0,178,4487.730839
0.0,125,4491.486669
1.0,153,4495.915431
0.0,127,4499.714532
2.0,222,4506.574595
6.0,379,4518.911587
0.0,127,4522.70646
0.0,129,4526.572301
2.0,224,4533.244919
1.0,157,4537.81304
1.0,177,4543.165194
1.0,176,4548.597958
3.0,248,4556.294903
2.0,228,4563.185531
4.0,263,4571.195565
0.0,127,4574.801055
2.0,188,4580.366734
0.0,127,4583.951962
2.0,204,4590.037756
0.0,129,4593.808636
0.0,125,4597.395768
6.0,368,4608.632978
0.0,129,4612.209789
0.0,127,4615.911672
3.0,269,4624.190286
1.0,157,4628.630121
2.0,204,4634.863533
0.0,123,4638.540196
1.0,173,4643.66326
1.0,173,4648.965731
1.0,155,4653.333834
0.0,123,4656.896668
1.0,175,4661.99043
1.0,159,4666.963791
5.0,356,4677.588831
4.0,299,4686.758685
0.0,125,4690.229626
0.0,127,4693.888989
3.0,247,4701.523149
2.0,220,4708.609817
3.0,270,4716.961175
8.0,463,4730.561217
0.0,127,4734.087895
2.0,200,4740.053293
1.0,174,4745.647759
1.0,157,4750.089024
3.0,274,4758.064198
0.0,127,4761.578861
0.0,127,4765.446819
5.0,326,4775.498276
0.0,125,4779.247097
2.0,220,4785.789481
2.0,221,4792.567568
0.0,129,4796.467015
3.0,270,4804.854441
0.0,125,4808.862122
2.0,198,4815.047342
1.0,155,4820.205344
0.0,125,4823.815616
1.0,172,4828.645544
0.0,125,4832.464423
0.0,127,4836.241278
1.0,157,4840.819235
2.0,203,4847.14519
1.0,174,4852.364147
0.0,129,4855.963031
2.0,202,4862.069259
1.0,173,4867.140059
1.0,175,4872.458216
0.0,129,4876.328386
3.0,248,4884.109991
1.0,173,4889.209157
4.0,299,4898.539594
2.0,223,4904.872607
1.0,155,4909.634649
1.0,171,4915.086269
2.0,201,4921.14882
0.0,129,4925.111609
1.0,155,4929.907512
1.0,173,4935.431706
3.0,235,4942.61618
0.0,127,4946.147222
0.0,129,4949.764231
2.0,202,4955.838588
4.0,301,4965.371122
1.0,175,4970.600339
0.0,123,4974.413838
1.0,173,4979.695204
0.0,129,4983.514084
0.0,129,4987.589904
0.0,127,4991.568581
0.0,127,4995.449884
0.0,127,4999.342436
9.0,406,5012.540041
0.0,127,5016.311722
2.0,200,5022.27088
5.0,351,5033.128425
2.0,225,5039.867844
1.0,155,5044.712625
1.0,175,5049.986642
1.0,173,5055.113805
4.0,304,5064.767433
2.0,204,5071.049991
0.0,127,5074.983754
1.0,155,5079.191463
4.0,324,5089.380816
0.0,127,5093.024663
2.0,223,5099.762692
4.0,299,5109.23929
0.0,129,5113.255987
2.0,219,5120.24633
0.0,127,5124.131094
6.0,398,5136.734291
6.0,377,5148.380663
0.0,127,5151.787463
2.0,202,5157.95857
3.0,270,5165.926735
1.0,157,5170.718513
1.0,175,5175.703987
3.0,272,5184.007566
1.0,173,5189.160787
2.0,223,5196.003861
2.0,202,5202.487475
1.0,155,5206.879613
0.0,129,5210.658291
5.0,348,5221.258365
1.0,173,5226.452801
2.0,223,5233.786842
0.0,127,5237.630234
0.0,129,5241.420357
2.0,202,5247.604763
0.0,129,5251.334776
2.0,204,5257.295662
4.0,283,5266.054777
1.0,173,5271.237353
0.0,127,5274.766657
0.0,129,5278.366286
3.0,252,5286.434541
1.0,157,5291.467169
2.0,218,5298.113289
0.0,127,5301.813904
1.0,177,5306.832201
0.0,127,5310.501639
0.0,129,5314.189864
0.0,129,5318.050605
0.0,127,5321.692182
2.0,200,5327.514788
1.0,171,5332.393276
1.0,171,5337.75882
0.0,129,5341.475218
0.0,125,5344.941873
1.0,172,5350.193498
2.0,220,5356.657512
1.0,172,5361.936632
1.0,155,5366.570606
3.0,250,5374.568837
1.0,175,5380.025184
0.0,129,5383.690041
2.0,204,5389.645212
1.0,173,5395.001665
1.0,153,5399.563738
1.0,153,5403.960915
0.0,129,5407.582835
2.0,205,5414.280849
0.0,127,5418.461535
1.0,175,5424.093614
0.0,129,5427.824371
2.0,198,5433.899578
0.0,127,5437.349577
3.0,250,5444.685176
1.0,173,5449.907555
2.0,202,5455.825829
0.0,127,5459.679035
2.0,200,5465.856735
1.0,171,5470.88791
2.0,198,5477.186931
2.0,219,5483.850413
0.0,129,5487.23757
2.0,224,5493.767262
0.0,129,5497.549907
2.0,198,5503.493788
1.0,176,5508.496076
1.0,173,5513.897598
2.0,218,5520.29933
2.0,222,5526.825362
3.0,252,5534.538832
0.0,127,5538.578001
1.0,171,5543.73931
2.0,225,5550.760484
0.0,125,5554.341672
0.0,127,5557.912428
2.0,198,5563.899542
3.0,248,5571.44663
1.0,157,5576.220743
1.0,155,5580.519146
1.0,173,5585.611459
1.0,157,5590.391158
0.0,129,5594.207523
0.0,129,5597.797314
4.0,299,5606.897834
3.0,252,5614.545726
1.0,171,5619.514946
0.0,127,5623.238667
0.0,129,5627.018791
0.0,129,5630.762154
0.0,129,5634.01718
5.0,349,5644.851576
0.0,127,5648.828693
1.0,175,5654.264273
2.0,187,5659.375624
0.0,129,5663.105573
1.0,177,5668.196555
0.0,127,5671.732322
2.0,204,5677.986306
0.0,129,5681.530971
1.0,157,5686.117665
0.0,129,5689.800973
2.0,184,5695.42809
0.0,129,5699.090346
0.0,125,5702.75516
6.0,381,5715.107604
1.0,173,5720.487406
1.0,178,5726.039069
2.0,202,5732.091036
0.0,127,5735.699893
2.0,220,5742.513714
0.0,127,5746.219814
0.0,127,5749.911118
1.0,153,5754.410695
0.0,127,5758.100163
8.0,355,5769.102124
0.0,125,5772.952147
2.0,225,5779.640824
3.0,232,5786.695902
2.0,203,5792.655381
5.0,307,5801.947388
0.0,127,5805.761677
2.0,202,5811.639002
2.0,187,5817.530973
3.0,252,5825.276417
0.0,127,5829.194211
0.0,129,5832.876324
0.0,129,5836.755873
0.0,125,5840.563121
2.0,221,5847.491399
0.0,127,5851.246596
0.0,127,5855.02591
0.0,127,5858.650187
1.0,173,5863.64054
0.0,127,5867.546674
1.0,157,5872.124366
0.0,125,5875.683358
1.0,155,5880.564704
0.0,129,5884.229634
0.0,127,5888.001812
0.0,127,5891.728886
0.0,127,5895.290913
1.0,173,5900.331075
5.0,352,5911.549081
1.0,155,5916.284826
9.0,384,5928.15936
3.0,249,5935.84998
1.0,155,5940.530386
3.0,251,5948.018361
1.0,155,5952.655232
4.0,280,5960.983023
0.0,129,5964.602842
3.0,245,5972.246667
0.0,125,5975.841471
2.0,223,5982.418853
8.0,358,5993.517908
0.0,129,5997.119636
2.0,219,6003.410414
0.0,127,6006.912753
3.0,250,6014.751163
1.0,175,6020.159704
0.0,123,6023.754661
0.0,129,6027.335437
0.0,127,6031.029037
0.0,129,6034.985563
2.0,187,6040.287521
2.0,217,6046.679682
1.0,174,6051.777358
0.0,127,6055.725806
0.0,127,6059.397269
4.0,314,6069.543243
3.0,254,6077.801982
0.0,125,6081.566059
0.0,127,6085.376148
1.0,155,6090.184824
2.0,182,6095.573445
1.0,173,6100.467104
1.0,173,6105.70045
1.0,151,6109.934927
4.0,302,6119.173337
1.0,155,6123.427256
1.0,157,6128.189131
0.0,125,6131.94356
2.0,204,6138.066104
0.0,127,6141.648384
2.0,201,6147.812605
5.0,333,6158.195208
0.0,129,6161.764282
5.0,331,6172.256357
0.0,127,6175.871573
0.0,125,6179.493628
0.0,127,6183.132471
0.0,125,6186.793036
2.0,202,6192.946754
2.0,204,6199.363024
1.0,157,6203.952584
0.0,129,6207.72508
3.0,250,6215.219668
3.0,251,6223.095113
0.0,129,6226.85094
10.0,412,6239.924345
0.0,127,6243.367638
2.0,203,6249.664645
1.0,173,6255.037871
0.0,125,6258.726862
0.0,127,6262.463166
2.0,200,6268.497487
0.0,129,6272.205115
0.0,129,6275.885577
4.0,299,6285.250414
0.0,127,6289.152609
0.0,127,6292.819252
2.0,222,6299.580922
0.0,127,6303.528431
0.0,127,6307.291909
0.0,129,6311.32435
2.0,218,6318.288898
0.0,129,6322.020506
1.0,171,6327.047567
1.0,171,6332.182959
0.0,129,6335.989609
0.0,125,6339.389982
5.0,349,6350.219731
2.0,222,6356.940176
3.0,232,6363.890161
0.0,125,6367.417433
0.0,125,6370.888041
1.0,173,6375.779613
4.0,303,6385.394899
2.0,201,6391.512041
3.0,270,6400.159612
0.0,127,6403.795735
0.0,129,6407.577209
1.0,155,6412.355237
2.0,187,6418.027873
3.0,276,6426.745468
3.0,257,6434.947569
0.0,125,6438.648283
1.0,153,6443.241893
0.0,127,6447.126794
0.0,127,6450.685456
2.0,201,6457.098213
1.0,175,6462.157829
