#{"t_start": 1546137686.7455242, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.196508
0.0,127,84.226999
0.0,127,88.332942
1.0,171,91.757898
1.0,175,148.002507
1.0,176,154.248873
3.0,248,164.042301
0.0,129,168.455811
3.0,216,177.919711
1.0,175,185.360239
0.0,129,190.810184
2.0,228,200.379121
0.0,127,205.487274
3.0,252,215.560654
0.0,127,220.332708
0.0,127,225.27007
0.0,129,230.535965
2.0,200,238.405685
2.0,202,247.267178
1.0,178,254.426173
1.0,173,261.443698
2.0,220,270.205509
2.0,202,278.144541
2.0,202,286.084913
2.0,202,293.739942
5.0,350,307.91432
12.0,535,330.896135
0.0,129,335.727036
0.0,129,340.659406
2.0,200,348.654827
0.0,129,353.882435
2.0,200,361.930968
0.0,127,366.772076
0.0,129,371.682406
1.0,175,378.983936
2.0,200,387.137529
10.0,450,405.630573
2.0,190,413.133886
2.0,200,420.843857
0.0,127,425.885518
0.0,129,430.71032
2.0,202,438.562083
9.0,405,454.690804
6.0,377,470.197493
6.0,399,487.369941
0.0,129,492.258057
1.0,156,498.455231
0.0,127,503.101066
0.0,125,507.864135
4.0,299,520.267801
0.0,129,523.757544
0.0,129,527.398278
0.0,127,531.10572
5.0,350,541.928361
2.0,202,547.304357
2.0,200,553.025947
0.0,125,556.350893
2.0,198,561.567595
9.0,404,573.486235
5.0,350,583.923745
2.0,198,590.286586
10.0,453,602.204649
0.0,127,605.367375
2.0,200,611.003064
0.0,129,614.292516
4.0,297,623.717489
0.0,129,627.418586
0.0,125,630.644177
2.0,200,636.755695
0.0,127,640.231383
0.0,127,643.801019
1.0,173,648.912334
1.0,174,654.466856
0.0,129,658.703579
2.0,202,665.357733
0.0,127,669.007
5.0,350,688.761766
2.0,202,697.161698
1.0,176,703.464448
0.0,125,707.887105
1.0,157,714.186878
2.0,202,721.173912
9.0,404,737.008307
5.0,350,753.138171
0.0,129,758.735414
0.0,129,764.320787
1.0,171,771.303569
5.0,350,793.853358
2.0,200,809.36779
3.0,231,825.469535
0.0,129,833.408044
2.0,224,845.879356
2.0,202,856.644512
0.0,129,863.672763
1.0,173,873.536899
0.0,127,880.97244
4.0,277,896.648658
0.0,129,903.035125
0.0,129,909.623996
0.0,129,916.55162
0.0,129,923.882342
0.0,125,930.096049
0.0,127,937.260092
9.0,404,959.363406
0.0,129,966.756306
0.0,125,972.797628
0.0,127,980.450122
2.0,202,990.69935
2.0,200,1000.929824
9.0,400,1023.607066
0.0,125,1029.534217
11.0,466,1056.362808
2.0,223,1067.743365
0.0,129,1074.999308
0.0,127,1081.612163
1.0,157,1090.128196
1.0,173,1098.847601
1.0,157,1106.421992
0.0,127,1112.63116
2.0,199,1122.692504
0.0,129,1129.482781
11.0,481,1157.061586
3.0,238,1169.34352
3.0,257,1183.397949
1.0,157,1191.769722
0.0,125,1198.388287
2.0,206,1208.69899
1.0,155,1216.17866
1.0,155,1224.96518
3.0,227,1236.349217
6.0,379,1257.307017
2.0,221,1268.168586
0.0,127,1274.165704
0.0,129,1280.109533
2.0,204,1290.563045
13.0,478,1316.94154
5.0,350,1335.13929
0.0,127,1341.78414
2.0,206,1352.161141
1.0,157,1360.189876
2.0,198,1370.259594
2.0,198,1380.511286
0.0,125,1387.151064
3.0,246,1400.634049
0.0,129,1406.964422
2.0,224,1419.722134
5.0,350,1439.260127
0.0,129,1445.908628
3.0,226,1457.842044
2.0,205,1468.199121
0.0,127,1474.306348
2.0,200,1484.1631
2.0,198,1494.257834
2.0,222,1505.715065
6.0,376,1525.650524
0.0,125,1531.626671
0.0,129,1537.785949
2.0,226,1549.450223
6.0,371,1568.761718
6.0,421,1592.445837
1.0,173,1602.443317
0.0,127,1609.17123
0.0,129,1615.527627
1.0,154,1621.79146
0.0,127,1627.612329
1.0,154,1634.758567
1.0,176,1643.151792
6.0,365,1660.145011
4.0,297,1674.709674
1.0,159,1681.745829
0.0,127,1687.749726
5.0,330,1704.747956
0.0,129,1710.427701
1.0,155,1718.315176
10.0,433,1742.021194
4.0,280,1757.150392
1.0,157,1764.294329
5.0,350,1781.432413
5.0,344,1796.908378
4.0,282,1809.773806
11.0,503,1834.941055
5.0,295,1849.054694
2.0,202,1859.589264
4.0,278,1873.51343
6.0,380,1892.861806
3.0,233,1903.958121
1.0,155,1911.190835
0.0,129,1916.835423
