#{"t_start": 1546137686.8841703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.707006
1.0,175,88.544335
1.0,174,142.471754
2.0,224,150.27801
1.0,157,155.539124
0.0,127,160.25084
0.0,129,165.361644
3.0,232,174.96447
1.0,173,181.947636
0.0,127,187.564631
4.0,322,201.474882
2.0,224,210.649352
2.0,202,218.4588
5.0,312,231.667253
3.0,269,242.991383
4.0,281,254.85734
3.0,250,265.176377
0.0,129,270.047971
0.0,127,275.003772
3.0,250,284.652483
1.0,170,291.309709
4.0,299,303.461634
2.0,202,310.977621
0.0,127,316.129735
0.0,129,321.446864
4.0,278,332.774689
0.0,125,337.426018
0.0,127,342.369917
0.0,127,347.087707
0.0,129,352.496592
0.0,129,357.61647
0.0,129,362.293657
4.0,299,374.603811
0.0,127,379.996574
3.0,248,390.01798
4.0,318,403.034546
0.0,127,407.885566
2.0,202,415.751768
2.0,202,423.737516
0.0,125,428.267814
9.0,404,444.507334
0.0,127,449.189447
5.0,372,464.143813
0.0,127,469.092495
1.0,176,476.595368
0.0,127,481.362069
0.0,127,486.59132
2.0,200,494.574013
0.0,125,499.455176
3.0,248,509.17893
9.0,404,524.399648
9.0,404,536.84388
0.0,127,540.601924
3.0,268,548.012597
0.0,129,551.560051
0.0,125,554.91458
1.0,176,559.597142
0.0,127,562.870848
2.0,202,568.703962
0.0,129,572.186535
3.0,232,579.056094
0.0,127,582.457314
0.0,129,586.458989
5.0,350,596.337988
0.0,129,598.840626
5.0,350,609.193679
0.0,127,612.241605
0.0,127,615.745866
2.0,198,621.79266
0.0,125,625.490309
9.0,404,637.898844
0.0,129,641.357881
0.0,129,644.935196
5.0,350,656.3534
0.0,127,660.555465
2.0,202,667.05995
0.0,127,672.963863
2.0,202,684.38531
9.0,404,701.405449
0.0,129,705.715415
2.0,200,713.879218
1.0,172,719.790166
0.0,129,723.698864
0.0,129,728.428342
5.0,352,743.677474
5.0,350,759.949215
7.0,446,781.02718
2.0,223,798.005822
0.0,129,808.127204
5.0,350,832.920077
1.0,155,841.608245
1.0,178,850.8056
0.0,125,857.30331
0.0,129,864.014334
4.0,299,882.429469
2.0,200,893.112192
0.0,125,899.656943
10.0,454,925.858013
0.0,127,932.42681
0.0,125,939.213447
9.0,404,961.565067
0.0,129,968.986998
0.0,127,975.001402
0.0,129,983.336126
0.0,127,989.074852
1.0,177,997.97744
1.0,173,1007.203636
2.0,203,1018.056494
0.0,129,1024.685286
1.0,157,1032.287584
2.0,202,1043.119933
3.0,246,1057.474579
6.0,399,1079.813163
3.0,230,1092.131722
0.0,127,1098.527541
9.0,404,1119.497359
1.0,153,1127.507109
1.0,177,1137.492901
1.0,168,1147.245471
2.0,202,1157.444084
3.0,270,1171.415248
1.0,177,1180.894998
2.0,200,1191.81412
7.0,446,1215.604001
1.0,173,1225.42514
0.0,129,1231.496957
5.0,347,1250.279871
0.0,127,1256.816376
5.0,326,1273.225007
5.0,309,1288.925425
4.0,257,1302.49177
0.0,129,1308.52894
1.0,175,1318.72914
3.0,228,1330.516647
5.0,350,1348.718736
3.0,228,1360.564829
0.0,129,1366.978155
0.0,127,1373.39694
1.0,155,1381.079515
0.0,127,1387.723522
0.0,129,1394.449987
4.0,281,1409.434847
4.0,299,1426.685416
0.0,125,1433.530859
9.0,404,1455.223868
5.0,372,1475.04653
0.0,125,1481.177593
1.0,155,1488.396946
2.0,223,1500.353163
0.0,125,1506.153999
3.0,233,1518.185108
0.0,129,1524.446497
0.0,129,1530.587031
2.0,205,1541.028085
0.0,127,1547.482775
3.0,252,1559.08991
1.0,151,1567.297523
0.0,129,1574.749314
5.0,291,1589.752494
2.0,183,1600.809766
1.0,173,1610.288197
0.0,129,1616.377295
0.0,129,1621.441997
0.0,129,1627.359968
0.0,127,1632.888856
1.0,175,1641.648875
1.0,155,1648.407259
0.0,127,1653.591521
5.0,307,1668.604675
1.0,157,1675.782292
1.0,155,1682.715507
3.0,269,1696.733059
5.0,372,1714.979419
0.0,129,1721.672822
0.0,127,1728.626328
2.0,203,1739.314792
11.0,502,1765.475405
9.0,403,1784.579479
3.0,248,1795.98839
0.0,127,1801.718157
3.0,219,1811.632963
3.0,228,1822.424595
1.0,157,1830.069864
1.0,176,1838.103884
1.0,174,1846.264868
6.0,421,1868.415661
4.0,247,1880.438131
0.0,125,1886.190249
2.0,204,1896.188291
3.0,248,1908.174088
8.0,279,1921.101372
5.0,350,1937.712451
0.0,129,1943.290677
2.0,188,1951.945276
0.0,129,1957.979044
4.0,299,1972.766198
6.0,379,1991.624172
1.0,155,1999.083235
5.0,295,2013.981353
9.0,382,2033.358541
0.0,129,2039.402956
0.0,129,2045.975385
5.0,369,2064.275142
1.0,153,2071.938723
1.0,157,2079.135015
2.0,201,2087.89123
6.0,399,2106.744395
1.0,157,2113.602589
4.0,301,2126.907519
5.0,291,2140.401511
6.0,394,2160.367072
5.0,315,2175.285477
1.0,157,2181.757103
0.0,129,2187.847379
4.0,300,2202.859818
2.0,203,2212.530524
3.0,218,2222.91402
1.0,155,2230.126876
0.0,125,2236.300937
5.0,311,2251.009536
2.0,183,2260.462613
0.0,129,2266.727314
9.0,403,2285.146696
3.0,271,2298.483588
0.0,125,2304.50612
3.0,235,2316.073415
3.0,234,2327.662167
3.0,250,2340.270953
0.0,127,2345.481309
6.0,399,2365.008384
2.0,184,2373.356626
7.0,305,2387.170635
1.0,178,2395.270586
5.0,328,2411.447114
6.0,338,2427.652747
5.0,373,2445.457662
1.0,157,2452.959793
3.0,250,2465.184023
4.0,258,2477.620933
1.0,155,2484.910034
5.0,327,2499.677362
3.0,229,2511.184398
5.0,333,2527.554193
9.0,496,2551.415972
4.0,265,2564.12371
10.0,538,2591.441158
16.0,328,2607.09715
