#{"t_start": 1546137680.8555424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1211.122491
1.0,157,1218.536901
7.0,426,1241.791988
3.0,230,1254.053622
10.0,432,1276.576972
0.0,129,1282.847077
0.0,127,1288.793169
1.0,174,1297.72098
0.0,127,1303.952028
0.0,129,1310.327268
5.0,350,1329.968162
1.0,155,1337.516463
0.0,127,1343.229197
0.0,129,1349.619192
2.0,181,1358.843936
7.0,448,1383.20848
2.0,205,1394.149108
1.0,175,1403.73643
3.0,216,1414.880111
10.0,450,1441.454967
12.0,531,1469.734695
2.0,201,1480.150495
3.0,230,1491.574436
4.0,284,1506.825725
2.0,202,1516.868587
2.0,202,1527.12481
3.0,230,1538.921475
0.0,129,1545.173448
4.0,257,1557.73193
0.0,127,1563.307336
1.0,153,1571.635398
0.0,127,1578.888728
0.0,129,1585.724275
0.0,129,1591.720269
2.0,203,1603.518426
1.0,175,1613.15723
2.0,224,1624.469909
2.0,183,1632.316893
0.0,129,1638.127111
1.0,155,1645.879014
4.0,298,1659.284796
2.0,187,1668.26095
2.0,183,1676.382091
1.0,157,1683.906372
0.0,127,1689.385294
0.0,127,1695.890995
3.0,230,1707.163617
2.0,208,1716.922643
0.0,127,1723.471577
5.0,350,1742.745233
0.0,129,1748.747656
6.0,397,1769.794736
0.0,127,1775.583489
1.0,153,1783.44854
11.0,481,1804.748767
2.0,200,1813.819584
2.0,204,1823.865147
0.0,127,1829.524057
3.0,270,1842.417228
1.0,155,1849.684548
0.0,129,1855.383077
1.0,178,1864.483765
3.0,271,1878.112876
0.0,129,1884.094264
1.0,153,1891.673218
2.0,187,1900.641736
2.0,200,1910.038019
1.0,157,1917.400504
5.0,311,1932.022515
0.0,129,1938.12671
3.0,230,1948.368664
3.0,218,1958.316935
1.0,157,1965.791716
2.0,186,1974.519658
0.0,129,1980.619151
1.0,155,1988.500424
0.0,129,1994.209899
1.0,155,2001.519086
2.0,185,2010.294589
10.0,451,2033.646321
0.0,129,2039.575085
0.0,129,2045.597896
7.0,250,2058.566256
1.0,154,2065.828373
4.0,247,2078.149195
5.0,347,2094.35953
10.0,430,2114.80293
2.0,203,2122.609469
10.0,454,2144.476844
6.0,329,2161.043228
3.0,254,2173.395832
1.0,155,2179.799786
2.0,204,2188.870282
5.0,289,2203.395772
3.0,228,2214.779313
6.0,380,2233.04214
1.0,175,2241.742656
2.0,206,2250.771627
4.0,276,2265.28342
1.0,153,2272.943627
1.0,157,2279.682067
1.0,155,2286.451055
10.0,453,2308.898385
5.0,350,2326.608576
13.0,541,2353.713104
3.0,218,2364.315436
4.0,265,2376.80434
7.0,250,2388.005337
4.0,244,2398.928744
2.0,207,2409.374053
9.0,543,2435.463739
6.0,400,2454.951267
2.0,185,2463.431887
11.0,472,2487.2745
20.0,653,2519.10091
9.0,399,2538.902738
8.0,297,2552.897279
8.0,420,2573.704413
5.0,295,2587.602471
7.0,392,2606.829823
3.0,229,2618.301366
13.0,354,2635.468121
11.0,595,2663.760761
10.0,527,2689.012859
6.0,363,2706.526555
4.0,324,2722.322198
17.0,620,2751.312573
11.0,480,2773.781081
11.0,427,2793.793339
7.0,411,2812.505283
5.0,297,2826.922426
11.0,450,2849.281611
9.0,322,2864.292978
13.0,541,2891.081187
7.0,442,2912.797769
5.0,330,2928.873415
6.0,338,2945.91325
6.0,360,2963.542005
9.0,526,2988.724345
11.0,423,3009.129978
11.0,545,3035.568933
13.0,541,3062.825972
13.0,669,3094.967736
11.0,483,3119.845661
16.0,756,3157.129932
12.0,569,3183.414654
13.0,586,3211.286128
15.0,571,3238.67662
17.0,484,3262.025884
14.0,559,3288.820914
11.0,446,3310.650242
12.0,529,3335.761048
10.0,452,3357.117974
7.0,371,3374.31091
14.0,638,3404.562392
20.0,802,3444.097888
16.0,458,3466.375998
17.0,702,3501.520357
12.0,576,3529.664365
11.0,510,3554.462419
12.0,589,3583.381614
18.0,646,3614.537863
32.0,937,3659.568492
15.0,643,3690.1665
24.0,657,3723.986637
12.0,588,3752.778338
10.0,530,3778.620868
17.0,608,3807.669632
20.0,646,3838.800701
29.0,961,3885.59542
21.0,684,3918.822566
14.0,545,3944.995462
11.0,531,3969.681051
25.0,838,4011.449132
46.0,1221,4070.013422
39.0,968,4117.959687
26.0,796,4157.330171
17.0,750,4195.642895
38.0,1142,4250.819743
30.0,846,4291.89596
25.0,852,4333.426531
36.0,793,4371.771846
22.0,741,4409.05798
2.0,203,4419.241838
10.0,527,4445.96815
2.0,203,4454.843357
21.0,869,4499.182465
29.0,787,4537.274972
21.0,738,4572.908327
28.0,949,4620.456957
30.0,899,4664.781607
32.0,875,4708.326342
42.0,1042,4761.858057
50.0,1162,4821.785346
15.0,614,4854.266326
19.0,824,4894.102028
31.0,865,4937.756858
22.0,811,4978.145016
44.0,1117,5033.614806
20.0,895,5078.876893
64.0,1429,5150.924829
45.0,1105,5204.163802
34.0,838,5245.110066
21.0,721,5281.824209
34.0,794,5322.330887
50.0,1263,5386.1156
51.0,1174,5443.187546
31.0,923,5490.569258
40.0,962,5538.654915
56.0,1343,5600.081621
54.0,1381,5669.383927
30.0,938,5715.683429
29.0,1061,5767.126848
29.0,822,5808.067812
39.0,1043,5857.63883
36.0,869,5901.7786
23.0,454,5924.801195
16.0,718,5961.736036
82.0,1593,6040.534499
24.0,893,6084.649001
34.0,798,6122.613588
18.0,744,6160.01965
72.0,1465,6232.858514
35.0,1035,6283.889006
33.0,1190,6343.012033
36.0,809,6383.199829
55.0,1369,6451.876885
29.0,765,6489.171011
25.0,755,6527.068269
26.0,514,6553.395778
38.0,1066,6606.363933
32.0,964,6654.057922
73.0,1194,6711.768431
31.0,757,6748.587849
45.0,1206,6804.930918
67.0,1390,6874.235046
41.0,1147,6932.029202
59.0,1385,7002.802821
65.0,1309,7067.89048
37.0,837,7108.298386
41.0,1128,7165.605848
65.0,1244,7228.569269
95.0,1522,7301.232991
51.0,1215,7357.374372
45.0,950,7404.336423
287.0,1251,7466.386629
101.0,1810,7557.455838
41.0,1064,7609.041918
1.0,155,7616.368782
1.0,155,7623.403739
49.0,913,7666.613457
50.0,1217,7729.083566
23.0,985,7778.599824
80.0,1577,7856.115898
41.0,1123,7912.052148
90.0,1125,7965.853894
100.0,1787,8053.785378
31.0,845,8095.808911
0.0,129,8101.530334
0.0,127,8107.599809
54.0,872,8150.181915
39.0,919,8194.064579
91.0,1437,8265.215277
56.0,1167,8324.354492
67.0,1224,8386.49218
23.0,570,8416.214232
1.0,174,8425.474044
17.0,717,8462.342954
33.0,890,8509.584289
80.0,1360,8579.416726
93.0,1420,8649.56205
47.0,962,8698.654014
20.0,790,8739.017736
101.0,1624,8820.065973
71.0,1389,8890.785599
52.0,972,8938.605432
81.0,1417,9012.192528
40.0,901,9058.010047
82.0,1623,9140.720927
1.0,155,9147.40812
1.0,154,9155.22977
1.0,157,9163.068326
0.0,127,9169.55083
0.0,127,9175.653476
54.0,1062,9229.422586
74.0,1231,9293.216068
69.0,1199,9354.002279
81.0,1431,9422.74036
0.0,129,9428.65244
0.0,129,9435.598362
1.0,154,9443.372776
5.0,352,9460.351375
0.0,125,9466.104572
0.0,127,9472.041409
2.0,201,9482.165131
1.0,160,9489.58415
1.0,175,9497.608353
2.0,184,9506.317556
69.0,1374,9576.401881
1.0,175,9584.572523
32.0,986,9631.667495
106.0,1475,9702.324731
55.0,1144,9757.305943
99.0,1503,9831.368126
77.0,1136,9885.888758
62.0,1238,9948.187063
87.0,1199,10005.064106
7.0,335,10021.619998
149.0,1820,10112.695684
70.0,1089,10167.919833
216.0,1350,10232.14421
249.0,1292,10294.396171
74.0,1155,10350.455622
53.0,1041,10402.091978
53.0,1251,10464.945765
121.0,1707,10546.194069
32.0,1083,10598.920784
96.0,1275,10663.791384
48.0,1155,10719.286729
310.0,2432,10839.386696
77.0,1300,10903.980331
53.0,1142,10960.315751
92.0,1215,11021.81279
256.0,1734,11107.99284
70.0,1281,11169.754202
98.0,1660,11252.00299
236.0,1930,11350.13486
51.0,1151,11408.462674
0.0,129,11414.314579
0.0,129,11419.911579
2.0,186,11428.980942
0.0,127,11434.658952
4.0,267,11447.943752
5.0,335,11464.218279
0.0,127,11469.991905
0.0,127,11476.420264
86.0,1420,11544.908074
121.0,1567,11621.436008
0.0,129,11627.417736
1.0,176,11635.340913
24.0,823,11676.356222
86.0,1340,11741.884758
127.0,1496,11814.675626
79.0,1258,11876.574875
229.0,1863,11969.115285
288.0,1472,12041.167797
3.0,237,12053.029343
2.0,200,12062.589587
302.0,1737,12148.914078
296.0,1311,12216.381659
13.0,550,12243.60389
185.0,1621,12323.490147
66.0,1142,12380.497288
137.0,1517,12454.317334
14.0,620,12485.000629
4.0,259,12497.400677
78.0,1188,12555.84629
77.0,1055,12605.867344
124.0,1668,12687.854736
11.0,398,12708.077631
1.0,157,12715.470695
6.0,397,12734.981636
106.0,1681,12818.784549
287.0,1245,12880.162298
159.0,1805,12967.27873
130.0,1371,13038.020334
185.0,1617,13116.49532
14.0,541,13142.988616
4.0,262,13155.850463
0.0,129,13161.91032
2.0,183,13170.62382
3.0,228,13181.328965
43.0,939,13230.119845
118.0,1327,13293.577531
94.0,1428,13363.027303
223.0,1719,13448.768161
60.0,903,13493.090207
68.0,1304,13557.800856
113.0,1584,13635.688839
122.0,1655,13714.230411
106.0,1289,13778.901398
288.0,1854,13867.810938
342.0,2005,13966.307524
163.0,1816,14057.03352
45.0,1126,14112.256804
230.0,1760,14196.206278
62.0,1250,14256.643509
37.0,798,14294.562776
1.0,173,14302.621058
0.0,125,14308.411636
2.0,203,14317.869096
0.0,127,14323.949271
1.0,159,14331.465863
3.0,218,14341.469015
1.0,152,14349.877845
2.0,187,14359.11768
165.0,1876,14448.47702
145.0,1529,14524.126193
328.0,1933,14617.788808
133.0,1597,14695.182011
132.0,1508,14769.715482
350.0,1094,14820.908901
346.0,1983,14917.143132
68.0,1263,14977.946232
166.0,1913,15069.644162
327.0,1965,15167.265002
88.0,1122,15219.900497
151.0,1844,15309.80443
147.0,1533,15385.015802
332.0,1750,15470.118098
123.0,1507,15543.807921
251.0,1362,15611.107962
276.0,1856,15701.50789
162.0,1420,15768.651645
235.0,1837,15858.215399
283.0,1579,15933.455626
367.0,1888,16026.264307
135.0,1671,16106.674819
278.0,2005,16201.962634
158.0,1739,16286.069175
343.0,1796,16373.20803
43.0,840,16413.195819
367.0,2296,16525.80034
75.0,1213,16583.161511
357.0,2368,16697.46412
128.0,1673,16779.267428
284.0,1474,16849.850558
264.0,1987,16943.180556
241.0,1893,17033.666196
289.0,1477,17101.09249
270.0,1454,17169.494525
207.0,1733,17245.917142
300.0,1813,17330.061772
396.0,1911,17418.120059
261.0,1738,17492.613605
79.0,1226,17545.296864
377.0,2398,17643.913427
393.0,2184,17737.858113
191.0,1600,17807.68674
411.0,2103,17895.708085
288.0,2396,17994.337163
314.0,1805,18064.365993
292.0,1600,18126.753106
325.0,1997,18201.543594
156.0,1628,18262.198954
88.0,1265,18309.78326
302.0,1948,18381.169265
412.0,1735,18442.434038
376.0,1661,18503.802535
399.0,2118,18580.991372
67.0,1301,18626.366857
122.0,1490,18680.80163
176.0,1721,18741.886466
326.0,1987,18811.489124
417.0,3027,18915.893205
184.0,1420,18965.211243
298.0,1996,19033.098306
307.0,2090,19104.306976
274.0,1588,19159.669225
213.0,1459,19207.956251
366.0,2273,19284.476192
259.0,1838,19347.049922
31.0,865,19376.689824
288.0,2249,19452.936827
301.0,1516,19503.638584
312.0,1495,19549.540127
386.0,2134,19622.157597
360.0,1809,19684.929863
313.0,1557,19738.764105
357.0,3138,19846.081725
7.0,388,19859.339731
156.0,1571,19913.462091
301.0,1963,19979.959565
98.0,1551,20033.151252
396.0,2064,20103.378092
379.0,2043,20173.561812
389.0,2191,20249.190711
383.0,2091,20320.978987
420.0,2612,20410.14934
391.0,1828,20470.984723
375.0,1921,20535.813775
289.0,1982,20604.064422
370.0,1900,20669.013192
366.0,2266,20746.854354
291.0,1992,20810.270893
294.0,1680,20867.594277
196.0,1529,20920.080373
230.0,1548,20973.490465
314.0,2025,21041.980945
365.0,2085,21112.982325
371.0,2335,21190.883613
114.0,1456,21238.906786
93.0,1498,21289.81078
188.0,1596,21342.54981
207.0,1742,21400.100126
389.0,2119,21472.839705
382.0,2169,21545.955846
342.0,1857,21607.695106
342.0,2212,21680.040316
9.0,404,21693.930025
3.0,243,21702.531638
29.0,645,21723.257567
9.0,404,21737.671328
0.0,127,21741.719365
6.0,396,21754.993082
0.0,127,21758.864181
0.0,129,21762.838376
2.0,198,21769.777286
0.0,129,21774.158421
3.0,250,21782.53991
0.0,129,21786.660871
0.0,129,21791.017558
1.0,172,21796.436724
0.0,129,21800.79296
5.0,329,21812.1621
355.0,2640,21901.807314
384.0,2226,21976.709237
353.0,1996,22043.676224
392.0,2201,22117.670623
295.0,2017,22186.009736
346.0,2806,22276.529015
362.0,5772,22470.957465
400.0,2282,22548.224553
325.0,1944,22612.687793
404.0,2043,22680.711377
333.0,1867,22744.223104
108.0,1366,22789.658805
425.0,2256,22863.380166
314.0,1851,22923.736575
365.0,2748,23012.752172
339.0,1695,23065.420238
136.0,1753,23120.504745
424.0,2555,23202.212196
423.0,1774,23258.519068
388.0,2465,23337.018115
407.0,2412,23414.381594
413.0,2716,23497.03873
305.0,1710,23548.485782
439.0,2644,23626.562344
350.0,1791,23676.584344
387.0,1700,23721.995385
337.0,1887,23772.101894
339.0,2003,23824.614571
373.0,2142,23879.15586
381.0,2365,23940.740072
303.0,1712,23985.926178
379.0,2241,24041.045672
435.0,2663,24103.849739
3.0,216,24108.992713
0.0,127,24112.071714
0.0,127,24115.307783
2.0,221,24120.827132
0.0,129,24123.799027
0.0,129,24126.94154
2.0,201,24131.969561
2.0,201,24136.986403
267.0,1807,24181.98347
382.0,2147,24232.372689
284.0,2151,24280.31782
422.0,2863,24343.75773
425.0,2672,24403.09337
417.0,2425,24455.134009
345.0,2453,24508.365669
389.0,1989,24553.482927
48.0,853,24572.0951
1.0,154,24575.807204
1.0,155,24579.164188
2.0,201,24583.578558
8.0,440,24593.842479
371.0,1755,24633.038963
400.0,1567,24667.039558
305.0,1553,24700.360382
389.0,2179,24746.020578
195.0,1647,24782.261006
403.0,2339,24833.468009
417.0,2335,24884.526898
370.0,2076,24929.67389
400.0,3318,25001.842486
264.0,1796,25041.167049
418.0,2895,25103.995571
370.0,2184,25151.874896
87.0,1178,25175.732357
250.0,1538,25207.618294
288.0,1546,25239.849764
415.0,2378,25289.090114
421.0,4063,25375.72884
349.0,1835,25414.367033
312.0,1791,25454.387204
333.0,2038,25497.879983
409.0,2068,25541.329191
451.0,3435,25612.841433
346.0,2083,25655.692007
407.0,2744,25710.881716
412.0,2265,25755.078641
371.0,2452,25800.429466
420.0,2749,25849.146964
365.0,2698,25897.129945
399.0,2675,25944.454654
402.0,2218,25982.769811
383.0,2470,26024.333165
362.0,2014,26057.286643
410.0,1964,26087.305184
288.0,3763,26145.54093
421.0,2532,26184.670169
301.0,1855,26212.76922
428.0,2962,26258.635251
409.0,2707,26299.83984
376.0,1594,26323.109034
344.0,2066,26353.929592
367.0,1892,26380.493587
220.0,1874,26407.414254
406.0,2606,26442.897942
428.0,2420,26473.078384
350.0,3017,26508.118762
404.0,2340,26532.661677
78.0,1295,26546.146773
408.0,2441,26570.74869
359.0,3009,26600.03582
398.0,2425,26622.73203
410.0,2352,26643.69004
52.0,698,26649.924752
394.0,2293,26669.992001
